QUAT,w,x,y,z,timestamp
quat0,-0.01547,-0.03701,0.98423,0.17229,1080.22
quat1,0.48244,-0.39642,-0.33131,-0.70735,1080.22
quat2,0.49013,-0.18715,-0.32755,-0.78579,1080.22
quat3,-0.47250,0.29401,-0.35717,-0.75015,1080.22
quat4,-0.53972,0.11661,-0.29329,-0.78044,1080.22
quat5,0.00000,0.00000,0.00000,-1.00000,1080.22
quat6,0.00000,0.00000,0.00000,-1.00000,1080.22
quat7,0.00000,0.00000,0.00000,-1.00000,1080.22
quat8,0.00000,0.00000,0.00000,-1.00000,1080.22
quat0,-0.98808,0.14852,0.01271,0.03841,1080.24
quat1,0.48694,-0.39515,-0.33062,-0.70529,1080.24
quat2,0.49355,-0.18539,-0.32472,-0.78524,1080.24
quat3,-0.47378,0.29447,-0.35818,-0.74869,1080.24
quat4,-0.54010,0.12359,-0.29575,-0.77817,1080.24
quat5,0.00000,0.00000,0.00000,-1.00000,1080.24
quat6,0.00000,0.00000,0.00000,-1.00000,1080.24
quat7,0.00000,0.00000,0.00000,-1.00000,1080.24
quat8,0.00000,0.00000,0.00000,-1.00000,1080.24
quat0,-0.98773,0.14832,0.00575,0.04849,1080.26
quat1,0.49158,-0.39411,-0.33004,-0.70292,1080.26
quat2,0.49706,-0.18371,-0.32219,-0.78446,1080.26
quat3,-0.47538,0.29501,-0.35872,-0.74719,1080.26
quat4,-0.54065,0.12941,-0.29838,-0.77584,1080.26
quat5,0.00000,0.00000,0.00000,-1.00000,1080.26
quat6,0.00000,0.00000,0.00000,-1.00000,1080.26
quat7,0.00000,0.00000,0.00000,-1.00000,1080.26
quat8,0.00000,0.00000,0.00000,-1.00000,1080.26
quat0,-0.98788,0.14749,0.00573,0.04808,1080.28
quat1,0.49548,-0.39243,-0.32999,-0.70114,1080.28
quat2,0.50057,-0.18218,-0.32053,-0.78326,1080.28
quat3,-0.47733,0.29513,-0.35881,-0.74586,1080.28
quat4,-0.54130,0.13454,-0.30124,-0.77340,1080.28
quat5,0.00000,0.00000,0.00000,-1.00000,1080.28
quat6,0.00000,0.00000,0.00000,-1.00000,1080.28
quat7,0.00000,0.00000,0.00000,-1.00000,1080.28
quat8,0.00000,0.00000,0.00000,-1.00000,1080.28
quat0,-0.98791,0.14719,0.00587,0.04830,1080.3
quat1,0.49846,-0.39148,-0.33027,-0.69943,1080.3
quat2,0.50364,-0.18185,-0.32052,-0.78137,1080.3
quat3,-0.47907,0.29511,-0.35900,-0.74466,1080.3
quat4,-0.54188,0.14021,-0.30439,-0.77075,1080.3
quat5,0.00000,0.00000,0.00000,-1.00000,1080.3
quat6,0.00000,0.00000,0.00000,-1.00000,1080.3
quat7,0.00000,0.00000,0.00000,-1.00000,1080.3
quat8,0.00000,0.00000,0.00000,-1.00000,1080.3
quat0,-0.98792,0.14702,0.00599,0.04866,1080.32
quat1,0.50080,-0.39169,-0.33108,-0.69726,1080.32
quat2,0.50673,-0.18127,-0.32059,-0.77948,1080.32
quat3,-0.48076,0.29484,-0.35921,-0.74357,1080.32
quat4,-0.54202,0.14674,-0.30826,-0.76789,1080.32
quat5,0.00000,0.00000,0.00000,-1.00000,1080.32
quat6,0.00000,0.00000,0.00000,-1.00000,1080.32
quat7,0.00000,0.00000,0.00000,-1.00000,1080.32
quat8,0.00000,0.00000,0.00000,-1.00000,1080.32
quat0,-0.98786,0.14721,0.00663,0.04926,1080.34
quat1,0.50322,-0.39210,-0.33204,-0.69482,1080.34
quat2,0.51026,-0.17944,-0.31937,-0.77810,1080.34
quat3,-0.48213,0.29511,-0.35989,-0.74225,1080.34
quat4,-0.54140,0.15585,-0.31415,-0.76413,1080.34
quat5,0.00000,0.00000,0.00000,-1.00000,1080.34
quat6,0.00000,0.00000,0.00000,-1.00000,1080.34
quat7,0.00000,0.00000,0.00000,-1.00000,1080.34
quat8,0.00000,0.00000,0.00000,-1.00000,1080.34
quat0,-0.98791,0.14668,0.00693,0.04967,1080.36
quat1,0.50552,-0.39217,-0.33281,-0.69274,1080.36
quat2,0.51364,-0.17672,-0.31750,-0.77727,1080.36
quat3,-0.48320,0.29538,-0.36065,-0.74108,1080.36
quat4,-0.53947,0.16877,-0.32325,-0.75895,1080.36
quat5,0.00000,0.00000,0.00000,-1.00000,1080.36
quat6,0.00000,0.00000,0.00000,-1.00000,1080.36
quat7,0.00000,0.00000,0.00000,-1.00000,1080.36
quat8,0.00000,0.00000,0.00000,-1.00000,1080.36
quat0,-0.98805,0.14585,0.00766,0.04921,1080.38
quat1,0.50788,-0.39177,-0.33317,-0.69107,1080.38
quat2,0.51711,-0.17384,-0.31534,-0.77649,1080.38
quat3,-0.48376,0.29616,-0.36161,-0.73993,1080.38
quat4,-0.53583,0.18608,-0.33641,-0.75172,1080.38
quat5,0.00000,0.00000,0.00000,-1.00000,1080.38
quat6,0.00000,0.00000,0.00000,-1.00000,1080.38
quat7,0.00000,0.00000,0.00000,-1.00000,1080.38
quat8,0.00000,0.00000,0.00000,-1.00000,1080.38
quat0,-0.98794,0.14624,0.00777,0.05028,1080.4
quat1,0.51052,-0.39046,-0.33318,-0.68986,1080.4
quat2,0.52030,-0.17070,-0.31323,-0.77591,1080.4
quat3,-0.48407,0.29752,-0.36253,-0.73874,1080.4
quat4,-0.53027,0.20848,-0.35376,-0.74175,1080.4
quat5,0.00000,0.00000,0.00000,-1.00000,1080.4
quat6,0.00000,0.00000,0.00000,-1.00000,1080.4
quat7,0.00000,0.00000,0.00000,-1.00000,1080.4
quat8,0.00000,0.00000,0.00000,-1.00000,1080.4
quat0,-0.98815,0.14477,0.00890,0.05030,1080.42
quat1,0.51302,-0.38843,-0.33288,-0.68929,1080.42
quat2,0.52268,-0.16916,-0.31232,-0.77501,1080.42
quat3,-0.48397,0.29839,-0.36415,-0.73766,1080.42
quat4,-0.52224,0.23534,-0.37477,-0.72899,1080.42
quat5,0.00000,0.00000,0.00000,-1.00000,1080.42
quat6,0.00000,0.00000,0.00000,-1.00000,1080.42
quat7,0.00000,0.00000,0.00000,-1.00000,1080.42
quat8,0.00000,0.00000,0.00000,-1.00000,1080.42
quat0,-0.98808,0.14521,0.00847,0.05037,1080.44
quat1,0.51591,-0.38674,-0.33225,-0.68839,1080.44
quat2,0.52230,-0.17356,-0.31660,-0.77256,1080.44
quat3,-0.48335,0.29991,-0.36654,-0.73626,1080.44
quat4,-0.51119,0.26804,-0.40068,-0.71154,1080.44
quat5,0.00000,0.00000,0.00000,-1.00000,1080.44
quat6,0.00000,0.00000,0.00000,-1.00000,1080.44
quat7,0.00000,0.00000,0.00000,-1.00000,1080.44
quat8,0.00000,0.00000,0.00000,-1.00000,1080.44
quat0,-0.98819,0.14468,0.00798,0.04982,1080.46
quat1,0.51938,-0.38550,-0.33183,-0.68667,1080.46
quat2,0.51701,-0.18740,-0.33178,-0.76649,1080.46
quat3,-0.48217,0.30244,-0.36964,-0.73444,1080.46
quat4,-0.49605,0.30503,-0.42940,-0.69029,1080.46
quat5,0.00000,0.00000,0.00000,-1.00000,1080.46
quat6,0.00000,0.00000,0.00000,-1.00000,1080.46
quat7,0.00000,0.00000,0.00000,-1.00000,1080.46
quat8,0.00000,0.00000,0.00000,-1.00000,1080.46
quat0,-0.98814,0.14520,0.00753,0.04947,1080.48
quat1,0.52204,-0.38670,-0.33235,-0.68373,1080.48
quat2,0.50501,-0.21187,-0.35691,-0.75677,1080.48
quat3,-0.48024,0.30639,-0.37427,-0.73172,1080.48
quat4,-0.47958,0.33943,-0.45487,-0.66924,1080.48
quat5,0.00000,0.00000,0.00000,-1.00000,1080.48
quat6,0.00000,0.00000,0.00000,-1.00000,1080.48
quat7,0.00000,0.00000,0.00000,-1.00000,1080.48
