QUAT,w,x,y,z,timestamp
quat3,0.52718,-0.67268,0.16849,0.49112,53.5
quat4,0.63903,-0.63824,0.19731,0.38126,53.5
quat5,0.00000,-0.86603,0.00000,0.50000,53.5
quat6,0.00000,-0.86603,0.00000,0.50000,53.5
quat7,0.00000,-0.86603,0.00000,0.50000,53.5
quat8,0.00000,-0.86603,0.00000,0.50000,53.5
quat0,0.49217,0.02452,-0.86438,-0.10010,53.52
quat1,-0.13616,0.63408,-0.53934,-0.53713,53.52
quat2,-0.33274,0.18880,-0.57522,-0.72302,53.52
quat3,0.51737,-0.65156,0.19582,0.51909,53.52
quat4,0.63779,-0.60680,0.23531,0.41187,53.52
quat5,0.00000,-0.86603,0.00000,0.50000,53.52
quat6,0.00000,-0.86603,0.00000,0.50000,53.52
quat7,0.00000,-0.86603,0.00000,0.50000,53.52
quat8,0.00000,-0.86603,0.00000,0.50000,53.52
quat0,0.49845,0.02986,-0.86091,-0.09740,53.54
quat1,-0.15839,0.65632,-0.53484,-0.50804,53.54
quat2,-0.36883,0.23668,-0.56366,-0.70017,53.54
quat3,0.50554,-0.63108,0.22184,0.54493,53.54
quat4,0.63195,-0.57373,0.27747,0.44100,53.54
quat5,0.00000,-0.86603,0.00000,0.50000,53.54
quat6,0.00000,-0.86603,0.00000,0.50000,53.54
quat7,0.00000,-0.86603,0.00000,0.50000,53.54
quat8,0.00000,-0.86603,0.00000,0.50000,53.54
quat0,0.49864,0.02867,-0.86071,-0.09858,53.56
quat1,-0.18064,0.67451,-0.52799,-0.48336,53.56
quat2,-0.40954,0.27213,-0.54689,-0.67759,53.56
quat3,0.49361,-0.60859,0.24672,0.57017,53.56
quat4,0.62329,-0.54365,0.31914,0.46271,53.56
quat5,0.00000,-0.86603,0.00000,0.50000,53.56
quat6,0.00000,-0.86603,0.00000,0.50000,53.56
quat7,0.00000,-0.86603,0.00000,0.50000,53.56
quat8,0.00000,-0.86603,0.00000,0.50000,53.56
quat0,0.49657,0.03035,-0.86187,-0.09839,53.58
quat1,-0.20310,0.69026,-0.51866,-0.46183,53.58
quat2,-0.45023,0.30645,-0.52521,-0.65386,53.58
quat3,0.48266,-0.58346,0.26753,0.59586,53.58
quat4,0.61079,-0.51397,0.36229,0.48116,53.58
quat5,0.00000,-0.86603,0.00000,0.50000,53.58
quat6,0.00000,-0.86603,0.00000,0.50000,53.58
quat7,0.00000,-0.86603,0.00000,0.50000,53.58
quat8,0.00000,-0.86603,0.00000,0.50000,53.58
quat0,0.49876,0.03294,-0.86097,-0.09428,53.6
quat1,-0.22567,0.70606,-0.50812,-0.43860,53.6
quat2,-0.48454,0.33630,-0.50320,-0.63160,53.6
quat3,0.47017,-0.55793,0.28741,0.62052,53.6
quat4,0.59547,-0.49036,0.40533,0.49058,53.6
quat5,0.00000,-0.86603,0.00000,0.50000,53.6
quat6,0.00000,-0.86603,0.00000,0.50000,53.6
quat7,0.00000,-0.86603,0.00000,0.50000,53.6
quat8,0.00000,-0.86603,0.00000,0.50000,53.6
quat0,0.49701,0.03808,-0.86180,-0.09395,53.62
quat1,-0.24915,0.72103,-0.49617,-0.41455,53.62
quat2,-0.51353,0.36584,-0.48152,-0.60875,53.62
quat3,0.45539,-0.53501,0.30857,0.64123,53.62
quat4,0.57730,-0.46881,0.44468,0.49920,53.62
quat5,0.00000,-0.86603,0.00000,0.50000,53.62
quat6,0.00000,-0.86603,0.00000,0.50000,53.62
quat7,0.00000,-0.86603,0.00000,0.50000,53.62
quat8,0.00000,-0.86603,0.00000,0.50000,53.62
quat0,0.49423,0.04116,-0.86368,-0.08996,53.64
quat1,-0.27344,0.73176,-0.48326,-0.39524,53.64
quat2,-0.53794,0.38986,-0.46074,-0.58852,53.64
quat3,0.44090,-0.51518,0.32975,0.65686,53.64
quat4,0.56165,-0.44955,0.47380,0.50790,53.64
quat5,0.00000,-0.86603,0.00000,0.50000,53.64
quat6,0.00000,-0.86603,0.00000,0.50000,53.64
quat7,0.00000,-0.86603,0.00000,0.50000,53.64
quat8,0.00000,-0.86603,0.00000,0.50000,53.64
quat0,0.50296,0.04263,-0.85872,-0.08845,53.66
quat1,-0.29625,0.73988,-0.46875,-0.38091,53.66
quat2,-0.55999,0.40950,-0.44112,-0.56932,53.66
quat3,0.42819,-0.49671,0.34849,0.66969,53.66
quat4,0.54847,-0.43180,0.49681,0.51566,53.66
quat5,0.00000,-0.86603,0.00000,0.50000,53.66
quat6,0.00000,-0.86603,0.00000,0.50000,53.66
quat7,0.00000,-0.86603,0.00000,0.50000,53.66
quat8,0.00000,-0.86603,0.00000,0.50000,53.66
quat0,0.49998,0.04820,-0.86082,-0.08179,53.68
quat1,-0.31409,0.74703,-0.45595,-0.36796,53.68
quat2,-0.58123,0.42189,-0.42134,-0.55376,53.68
quat3,0.41718,-0.48144,0.36360,0.67968,53.68
quat4,0.53484,-0.42056,0.51932,0.51709,53.68
quat5,0.00000,-0.86603,0.00000,0.50000,53.68
quat6,0.00000,-0.86603,0.00000,0.50000,53.68
quat7,0.00000,-0.86603,0.00000,0.50000,53.68
quat8,0.00000,-0.86603,0.00000,0.50000,53.68
quat0,0.49643,0.04679,-0.86241,-0.08727,53.7
quat1,-0.32710,0.75359,-0.44498,-0.35651,53.7
quat2,-0.60076,0.42890,-0.40248,-0.54143,53.7
quat3,0.40752,-0.47042,0.37533,0.68685,53.7
quat4,0.52320,-0.41239,0.53748,0.51702,53.7
quat5,0.00000,-0.86603,0.00000,0.50000,53.7
quat6,0.00000,-0.86603,0.00000,0.50000,53.7
quat7,0.00000,-0.86603,0.00000,0.50000,53.7
quat8,0.00000,-0.86603,0.00000,0.50000,53.7
quat0,0.49896,0.04909,-0.86146,-0.08077,53.72
quat1,-0.33630,0.75789,-0.43741,-0.34812,53.72
quat2,-0.61672,0.41921,-0.38093,-0.54664,53.72
quat3,0.40266,-0.46125,0.38288,0.69175,53.72
quat4,0.51691,-0.41271,0.54989,0.51000,53.72
quat5,0.00000,-0.86603,0.00000,0.50000,53.72
quat6,0.00000,-0.86603,0.00000,0.50000,53.72
quat7,0.00000,-0.86603,0.00000,0.50000,53.72
quat8,0.00000,-0.86603,0.00000,0.50000,53.72
quat0,0.49831,0.04728,-0.86149,-0.08530,53.74
quat1,-0.34565,0.76193,-0.42488,-0.34564,53.74
quat2,-0.63417,0.38853,-0.36437,-0.56046,53.74
quat3,0.39623,-0.46260,0.39103,0.69000,53.74
quat4,0.53010,-0.41628,0.53185,0.51268,53.74
quat5,0.00000,-0.86603,0.00000,0.50000,53.74
quat6,0.00000,-0.86603,0.00000,0.50000,53.74
quat7,0.00000,-0.86603,0.00000,0.50000,53.74
quat8,0.00000,-0.86603,0.00000,0.50000,53.74
quat0,0.49555,0.04545,-0.86260,-0.09110,53.76
quat1,-0.35200,0.75764,-0.42035,-0.35411,53.76
quat2,-0.61762,0.40402,-0.37924,-0.55812,53.76
quat3,0.39986,-0.47015,0.39285,0.68171,53.76
quat4,0.52830,-0.41788,0.53570,0.50921,53.76
quat5,0.00000,-0.86603,0.00000,0.50000,53.76
quat6,0.00000,-0.86603,0.00000,0.50000,53.76
quat7,0.00000,-0.86603,0.00000,0.50000,53.76
quat8,0.00000,-0.86603,0.00000,0.50000,53.76
quat0,0.49702,0.04196,-0.86142,-0.09572,53.78
quat1,-0.34517,0.75313,-0.42979,-0.35907,53.78
quat2,-0.59210,0.42707,-0.40478,-0.55062,53.78
quat3,0.41580,-0.47344,0.37962,0.67739,53.78
quat4,0.53219,-0.42296,0.53146,0.50540,53.78
quat5,0.00000,-0.86603,0.00000,0.50000,53.78
quat6,0.00000,-0.86603,0.00000,0.50000,53.78
quat7,0.00000,-0.86603,0.00000,0.50000,53.78
quat8,0.00000,-0.86603,0.00000,0.50000,53.78
quat0,0.50050,0.04009,-0.85996,-0.09149,53.8
quat1,-0.33091,0.75242,-0.44220,-0.35891,53.8
quat2,-0.58083,0.42986,-0.41781,-0.55072,53.8
quat3,0.42935,-0.47784,0.36586,0.67340,53.8
quat4,0.54183,-0.42695,0.52082,0.50287,53.8
quat5,0.00000,-0.86603,0.00000,0.50000,53.8
quat6,0.00000,-0.86603,0.00000,0.50000,53.8
quat7,0.00000,-0.86603,0.00000,0.50000,53.8
quat8,0.00000,-0.86603,0.00000,0.50000,53.8
quat0,0.49993,0.04027,-0.86007,-0.09341,53.82
quat1,-0.31785,0.74875,-0.45217,-0.36590,53.82
quat2,-0.57525,0.42453,-0.42654,-0.55401,53.82
quat3,0.43875,-0.48861,0.35454,0.66562,53.82
quat4,0.55931,-0.42750,0.49638,0.50796,53.82
quat5,0.00000,-0.86603,0.00000,0.50000,53.82
quat6,0.00000,-0.86603,0.00000,0.50000,53.82
quat7,0.00000,-0.86603,0.00000,0.50000,53.82
quat8,0.00000,-0.86603,0.00000,0.50000,53.82
quat0,0.49836,0.03932,-0.86053,-0.09787,53.84
quat1,-0.30622,0.74121,-0.45948,-0.38174,53.84
quat2,-0.56626,0.41894,-0.43529,-0.56068,53.84
quat3,0.44850,-0.50367,0.34115,0.65482,53.84
quat4,0.57263,-0.43297,0.47255,0.51121,53.84
quat5,0.00000,-0.86603,0.00000,0.50000,53.84
quat6,0.00000,-0.86603,0.00000,0.50000,53.84
quat7,0.00000,-0.86603,0.00000,0.50000,53.84
quat8,0.00000,-0.86603,0.00000,0.50000,53.84
quat0,0.49535,0.03815,-0.86176,-0.10263,53.86
quat1,-0.29534,0.73337,-0.46687,-0.39620,53.86
quat2,-0.55029,0.41136,-0.44892,-0.57134,53.86
quat3,0.45919,-0.51915,0.32619,0.64284,53.86
quat4,0.58225,-0.44626,0.44997,0.50927,53.86
quat5,0.00000,-0.86603,0.00000,0.50000,53.86
quat6,0.00000,-0.86603,0.00000,0.50000,53.86
quat7,0.00000,-0.86603,0.00000,0.50000,53.86
quat8,0.00000,-0.86603,0.00000,0.50000,53.86
quat0,0.49771,0.03656,-0.86001,-0.10641,53.88
quat1,-0.28188,0.72712,-0.47489,-0.40783,53.88
quat2,-0.53005,0.40469,-0.46362,-0.58338,53.88
quat3,0.47227,-0.53343,0.30627,0.63135,53.88
quat4,0.58856,-0.46252,0.42641,0.50779,53.88
quat5,0.00000,-0.86603,0.00000,0.50000,53.88
quat6,0.00000,-0.86603,0.00000,0.50000,53.88
quat7,0.00000,-0.86603,0.00000,0.50000,53.88
quat8,0.00000,-0.86603,0.00000,0.50000,53.88
quat0,0.49967,0.03559,-0.85889,-0.10669,53.9
quat1,-0.26415,0.72014,-0.48497,-0.42004,53.9
quat2,-0.50888,0.39177,-0.47840,-0.59891,53.9
quat3,0.48506,-0.54780,0.28298,0.62012,53.9
quat4,0.59710,-0.48073,0.39483,0.50644,53.9
quat5,0.00000,-0.86603,0.00000,0.50000,53.9
quat6,0.00000,-0.86603,0.00000,0.50000,53.9
quat7,0.00000,-0.86603,0.00000,0.50000,53.9
quat8,0.00000,-0.86603,0.00000,0.50000,53.9
quat0,0.50181,0.03415,-0.85751,-0.10810,53.92
quat1,-0.24284,0.71237,-0.49551,-0.43361,53.92
quat2,-0.48804,0.37646,-0.49149,-0.61525,53.92
quat3,0.49613,-0.56384,0.25871,0.60746,53.92
quat4,0.60381,-0.49947,0.36086,0.50569,53.92
quat5,0.00000,-0.86603,0.00000,0.50000,53.92
quat6,0.00000,-0.86603,0.00000,0.50000,53.92
quat7,0.00000,-0.86603,0.00000,0.50000,53.92
quat8,0.00000,-0.86603,0.00000,0.50000,53.92
quat0,0.50258,0.03363,-0.85682,-0.11015,53.94
quat1,-0.21960,0.70265,-0.50516,-0.45042,53.94
quat2,-0.46439,0.35646,-0.50598,-0.63346,53.94
quat3,0.50498,-0.58294,0.23430,0.59185,53.94
quat4,0.60965,-0.52356,0.32707,0.49722,53.94
quat5,0.00000,-0.86603,0.00000,0.50000,53.94
quat6,0.00000,-0.86603,0.00000,0.50000,53.94
quat7,0.00000,-0.86603,0.00000,0.50000,53.94
quat8,0.00000,-0.86603,0.00000,0.50000,53.94
quat0,0.50158,0.03195,-0.85677,-0.11553,53.96
quat1,-0.19474,0.69123,-0.51304,-0.47018,53.96
quat2,-0.43757,0.33794,-0.52038,-0.65079,53.96
quat3,0.51066,-0.60675,0.20952,0.57200,53.96
quat4,0.61226,-0.54847,0.29568,0.48672,53.96
quat5,0.00000,-0.86603,0.00000,0.50000,53.96
quat6,0.00000,-0.86603,0.00000,0.50000,53.96
quat7,0.00000,-0.86603,0.00000,0.50000,53.96
quat8,0.00000,-0.86603,0.00000,0.50000,53.96
quat0,0.49755,0.03253,-0.85947,-0.11271,53.98
quat1,-0.16724,0.67732,-0.52005,-0.49277,53.98
quat2,-0.40732,0.31316,-0.53576,-0.67006,53.98
quat3,0.51387,-0.63399,0.18495,0.54753,53.98
quat4,0.61479,-0.57675,0.26187,0.46992,53.98
quat5,0.00000,-0.86603,0.00000,0.50000,53.98
quat6,0.00000,-0.86603,0.00000,0.50000,53.98
quat7,0.00000,-0.86603,0.00000,0.50000,53.98
quat8,0.00000,-0.86603,0.00000,0.50000,53.98
quat0,0.49885,0.02925,-0.85876,-0.11320,54
quat1,-0.13621,0.66260,-0.52519,-0.51631,54
quat2,-0.37567,0.28794,-0.54928,-0.68866,54
quat3,0.51703,-0.66120,0.15813,0.52009,54
quat4,0.61537,-0.60280,0.22571,0.45499,54
quat5,0.00000,-0.86603,0.00000,0.50000,54
quat6,0.00000,-0.86603,0.00000,0.50000,54
quat7,0.00000,-0.86603,0.00000,0.50000,54
quat8,0.00000,-0.86603,0.00000,0.50000,54
quat0,0.49443,0.02930,-0.86158,-0.11115,54.02
quat1,-0.10398,0.64518,-0.52761,-0.54273,54.02
quat2,-0.34136,0.25328,-0.56274,-0.70898,54.02
quat3,0.51927,-0.68729,0.12815,0.49150,54.02
quat4,0.61592,-0.63110,0.18541,0.43355,54.02
quat5,0.00000,-0.86603,0.00000,0.50000,54.02
quat6,0.00000,-0.86603,0.00000,0.50000,54.02
quat7,0.00000,-0.86603,0.00000,0.50000,54.02
quat8,0.00000,-0.86603,0.00000,0.50000,54.02
quat0,0.49470,0.03027,-0.86201,-0.10625,54.04
quat1,-0.07115,0.62496,-0.52727,-0.57127,54.04
quat2,-0.30588,0.21893,-0.57330,-0.72790,54.04
quat3,0.51979,-0.71309,0.09450,0.46086,54.04
quat4,0.61372,-0.65664,0.14406,0.41404,54.04
quat5,0.00000,-0.86603,0.00000,0.50000,54.04
quat6,0.00000,-0.86603,0.00000,0.50000,54.04
quat7,0.00000,-0.86603,0.00000,0.50000,54.04
quat8,0.00000,-0.86603,0.00000,0.50000,54.04
quat0,0.49367,0.03126,-0.86329,-0.10021,54.06
quat1,-0.03835,0.60075,-0.52511,-0.60157,54.06
quat2,-0.26594,0.17618,-0.58379,-0.74661,54.06
quat3,0.51868,-0.73896,0.05825,0.42604,54.06
quat4,0.61044,-0.68326,0.09798,0.38849,54.06
quat5,0.00000,-0.86603,0.00000,0.50000,54.06
quat6,0.00000,-0.86603,0.00000,0.50000,54.06
quat7,0.00000,-0.86603,0.00000,0.50000,54.06
quat8,0.00000,-0.86603,0.00000,0.50000,54.06
quat0,0.49525,0.03239,-0.86263,-0.09774,54.08
quat1,-0.00471,0.57519,-0.52066,-0.63091,54.08
quat2,-0.22565,0.13487,-0.59129,-0.76241,54.08
quat3,0.51487,-0.76430,0.01919,0.38780,54.08
quat4,0.60439,-0.70609,0.04952,0.36565,54.08
quat5,0.00000,-0.86603,0.00000,0.50000,54.08
quat6,0.00000,-0.86603,0.00000,0.50000,54.08
quat7,0.00000,-0.86603,0.00000,0.50000,54.08
quat8,0.00000,-0.86603,0.00000,0.50000,54.08
quat0,0.49683,0.03537,-0.86235,-0.09083,54.1
quat1,0.02981,0.54705,-0.51481,-0.65941,54.1
quat2,-0.18195,0.08434,-0.59821,-0.77584,54.1
quat3,0.50952,-0.78676,-0.02049,0.34782,54.1
quat4,0.59634,-0.73014,-0.00224,0.33357,54.1
quat5,0.00000,-0.86603,0.00000,0.50000,54.1
quat6,0.00000,-0.86603,0.00000,0.50000,54.1
quat7,0.00000,-0.86603,0.00000,0.50000,54.1
quat8,0.00000,-0.86603,0.00000,0.50000,54.1
quat0,0.49499,0.03706,-0.86401,-0.08422,54.12
quat1,0.06434,0.51729,-0.50795,-0.68575,54.12
quat2,-0.13916,0.03599,-0.60237,-0.78517,54.12
quat3,0.50387,-0.80610,-0.05738,0.30502,54.12
quat4,0.58388,-0.75085,-0.05373,0.30401,54.12
quat5,0.00000,-0.86603,0.00000,0.50000,54.12
quat6,0.00000,-0.86603,0.00000,0.50000,54.12
quat7,0.00000,-0.86603,0.00000,0.50000,54.12
quat8,0.00000,-0.86603,0.00000,0.50000,54.12
quat0,0.49640,0.04032,-0.86331,-0.08162,54.14
quat1,0.09614,0.48499,-0.49909,-0.71166,54.14
quat2,-0.09142,-0.01589,-0.60572,-0.79025,54.14
quat3,0.49743,-0.82255,-0.09078,0.26028,54.14
quat4,0.56803,-0.77039,-0.10917,0.26819,54.14
quat5,0.00000,-0.86603,0.00000,0.50000,54.14
quat6,0.00000,-0.86603,0.00000,0.50000,54.14
quat7,0.00000,-0.86603,0.00000,0.50000,54.14
quat8,0.00000,-0.86603,0.00000,0.50000,54.14
quat0,0.48677,0.04254,-0.86886,-0.07948,54.16
quat1,0.12516,0.45270,-0.48914,-0.73494,54.16
quat2,-0.04382,-0.06046,-0.60642,-0.79163,54.16
quat3,0.48971,-0.83533,-0.12081,0.21866,54.16
quat4,0.54977,-0.78530,-0.16197,0.23415,54.16
quat5,0.00000,-0.86603,0.00000,0.50000,54.16
quat6,0.00000,-0.86603,0.00000,0.50000,54.16
quat7,0.00000,-0.86603,0.00000,0.50000,54.16
quat8,0.00000,-0.86603,0.00000,0.50000,54.16
quat0,0.48673,0.04421,-0.86872,-0.08038,54.18
quat1,0.15111,0.41730,-0.48016,-0.75662,54.18
quat2,0.00256,-0.10884,-0.60503,-0.78873,54.18
quat3,0.48081,-0.84569,-0.14660,0.17928,54.18
quat4,0.53132,-0.79838,-0.20878,0.19156,54.18
quat5,0.00000,-0.86603,0.00000,0.50000,54.18
quat6,0.00000,-0.86603,0.00000,0.50000,54.18
quat7,0.00000,-0.86603,0.00000,0.50000,54.18
quat8,0.00000,-0.86603,0.00000,0.50000,54.18
quat0,0.48842,0.04756,-0.86824,-0.07313,54.2
quat1,0.17381,0.38394,-0.47173,-0.77450,54.2
quat2,0.04322,-0.14865,-0.60108,-0.78406,54.2
quat3,0.47082,-0.85387,-0.17062,0.14186,54.2
quat4,0.51421,-0.80709,-0.24662,0.15290,54.2
quat5,0.00000,-0.86603,0.00000,0.50000,54.2
quat6,0.00000,-0.86603,0.00000,0.50000,54.2
quat7,0.00000,-0.86603,0.00000,0.50000,54.2
quat8,0.00000,-0.86603,0.00000,0.50000,54.2
quat0,0.48528,0.04702,-0.87013,-0.07189,54.22
quat1,0.19637,0.35595,-0.46419,-0.78693,54.22
quat2,0.07794,-0.18701,-0.59736,-0.77596,54.22
quat3,0.46068,-0.85812,-0.19684,0.11251,54.22
quat4,0.49917,-0.81175,-0.27952,0.11735,54.22
quat5,0.00000,-0.86603,0.00000,0.50000,54.22
quat6,0.00000,-0.86603,0.00000,0.50000,54.22
quat7,0.00000,-0.86603,0.00000,0.50000,54.22
quat8,0.00000,-0.86603,0.00000,0.50000,54.22
quat0,0.48403,0.04486,-0.87067,-0.07503,54.24
quat1,0.22122,0.33817,-0.45398,-0.79410,54.24
quat2,0.10793,-0.21375,-0.59357,-0.76833,54.24
quat3,0.44982,-0.85747,-0.23016,0.09712,54.24
quat4,0.48609,-0.81264,-0.30830,0.09100,54.24
quat5,0.00000,-0.86603,0.00000,0.50000,54.24
quat6,0.00000,-0.86603,0.00000,0.50000,54.24
quat7,0.00000,-0.86603,0.00000,0.50000,54.24
quat8,0.00000,-0.86603,0.00000,0.50000,54.24
quat0,0.49007,0.04733,-0.86775,-0.06788,54.26
quat1,0.24476,0.32924,-0.44128,-0.79810,54.26
quat2,0.13594,-0.23016,-0.58861,-0.76295,54.26
quat3,0.43765,-0.85378,-0.26641,0.09247,54.26
quat4,0.47597,-0.81126,-0.33293,0.06689,54.26
quat5,0.00000,-0.86603,0.00000,0.50000,54.26
quat6,0.00000,-0.86603,0.00000,0.50000,54.26
quat7,0.00000,-0.86603,0.00000,0.50000,54.26
quat8,0.00000,-0.86603,0.00000,0.50000,54.26
quat0,0.48776,0.04636,-0.86886,-0.07086,54.28
quat1,0.26490,0.32789,-0.42798,-0.79947,54.28
quat2,0.15662,-0.23931,-0.58393,-0.75975,54.28
quat3,0.42709,-0.84897,-0.29727,0.09205,54.28
quat4,0.46818,-0.80874,-0.35268,0.04861,54.28
quat5,0.00000,-0.86603,0.00000,0.50000,54.28
quat6,0.00000,-0.86603,0.00000,0.50000,54.28
quat7,0.00000,-0.86603,0.00000,0.50000,54.28
quat8,0.00000,-0.86603,0.00000,0.50000,54.28
quat0,0.48437,0.04532,-0.87076,-0.07155,54.3
quat1,0.27804,0.32721,-0.41803,-0.80055,54.3
quat2,0.16842,-0.24768,-0.58061,-0.75708,54.3
quat3,0.42009,-0.84612,-0.31587,0.08846,54.3
quat4,0.46407,-0.80586,-0.36621,0.03349,54.3
quat5,0.00000,-0.86603,0.00000,0.50000,54.3
quat6,0.00000,-0.86603,0.00000,0.50000,54.3
quat7,0.00000,-0.86603,0.00000,0.50000,54.3
quat8,0.00000,-0.86603,0.00000,0.50000,54.3
quat0,0.48419,0.04394,-0.87041,-0.07751,54.32
quat1,0.28280,0.32647,-0.41379,-0.80139,54.32
quat2,0.17422,-0.25049,-0.57794,-0.75689,54.32
quat3,0.41859,-0.84589,-0.32038,0.08128,54.32
quat4,0.46403,-0.80325,-0.37283,0.02156,54.32
quat5,0.00000,-0.86603,0.00000,0.50000,54.32
quat6,0.00000,-0.86603,0.00000,0.50000,54.32
quat7,0.00000,-0.86603,0.00000,0.50000,54.32
quat8,0.00000,-0.86603,0.00000,0.50000,54.32
quat0,0.48818,0.04412,-0.86816,-0.07765,54.34
quat1,0.28115,0.32605,-0.41406,-0.80200,54.34
quat2,0.17362,-0.24854,-0.57676,-0.75857,54.34
quat3,0.42183,-0.84718,-0.31455,0.07349,54.34
quat4,0.46843,-0.80091,-0.37271,0.01434,54.34
quat5,0.00000,-0.86603,0.00000,0.50000,54.34
quat6,0.00000,-0.86603,0.00000,0.50000,54.34
quat7,0.00000,-0.86603,0.00000,0.50000,54.34
quat8,0.00000,-0.86603,0.00000,0.50000,54.34
quat0,0.48367,0.04550,-0.87072,-0.07641,54.36
quat1,0.27435,0.32833,-0.41630,-0.80226,54.36
quat2,0.16757,-0.24279,-0.57708,-0.76155,54.36
quat3,0.42753,-0.84878,-0.30354,0.06823,54.36
quat4,0.47559,-0.79934,-0.36699,0.01373,54.36
quat5,0.00000,-0.86603,0.00000,0.50000,54.36
quat6,0.00000,-0.86603,0.00000,0.50000,54.36
quat7,0.00000,-0.86603,0.00000,0.50000,54.36
quat8,0.00000,-0.86603,0.00000,0.50000,54.36
quat0,0.48455,0.04530,-0.87008,-0.07819,54.38
quat1,0.26333,0.33441,-0.42036,-0.80133,54.38
quat2,0.15627,-0.23027,-0.57826,-0.76692,54.38
quat3,0.43396,-0.84991,-0.29084,0.06886,54.38
quat4,0.48446,-0.79864,-0.35637,0.02177,54.38
quat5,0.00000,-0.86603,0.00000,0.50000,54.38
quat6,0.00000,-0.86603,0.00000,0.50000,54.38
quat7,0.00000,-0.86603,0.00000,0.50000,54.38
quat8,0.00000,-0.86603,0.00000,0.50000,54.38
quat0,0.48386,0.04549,-0.87017,-0.08132,54.4
quat1,0.24820,0.34237,-0.42647,-0.79956,54.4
quat2,0.14008,-0.21477,-0.57974,-0.77341,54.4
quat3,0.44146,-0.85038,-0.27619,0.07540,54.4
