QUAT,w,x,y,z,timestamp
quat2,-0.26905,0.72534,-0.00513,0.63362,1341.84
quat3,0.08797,0.38479,0.22635,0.89049,1341.84
quat4,-0.31426,-0.48769,-0.42347,-0.69575,1341.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1341.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1341.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1341.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1341.84
quat0,0.79166,-0.17353,0.58436,0.04094,1341.86
quat1,0.25137,-0.83294,-0.11528,-0.47930,1341.86
quat2,-0.29753,0.72682,0.00215,0.61904,1341.86
quat3,0.06922,0.36338,0.25789,0.89256,1341.86
quat4,-0.30539,-0.47647,-0.45347,-0.68853,1341.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1341.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1341.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1341.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1341.86
quat0,0.79366,-0.17736,0.58014,0.04569,1341.88
quat1,0.27642,-0.83993,-0.12005,-0.45132,1341.88
quat2,-0.33391,0.72422,0.01047,0.60324,1341.88
quat3,0.04928,0.34524,0.29265,0.89036,1341.88
quat4,-0.29265,-0.46714,-0.48818,-0.67662,1341.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1341.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1341.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1341.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1341.88
quat0,0.79619,-0.17368,0.57759,0.04796,1341.9
quat1,0.30492,-0.84341,-0.12638,-0.42391,1341.9
quat2,-0.37545,0.71635,0.01919,0.58780,1341.9
quat3,0.03061,0.33292,0.33225,0.88195,1341.9
quat4,-0.27420,-0.46111,-0.52669,-0.65939,1341.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1341.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1341.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1341.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1341.9
quat0,0.79509,-0.16977,0.58031,0.04754,1341.92
quat1,0.33854,-0.84182,-0.13420,-0.39841,1341.92
quat2,-0.42336,0.70307,0.02781,0.57069,1341.92
quat3,0.01360,0.32661,0.37444,0.86772,1341.92
quat4,-0.25031,-0.45873,-0.56841,-0.63546,1341.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1341.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1341.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1341.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1341.92
quat0,0.79431,-0.17000,0.58125,0.04818,1341.94
quat1,0.37742,-0.83379,-0.14314,-0.37664,1341.94
quat2,-0.47490,0.68627,0.03874,0.54956,1341.94
quat3,-0.00339,0.32438,0.41540,0.84983,1341.94
quat4,-0.22302,-0.45963,-0.60948,-0.60624,1341.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1341.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1341.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1341.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1341.94
quat0,0.79258,-0.17446,0.58225,0.04872,1341.96
quat1,0.41995,-0.82011,-0.15351,-0.35708,1341.96
quat2,-0.52945,0.66448,0.05112,0.52491,1341.96
quat3,-0.02163,0.32548,0.45552,0.82831,1341.96
quat4,-0.19166,-0.46328,-0.64993,-0.57116,1341.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1341.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1341.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1341.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1341.96
quat0,0.79360,-0.17058,0.58227,0.04543,1341.98
quat1,0.46280,-0.80128,-0.16535,-0.34121,1341.98
quat2,-0.58470,0.63744,0.06344,0.49776,1341.98
quat3,-0.03753,0.33087,0.49462,0.80279,1341.98
quat4,-0.15447,-0.46710,-0.68930,-0.53181,1341.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1341.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1341.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1341.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1341.98
quat0,0.79206,-0.16990,0.58478,0.04262,1342
quat1,0.50688,-0.77676,-0.17804,-0.32866,1342
quat2,-0.64023,0.60566,0.07929,0.46583,1342
quat3,-0.04918,0.34177,0.53468,0.77129,1342
quat4,-0.11158,-0.47194,-0.72684,-0.48635,1342
quat5,0.00000,-0.60876,0.00000,-0.79335,1342
quat6,0.00000,-0.60876,0.00000,-0.79335,1342
quat7,0.00000,-0.60876,0.00000,-0.79335,1342
quat8,0.00000,-0.60876,0.00000,-0.79335,1342
quat0,0.79555,-0.17334,0.57896,0.04305,1342.02
quat1,0.55014,-0.74553,-0.18980,-0.32481,1342.02
quat2,-0.69431,0.56896,0.10022,0.42916,1342.02
quat3,-0.05871,0.35577,0.57257,0.73631,1342.02
quat4,-0.06657,-0.47936,-0.75976,-0.43422,1342.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.02
quat0,0.78935,-0.18190,0.58458,0.04590,1342.04
quat1,0.59042,-0.71053,-0.20179,-0.32531,1342.04
quat2,-0.74501,0.52633,0.12546,0.39014,1342.04
quat3,-0.06532,0.37179,0.60550,0.70063,1342.04
quat4,-0.02166,-0.48873,-0.78718,-0.37553,1342.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.04
quat0,0.79120,-0.15871,0.58973,0.03225,1342.06
quat1,0.62554,-0.67597,-0.21569,-0.32442,1342.06
quat2,-0.79210,0.47550,0.15301,0.35081,1342.06
quat3,-0.07062,0.38771,0.63300,0.66634,1342.06
quat4,0.02188,-0.49950,-0.80793,-0.31187,1342.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.06
quat0,0.79387,-0.15824,0.58647,0.02807,1342.08
quat1,0.65175,-0.64383,-0.23008,-0.32827,1342.08
quat2,-0.83317,0.41789,0.18027,0.31417,1342.08
quat3,-0.07209,0.40363,0.65731,0.63232,1342.08
quat4,0.06343,-0.51098,-0.82149,-0.24502,1342.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.08
quat0,0.80184,-0.13437,0.58223,0.00107,1342.1
quat1,0.68122,-0.60883,-0.23747,-0.32994,1342.1
quat2,-0.86702,0.35696,0.20128,0.28346,1342.1
quat3,-0.07304,0.41909,0.67850,0.59889,1342.1
quat4,0.10104,-0.52326,-0.82790,-0.17485,1342.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.1
quat0,0.80096,-0.13636,0.58297,0.00513,1342.12
quat1,0.71100,-0.57200,-0.24317,-0.32890,1342.12
quat2,-0.89390,0.29447,0.21967,0.25684,1342.12
quat3,-0.07199,0.42880,0.70047,0.56594,1342.12
quat4,0.13949,-0.53489,-0.82663,-0.10549,1342.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.12
quat0,0.80221,-0.14645,0.57879,0.00307,1342.14
quat1,0.73872,-0.53458,-0.24956,-0.32596,1342.14
quat2,-0.91415,0.23120,0.23710,0.23378,1342.14
quat3,-0.06921,0.43476,0.72439,0.53052,1342.14
quat4,0.18232,-0.54533,-0.81730,-0.03726,1342.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.14
quat0,0.80273,-0.14018,0.57961,-0.00591,1342.16
quat1,0.76303,-0.49752,-0.25737,-0.32254,1342.16
quat2,-0.92771,0.16963,0.25428,0.21430,1342.16
quat3,-0.07010,0.43622,0.74666,0.49729,1342.16
quat4,0.23086,-0.55387,-0.79953,0.02602,1342.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.16
quat0,0.80320,-0.16040,0.57371,-0.00159,1342.18
quat1,0.78276,-0.46058,-0.26862,-0.32093,1342.18
quat2,-0.93527,0.10717,0.27374,0.19709,1342.18
quat3,-0.07844,0.43512,0.76570,0.46715,1342.18
quat4,0.28394,-0.56115,-0.77257,0.08729,1342.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.18
quat0,0.80570,-0.14308,0.57458,-0.01532,1342.2
quat1,0.79847,-0.42323,-0.28229,-0.32193,1342.2
quat2,-0.93496,0.04587,0.29992,0.18384,1342.2
quat3,-0.09547,0.43681,0.77906,0.43947,1342.2
quat4,0.33854,-0.56707,-0.73712,0.14310,1342.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.2
quat0,0.79844,-0.06549,0.59314,-0.07996,1342.22
quat1,0.81015,-0.38621,-0.29755,-0.32552,1342.22
quat2,-0.92725,-0.01687,0.32982,0.17646,1342.22
quat3,-0.12030,0.44354,0.78568,0.41413,1342.22
quat4,0.39252,-0.57261,-0.69264,0.19568,1342.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.22
quat0,0.79008,-0.17372,0.58740,-0.02348,1342.24
quat1,0.81463,-0.35024,-0.32182,-0.33189,1342.24
quat2,-0.91341,-0.07773,0.35927,0.17486,1342.24
quat3,-0.14956,0.45407,0.78620,0.39159,1342.24
quat4,0.44272,-0.57761,-0.64024,0.24588,1342.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.24
quat0,0.80867,-0.17100,0.56176,-0.03504,1342.26
quat1,0.81204,-0.31508,-0.35450,-0.34008,1342.26
quat2,-0.89415,-0.13979,0.38543,0.17999,1342.26
quat3,-0.18457,0.46918,0.77937,0.37200,1342.26
quat4,0.48271,-0.58144,-0.58275,0.29886,1342.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.26
quat0,0.79727,-0.16276,0.57951,-0.04509,1342.28
quat1,0.80462,-0.28535,-0.38855,-0.34669,1342.28
quat2,-0.87092,-0.20137,0.40533,0.19148,1342.28
quat3,-0.22098,0.48880,0.76607,0.35408,1342.28
quat4,0.50906,-0.57995,-0.53088,0.35025,1342.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.28
quat0,0.79024,-0.12258,0.59775,-0.05654,1342.3
quat1,0.79397,-0.26276,-0.41401,-0.35940,1342.3
quat2,-0.84954,-0.26070,0.41168,0.20206,1342.3
quat3,-0.24988,0.50726,0.75417,0.33388,1342.3
quat4,0.52339,-0.57710,-0.48736,0.39434,1342.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.3
quat0,0.78586,-0.13013,0.60263,-0.04826,1342.32
quat1,0.78817,-0.24219,-0.42366,-0.37501,1342.32
quat2,-0.82890,-0.31161,0.41310,0.21254,1342.32
quat3,-0.25663,0.51862,0.75405,0.31079,1342.32
quat4,0.52570,-0.57490,-0.45651,0.42980,1342.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.32
quat0,0.78991,-0.12213,0.59804,-0.05893,1342.34
quat1,0.78942,-0.22488,-0.42213,-0.38477,1342.34
quat2,-0.79354,-0.35553,0.42381,0.25352,1342.34
quat3,-0.25857,0.52689,0.75688,0.28752,1342.34
quat4,0.53228,-0.59707,-0.40561,0.44234,1342.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.34
quat0,0.78825,-0.11026,0.60180,-0.06589,1342.36
quat1,0.78743,-0.21011,-0.41521,-0.40423,1342.36
quat2,-0.77668,-0.35495,0.44864,0.26365,1342.36
quat3,-0.25554,0.54015,0.75362,0.27387,1342.36
quat4,0.54486,-0.61332,-0.38718,0.42078,1342.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.36
quat0,0.78490,-0.16205,0.59787,-0.01458,1342.38
quat1,0.76558,-0.22273,-0.44178,-0.41123,1342.38
quat2,-0.77955,-0.32762,0.46231,0.26690,1342.38
quat3,-0.26428,0.55154,0.73856,0.28370,1342.38
quat4,0.53799,-0.60693,-0.41721,0.41005,1342.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.38
quat0,0.79184,-0.11756,0.59635,-0.05952,1342.4
quat1,0.76369,-0.23367,-0.43967,-0.41093,1342.4
quat2,-0.79655,-0.29775,0.45253,0.26846,1342.4
quat3,-0.25659,0.54782,0.74029,0.29329,1342.4
quat4,0.51779,-0.61424,-0.44253,0.39845,1342.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.4
quat0,0.78190,-0.10666,0.61172,-0.05524,1342.42
quat1,0.77152,-0.24753,-0.42126,-0.40747,1342.42
quat2,-0.81183,-0.26785,0.43905,0.27643,1342.42
quat3,-0.23223,0.53709,0.75366,0.29933,1342.42
quat4,0.50218,-0.63427,-0.45382,0.37359,1342.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.42
quat0,0.78265,-0.13009,0.60751,-0.03833,1342.44
quat1,0.77589,-0.26463,-0.40723,-0.40265,1342.44
quat2,-0.82504,-0.23111,0.42843,0.28696,1342.44
quat3,-0.21051,0.52905,0.76133,0.31012,1342.44
quat4,0.48333,-0.64735,-0.47768,0.34518,1342.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.44
quat0,0.78180,-0.13710,0.60751,-0.03042,1342.46
quat1,0.77836,-0.28483,-0.39497,-0.39626,1342.46
quat2,-0.83845,-0.18465,0.41820,0.29668,1342.46
quat3,-0.19938,0.52316,0.76112,0.32749,1342.46
quat4,0.45672,-0.65403,-0.51448,0.31458,1342.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.46
quat0,0.77818,-0.14706,0.61031,-0.01851,1342.48
quat1,0.77976,-0.30696,-0.37960,-0.39198,1342.48
quat2,-0.85231,-0.13392,0.40589,0.30147,1342.48
quat3,-0.18643,0.51780,0.76076,0.34405,1342.48
quat4,0.43147,-0.65742,-0.55124,0.27888,1342.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.48
quat0,0.77587,-0.14389,0.61411,-0.01393,1342.5
quat1,0.77861,-0.32928,-0.36357,-0.39136,1342.5
quat2,-0.86336,-0.08012,0.39443,0.30433,1342.5
quat3,-0.17367,0.51340,0.75882,0.36116,1342.5
quat4,0.40801,-0.65736,-0.58707,0.23825,1342.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.5
quat0,0.77482,-0.13662,0.61715,-0.01078,1342.52
quat1,0.77534,-0.35072,-0.34925,-0.39225,1342.52
quat2,-0.87129,-0.02661,0.38307,0.30562,1342.52
quat3,-0.16462,0.51072,0.75293,0.38101,1342.52
quat4,0.38725,-0.65386,-0.62037,0.19406,1342.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.52
quat0,0.77378,-0.12541,0.62072,-0.01590,1342.54
quat1,0.76884,-0.37397,-0.33998,-0.39171,1342.54
quat2,-0.87502,0.02808,0.37381,0.30629,1342.54
quat3,-0.16104,0.50851,0.74250,0.40519,1342.54
quat4,0.36690,-0.64692,-0.65217,0.14678,1342.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.54
quat0,0.77491,-0.11270,0.62155,-0.02205,1342.56
quat1,0.75945,-0.40142,-0.33445,-0.38761,1342.56
quat2,-0.87675,0.08196,0.36082,0.30727,1342.56
quat3,-0.16068,0.50433,0.73049,0.43152,1342.56
quat4,0.34348,-0.63989,-0.67997,0.10100,1342.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.56
quat0,0.77604,-0.11046,0.62041,-0.02536,1342.58
quat1,0.74804,-0.42899,-0.32991,-0.38413,1342.58
quat2,-0.87587,0.13661,0.34416,0.30941,1342.58
quat3,-0.15975,0.49880,0.71872,0.45730,1342.58
quat4,0.31580,-0.63280,-0.70487,0.05483,1342.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.58
quat0,0.77811,-0.10911,0.61825,-0.02025,1342.6
quat1,0.73711,-0.45746,-0.32322,-0.37806,1342.6
quat2,-0.87097,0.18991,0.32828,0.31237,1342.6
quat3,-0.15697,0.49117,0.70835,0.48202,1342.6
quat4,0.28506,-0.62544,-0.72628,0.00933,1342.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.6
quat0,0.77569,-0.11040,0.62111,-0.01852,1342.62
quat1,0.72520,-0.48792,-0.31357,-0.37107,1342.62
quat2,-0.86099,0.24324,0.31496,0.31675,1342.62
quat3,-0.15117,0.48203,0.69758,0.50811,1342.62
quat4,0.25313,-0.61717,-0.74404,-0.03788,1342.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.62
quat0,0.77369,-0.11067,0.62366,-0.01414,1342.64
quat1,0.71053,-0.51888,-0.30195,-0.36708,1342.64
quat2,-0.84787,0.29521,0.30049,0.32199,1342.64
quat3,-0.14096,0.47270,0.68640,0.53436,1342.64
quat4,0.22055,-0.60830,-0.75783,-0.08386,1342.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.64
quat0,0.77689,-0.10508,0.62070,-0.01193,1342.66
quat1,0.69267,-0.55129,-0.28930,-0.36415,1342.66
quat2,-0.83139,0.34661,0.28554,0.32728,1342.66
quat3,-0.12937,0.46296,0.67384,0.56113,1342.66
quat4,0.18438,-0.59983,-0.76770,-0.12983,1342.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.66
quat0,0.77348,-0.11274,0.62371,0.00207,1342.68
quat1,0.67229,-0.58394,-0.27754,-0.36056,1342.68
quat2,-0.81088,0.39694,0.27133,0.33360,1342.68
quat3,-0.12101,0.45104,0.65785,0.59089,1342.68
quat4,0.14414,-0.59198,-0.77351,-0.17452,1342.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.68
quat0,0.77336,-0.12270,0.62191,0.00913,1342.7
quat1,0.64929,-0.61803,-0.26559,-0.35486,1342.7
quat2,-0.78698,0.44819,0.25258,0.34057,1342.7
quat3,-0.10847,0.43837,0.64348,0.61806,1342.7
quat4,0.10232,-0.58406,-0.77435,-0.22086,1342.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.7
quat0,0.76999,-0.13095,0.62427,0.01597,1342.72
quat1,0.62432,-0.65164,-0.25331,-0.34847,1342.72
quat2,-0.75969,0.49739,0.22961,0.35037,1342.72
quat3,-0.09367,0.42638,0.62781,0.64443,1342.72
quat4,0.05706,-0.57475,-0.77142,-0.26706,1342.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1342.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1342.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1342.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1342.72
quat0,0.76773,-0.12471,0.62828,0.01727,1342.74
