QUAT,w,x,y,z,timestamp
quat0,0.17573,0.16782,0.72596,0.64338,563.96
quat1,-0.18617,0.67290,-0.41949,-0.58015,563.96
quat2,-0.16500,0.64502,-0.56866,-0.48307,563.96
quat3,-0.58965,0.76194,0.25374,0.08594,563.96
quat4,-0.65052,0.53231,0.47144,-0.26687,563.96
quat5,0.00000,-0.99144,0.00000,-0.13053,563.96
quat6,0.00000,-0.99144,0.00000,-0.13053,563.96
quat7,0.00000,-0.99144,0.00000,-0.13053,563.96
quat8,0.00000,-0.99144,0.00000,-0.13053,563.96
quat0,-0.33245,0.01784,0.92098,0.20238,563.98
quat1,-0.15051,0.65149,-0.42725,-0.60858,563.98
quat2,-0.12803,0.62826,-0.57227,-0.51127,563.98
quat3,-0.59479,0.77473,0.21058,0.04099,563.98
quat4,-0.66389,0.53022,0.43226,-0.30210,563.98
quat5,0.00000,-0.99144,0.00000,-0.13053,563.98
quat6,0.00000,-0.99144,0.00000,-0.13053,563.98
quat7,0.00000,-0.99144,0.00000,-0.13053,563.98
quat8,0.00000,-0.99144,0.00000,-0.13053,563.98
quat0,0.02461,0.03501,0.96397,0.26253,564
quat1,-0.10889,0.63121,-0.43319,-0.63409,564
quat2,-0.08289,0.61806,-0.57209,-0.53277,564
quat3,-0.59630,0.78576,0.16425,-0.00542,564
quat4,-0.67719,0.52849,0.38974,-0.33198,564
quat5,0.00000,-0.99144,0.00000,-0.13053,564
quat6,0.00000,-0.99144,0.00000,-0.13053,564
quat7,0.00000,-0.99144,0.00000,-0.13053,564
quat8,0.00000,-0.99144,0.00000,-0.13053,564
quat0,0.00981,0.04139,0.96761,0.24883,564.02
quat1,-0.06399,0.61343,-0.43542,-0.65576,564.02
quat2,-0.03163,0.61382,-0.56679,-0.54861,564.02
quat3,-0.59303,0.79568,0.11140,-0.05282,564.02
quat4,-0.68483,0.52558,0.34911,-0.36454,564.02
quat5,0.00000,-0.99144,0.00000,-0.13053,564.02
quat6,0.00000,-0.99144,0.00000,-0.13053,564.02
quat7,0.00000,-0.99144,0.00000,-0.13053,564.02
quat8,0.00000,-0.99144,0.00000,-0.13053,564.02
quat0,-0.01821,0.04343,0.96949,0.24056,564.04
quat1,-0.01789,0.59749,-0.43123,-0.67582,564.04
