QUAT,w,x,y,z,timestamp
quat0,0.99405,0.04410,-0.09425,0.03217,612.62
quat1,-0.12423,-0.86617,-0.18168,0.44867,612.62
quat2,0.05852,-0.79506,-0.13938,0.58739,612.62
quat3,-0.20307,-0.61864,-0.58081,0.48858,612.62
quat4,-0.10430,-0.53625,-0.17379,0.81936,612.62
quat5,0.00000,-0.70711,0.00000,0.70711,612.62
quat6,0.00000,-0.70711,0.00000,0.70711,612.62
quat7,0.00000,-0.70711,0.00000,0.70711,612.62
quat8,0.00000,-0.70711,0.00000,0.70711,612.62
quat0,0.65135,0.33453,-0.30762,0.60763,612.64
quat1,-0.10895,-0.86520,-0.19879,0.44726,612.64
quat2,0.06742,-0.79598,-0.14742,0.58322,612.64
quat3,-0.21193,-0.61001,-0.59502,0.47846,612.64
quat4,-0.11456,-0.53773,-0.19575,0.81204,612.64
quat5,0.00000,-0.70711,0.00000,0.70711,612.64
quat6,0.00000,-0.70711,0.00000,0.70711,612.64
quat7,0.00000,-0.70711,0.00000,0.70711,612.64
quat8,0.00000,-0.70711,0.00000,0.70711,612.64
quat0,0.30597,0.45312,-0.65230,0.52494,612.66
quat1,-0.09354,-0.86472,-0.21522,0.44406,612.66
quat2,0.07527,-0.79565,-0.15613,0.58043,612.66
quat3,-0.21889,-0.60333,-0.60745,0.46805,612.66
quat4,-0.12254,-0.53943,-0.21655,0.80443,612.66
quat5,0.00000,-0.70711,0.00000,0.70711,612.66
quat6,0.00000,-0.70711,0.00000,0.70711,612.66
quat7,0.00000,-0.70711,0.00000,0.70711,612.66
quat8,0.00000,-0.70711,0.00000,0.70711,612.66
quat0,0.27673,0.46641,-0.64890,0.53368,612.68
quat1,-0.07835,-0.86509,-0.22902,0.43935,612.68
quat2,0.08340,-0.79358,-0.16641,0.57929,612.68
quat3,-0.22451,-0.59781,-0.61847,0.45795,612.68
quat4,-0.12854,-0.54058,-0.23570,0.79731,612.68
quat5,0.00000,-0.70711,0.00000,0.70711,612.68
quat6,0.00000,-0.70711,0.00000,0.70711,612.68
quat7,0.00000,-0.70711,0.00000,0.70711,612.68
quat8,0.00000,-0.70711,0.00000,0.70711,612.68
quat0,0.28118,0.46560,-0.64439,0.53751,612.7
quat1,-0.06298,-0.86283,-0.24299,0.43876,612.7
quat2,0.09162,-0.78919,-0.17734,0.58080,612.7
quat3,-0.23013,-0.59224,-0.62732,0.45029,612.7
quat4,-0.13313,-0.54099,-0.25217,0.79121,612.7
quat5,0.00000,-0.70711,0.00000,0.70711,612.7
quat6,0.00000,-0.70711,0.00000,0.70711,612.7
quat7,0.00000,-0.70711,0.00000,0.70711,612.7
quat8,0.00000,-0.70711,0.00000,0.70711,612.7
quat0,0.26887,0.47024,-0.63655,0.54898,612.72
quat1,-0.05046,-0.85899,-0.25527,0.44093,612.72
quat2,0.10001,-0.78199,-0.18876,0.58554,612.72
quat3,-0.23605,-0.58665,-0.63353,0.44584,612.72
quat4,-0.13697,-0.53970,-0.26554,0.78705,612.72
quat5,0.00000,-0.70711,0.00000,0.70711,612.72
quat6,0.00000,-0.70711,0.00000,0.70711,612.72
quat7,0.00000,-0.70711,0.00000,0.70711,612.72
quat8,0.00000,-0.70711,0.00000,0.70711,612.72
quat0,0.26797,0.47604,-0.63292,0.54862,612.74
quat1,-0.03927,-0.85497,-0.26721,0.44282,612.74
quat2,0.10809,-0.77282,-0.19944,0.59270,612.74
quat3,-0.24042,-0.58138,-0.63783,0.44427,612.74
quat4,-0.14070,-0.53575,-0.27505,0.78583,612.74
quat5,0.00000,-0.70711,0.00000,0.70711,612.74
quat6,0.00000,-0.70711,0.00000,0.70711,612.74
quat7,0.00000,-0.70711,0.00000,0.70711,612.74
quat8,0.00000,-0.70711,0.00000,0.70711,612.74
quat0,0.27084,0.47820,-0.63139,0.54710,612.76
quat1,-0.02890,-0.85005,-0.27888,0.44587,612.76
quat2,0.11602,-0.76369,-0.20964,0.59948,612.76
quat3,-0.24338,-0.57586,-0.64025,0.44635,612.76
quat4,-0.14373,-0.52827,-0.28054,0.78839,612.76
quat5,0.00000,-0.70711,0.00000,0.70711,612.76
quat6,0.00000,-0.70711,0.00000,0.70711,612.76
quat7,0.00000,-0.70711,0.00000,0.70711,612.76
quat8,0.00000,-0.70711,0.00000,0.70711,612.76
quat0,0.27771,0.48227,-0.62584,0.54646,612.78
quat1,-0.02046,-0.84467,-0.28945,0.44982,612.78
quat2,0.12374,-0.75472,-0.21947,0.60573,612.78
quat3,-0.24473,-0.57053,-0.64046,0.45212,612.78
quat4,-0.14580,-0.51936,-0.28201,0.79340,612.78
quat5,0.00000,-0.70711,0.00000,0.70711,612.78
quat6,0.00000,-0.70711,0.00000,0.70711,612.78
quat7,0.00000,-0.70711,0.00000,0.70711,612.78
quat8,0.00000,-0.70711,0.00000,0.70711,612.78
quat0,0.29135,0.47695,-0.62106,0.54947,612.8
quat1,-0.01385,-0.83882,-0.29918,0.45462,612.8
quat2,0.13166,-0.74617,-0.22978,0.61082,612.8
quat3,-0.24303,-0.56606,-0.63877,0.46096,612.8
quat4,-0.14612,-0.51068,-0.27920,0.79994,612.8
quat5,0.00000,-0.70711,0.00000,0.70711,612.8
quat6,0.00000,-0.70711,0.00000,0.70711,612.8
quat7,0.00000,-0.70711,0.00000,0.70711,612.8
quat8,0.00000,-0.70711,0.00000,0.70711,612.8
quat0,0.30318,0.47691,-0.61918,0.54522,612.82
quat1,-0.00846,-0.83343,-0.30658,0.45970,612.82
quat2,0.13942,-0.73609,-0.24008,0.61733,612.82
quat3,-0.23752,-0.56222,-0.63591,0.47235,612.82
quat4,-0.14472,-0.50151,-0.27307,0.80807,612.82
quat5,0.00000,-0.70711,0.00000,0.70711,612.82
quat6,0.00000,-0.70711,0.00000,0.70711,612.82
quat7,0.00000,-0.70711,0.00000,0.70711,612.82
quat8,0.00000,-0.70711,0.00000,0.70711,612.82
quat0,0.31856,0.47393,-0.61551,0.54319,612.84
quat1,-0.00512,-0.82874,-0.31120,0.46509,612.84
quat2,0.14553,-0.72305,-0.24979,0.62739,612.84
quat3,-0.22883,-0.55948,-0.63163,0.48544,612.84
quat4,-0.14058,-0.49075,-0.26306,0.81866,612.84
quat5,0.00000,-0.70711,0.00000,0.70711,612.84
quat6,0.00000,-0.70711,0.00000,0.70711,612.84
quat7,0.00000,-0.70711,0.00000,0.70711,612.84
quat8,0.00000,-0.70711,0.00000,0.70711,612.84
quat0,0.33480,0.47225,-0.61331,0.53735,612.86
quat1,-0.00323,-0.82515,-0.31241,0.47066,612.86
quat2,0.15083,-0.70980,-0.25720,0.63819,612.86
quat3,-0.21788,-0.55810,-0.62560,0.49968,612.86
quat4,-0.13466,-0.47781,-0.24973,0.83138,612.86
quat5,0.00000,-0.70711,0.00000,0.70711,612.86
quat6,0.00000,-0.70711,0.00000,0.70711,612.86
quat7,0.00000,-0.70711,0.00000,0.70711,612.86
quat8,0.00000,-0.70711,0.00000,0.70711,612.86
quat0,0.35163,0.47043,-0.61047,0.53138,612.88
quat1,-0.00323,-0.82196,-0.31153,0.47679,612.88
quat2,0.15572,-0.69900,-0.26122,0.64724,612.88
quat3,-0.20460,-0.55797,-0.61734,0.51546,612.88
quat4,-0.12605,-0.46548,-0.23383,0.84425,612.88
quat5,0.00000,-0.70711,0.00000,0.70711,612.88
quat6,0.00000,-0.70711,0.00000,0.70711,612.88
quat7,0.00000,-0.70711,0.00000,0.70711,612.88
quat8,0.00000,-0.70711,0.00000,0.70711,612.88
quat0,0.37022,0.46715,-0.61028,0.52180,612.9
quat1,-0.00467,-0.81903,-0.30869,0.48361,612.9
quat2,0.16152,-0.69110,-0.26175,0.65405,612.9
quat3,-0.18937,-0.55909,-0.60673,0.53239,612.9
quat4,-0.11436,-0.45506,-0.21648,0.85614,612.9
quat5,0.00000,-0.70711,0.00000,0.70711,612.9
quat6,0.00000,-0.70711,0.00000,0.70711,612.9
quat7,0.00000,-0.70711,0.00000,0.70711,612.9
quat8,0.00000,-0.70711,0.00000,0.70711,612.9
quat0,0.38931,0.46345,-0.60883,0.51281,612.92
quat1,-0.00752,-0.81709,-0.30390,0.48984,612.92
quat2,0.16696,-0.68446,-0.25832,0.66099,612.92
quat3,-0.17283,-0.56136,-0.59326,0.55051,612.92
quat4,-0.09944,-0.44725,-0.19714,0.86673,612.92
quat5,0.00000,-0.70711,0.00000,0.70711,612.92
quat6,0.00000,-0.70711,0.00000,0.70711,612.92
quat7,0.00000,-0.70711,0.00000,0.70711,612.92
quat8,0.00000,-0.70711,0.00000,0.70711,612.92
quat0,0.40919,0.45712,-0.60956,0.50204,612.94
quat1,-0.01034,-0.81646,-0.29711,0.49499,612.94
quat2,0.17189,-0.67668,-0.25219,0.67005,612.94
quat3,-0.15530,-0.56432,-0.57785,0.56878,612.94
quat4,-0.08278,-0.44146,-0.17686,0.87578,612.94
quat5,0.00000,-0.70711,0.00000,0.70711,612.94
quat6,0.00000,-0.70711,0.00000,0.70711,612.94
quat7,0.00000,-0.70711,0.00000,0.70711,612.94
quat8,0.00000,-0.70711,0.00000,0.70711,612.94
quat0,0.42734,0.45245,-0.60905,0.49165,612.96
quat1,-0.01618,-0.81610,-0.28814,0.50069,612.96
quat2,0.17556,-0.66732,-0.24299,0.68178,612.96
quat3,-0.13663,-0.56873,-0.56006,0.58670,612.96
quat4,-0.06462,-0.43598,-0.15476,0.88419,612.96
quat5,0.00000,-0.70711,0.00000,0.70711,612.96
quat6,0.00000,-0.70711,0.00000,0.70711,612.96
quat7,0.00000,-0.70711,0.00000,0.70711,612.96
quat8,0.00000,-0.70711,0.00000,0.70711,612.96
quat0,0.44474,0.44622,-0.60932,0.48148,612.98
quat1,-0.02379,-0.81512,-0.27853,0.50738,612.98
quat2,0.17860,-0.65815,-0.23185,0.69368,612.98
quat3,-0.11787,-0.57529,-0.54039,0.60260,612.98
quat4,-0.04700,-0.42824,-0.13200,0.89274,612.98
quat5,0.00000,-0.70711,0.00000,0.70711,612.98
quat6,0.00000,-0.70711,0.00000,0.70711,612.98
quat7,0.00000,-0.70711,0.00000,0.70711,612.98
quat8,0.00000,-0.70711,0.00000,0.70711,612.98
quat0,0.46151,0.43802,-0.60971,0.47266,613
quat1,-0.03429,-0.81274,-0.26933,0.51550,613
quat2,0.17983,-0.65050,-0.21773,0.70506,613
quat3,-0.10115,-0.58210,-0.51884,0.61784,613
quat4,-0.03072,-0.41732,-0.10779,0.90182,613
quat5,0.00000,-0.70711,0.00000,0.70711,613
quat6,0.00000,-0.70711,0.00000,0.70711,613
quat7,0.00000,-0.70711,0.00000,0.70711,613
quat8,0.00000,-0.70711,0.00000,0.70711,613
quat0,0.47724,0.42904,-0.61103,0.46347,613.02
quat1,-0.04583,-0.80888,-0.26063,0.52505,613.02
quat2,0.18029,-0.64501,-0.20139,0.71477,613.02
quat3,-0.08718,-0.58697,-0.49636,0.63363,613.02
quat4,-0.01689,-0.40351,-0.08357,0.91099,613.02
quat5,0.00000,-0.70711,0.00000,0.70711,613.02
quat6,0.00000,-0.70711,0.00000,0.70711,613.02
quat7,0.00000,-0.70711,0.00000,0.70711,613.02
quat8,0.00000,-0.70711,0.00000,0.70711,613.02
quat0,0.49591,0.42146,-0.60983,0.45227,613.04
quat1,-0.05898,-0.80401,-0.25168,0.53549,613.04
quat2,0.17916,-0.64103,-0.18182,0.72383,613.04
quat3,-0.07575,-0.58845,-0.47368,0.65086,613.04
quat4,-0.00602,-0.38825,-0.05846,0.91968,613.04
quat5,0.00000,-0.70711,0.00000,0.70711,613.04
quat6,0.00000,-0.70711,0.00000,0.70711,613.04
quat7,0.00000,-0.70711,0.00000,0.70711,613.04
quat8,0.00000,-0.70711,0.00000,0.70711,613.04
quat0,0.51200,0.41482,-0.60822,0.44256,613.06
quat1,-0.07246,-0.79788,-0.24345,0.54668,613.06
quat2,0.17748,-0.63735,-0.16117,0.73233,613.06
quat3,-0.06585,-0.58698,-0.45155,0.66875,613.06
quat4,0.00075,-0.37147,-0.03456,0.92780,613.06
quat5,0.00000,-0.70711,0.00000,0.70711,613.06
quat6,0.00000,-0.70711,0.00000,0.70711,613.06
quat7,0.00000,-0.70711,0.00000,0.70711,613.06
quat8,0.00000,-0.70711,0.00000,0.70711,613.06
quat0,0.52856,0.40696,-0.60539,0.43418,613.08
quat1,-0.08718,-0.79038,-0.23629,0.55846,613.08
quat2,0.17424,-0.63133,-0.13841,0.74290,613.08
quat3,-0.05734,-0.58342,-0.43002,0.68660,613.08
quat4,0.00400,-0.35361,-0.01106,0.93532,613.08
quat5,0.00000,-0.70711,0.00000,0.70711,613.08
quat6,0.00000,-0.70711,0.00000,0.70711,613.08
quat7,0.00000,-0.70711,0.00000,0.70711,613.08
quat8,0.00000,-0.70711,0.00000,0.70711,613.08
quat0,0.54301,0.39990,-0.60313,0.42598,613.1
quat1,-0.10174,-0.78126,-0.23080,0.57098,613.1
quat2,0.17098,-0.62121,-0.11498,0.75607,613.1
quat3,-0.05042,-0.57774,-0.40974,0.70413,613.1
quat4,0.00334,-0.33451,0.01052,0.94233,613.1
quat5,0.00000,-0.70711,0.00000,0.70711,613.1
quat6,0.00000,-0.70711,0.00000,0.70711,613.1
quat7,0.00000,-0.70711,0.00000,0.70711,613.1
quat8,0.00000,-0.70711,0.00000,0.70711,613.1
quat0,0.56011,0.39209,-0.59551,0.42180,613.12
