QUAT,w,x,y,z,timestamp
quat0,0.87597,-0.19634,-0.40811,-0.16607,1345.94
quat1,0.05863,-0.12262,0.71647,0.68425,1345.94
quat2,-0.26399,-0.46103,0.65350,0.53916,1345.94
quat3,-0.70117,0.61896,-0.17422,-0.30805,1345.94
quat4,0.68282,-0.29759,-0.22674,0.62753,1345.94
quat5,0.00000,0.60876,0.00000,-0.79335,1345.94
quat6,0.00000,0.60876,0.00000,-0.79335,1345.94
quat7,0.00000,0.60876,0.00000,-0.79335,1345.94
quat8,0.00000,0.60876,0.00000,-0.79335,1345.94
quat0,-0.79592,0.17760,0.55149,0.17560,1345.96
quat1,0.06190,-0.12794,0.71275,0.68686,1345.96
quat2,-0.26166,-0.46925,0.65111,0.53610,1345.96
quat3,-0.69515,0.62250,-0.17833,-0.31219,1345.96
quat4,0.67950,-0.29539,-0.22123,0.63410,1345.96
quat5,0.00000,0.60876,0.00000,-0.79335,1345.96
quat6,0.00000,0.60876,0.00000,-0.79335,1345.96
quat7,0.00000,0.60876,0.00000,-0.79335,1345.96
quat8,0.00000,0.60876,0.00000,-0.79335,1345.96
quat0,-0.78086,0.16290,0.57651,0.17707,1345.98
quat1,0.06572,-0.13282,0.70712,0.69139,1345.98
quat2,-0.25822,-0.47873,0.64682,0.53457,1345.98
quat3,-0.68650,0.62844,-0.18254,-0.31694,1345.98
quat4,0.67318,-0.29274,-0.21731,0.64335,1345.98
quat5,0.00000,0.60876,0.00000,-0.79335,1345.98
quat6,0.00000,0.60876,0.00000,-0.79335,1345.98
quat7,0.00000,0.60876,0.00000,-0.79335,1345.98
quat8,0.00000,0.60876,0.00000,-0.79335,1345.98
quat0,-0.78074,0.16421,0.57639,0.17681,1346
quat1,0.07021,-0.13600,0.69933,0.69822,1346
quat2,-0.25296,-0.48840,0.64105,0.53529,1346
quat3,-0.67607,0.63571,-0.18528,-0.32323,1346
quat4,0.66350,-0.28945,-0.21476,0.65564,1346
quat5,0.00000,0.60876,0.00000,-0.79335,1346
quat6,0.00000,0.60876,0.00000,-0.79335,1346
quat7,0.00000,0.60876,0.00000,-0.79335,1346
quat8,0.00000,0.60876,0.00000,-0.79335,1346
quat0,-0.78127,0.16468,0.57559,0.17661,1346.02
quat1,0.07500,-0.13827,0.68944,0.70706,1346.02
quat2,-0.24720,-0.49911,0.63306,0.53761,1346.02
quat3,-0.66430,0.64409,-0.18591,-0.33061,1346.02
quat4,0.65147,-0.28731,-0.21183,0.66945,1346.02
quat5,0.00000,0.60876,0.00000,-0.79335,1346.02
quat6,0.00000,0.60876,0.00000,-0.79335,1346.02
quat7,0.00000,0.60876,0.00000,-0.79335,1346.02
quat8,0.00000,0.60876,0.00000,-0.79335,1346.02
quat0,-0.78178,0.16476,0.57471,0.17714,1346.04
quat1,0.07943,-0.13990,0.67828,0.71698,1346.04
quat2,-0.24231,-0.51067,0.62233,0.54149,1346.04
quat3,-0.65095,0.65422,-0.18575,-0.33727,1346.04
quat4,0.63782,-0.28761,-0.20813,0.68348,1346.04
quat5,0.00000,0.60876,0.00000,-0.79335,1346.04
quat6,0.00000,0.60876,0.00000,-0.79335,1346.04
quat7,0.00000,0.60876,0.00000,-0.79335,1346.04
quat8,0.00000,0.60876,0.00000,-0.79335,1346.04
quat0,-0.78363,0.16481,0.57214,0.17727,1346.06
quat1,0.08228,-0.14148,0.66616,0.72763,1346.06
quat2,-0.23839,-0.52271,0.60914,0.54672,1346.06
quat3,-0.63620,0.66626,-0.18489,-0.34229,1346.06
quat4,0.62180,-0.28869,-0.20609,0.69825,1346.06
quat5,0.00000,0.60876,0.00000,-0.79335,1346.06
quat6,0.00000,0.60876,0.00000,-0.79335,1346.06
quat7,0.00000,0.60876,0.00000,-0.79335,1346.06
quat8,0.00000,0.60876,0.00000,-0.79335,1346.06
quat0,-0.78446,0.16505,0.57094,0.17722,1346.08
quat1,0.08278,-0.14149,0.65273,0.73964,1346.08
quat2,-0.23680,-0.53466,0.59343,0.55308,1346.08
quat3,-0.62092,0.67923,-0.18375,-0.34547,1346.08
quat4,0.60350,-0.29018,-0.20619,0.71349,1346.08
quat5,0.00000,0.60876,0.00000,-0.79335,1346.08
quat6,0.00000,0.60876,0.00000,-0.79335,1346.08
quat7,0.00000,0.60876,0.00000,-0.79335,1346.08
quat8,0.00000,0.60876,0.00000,-0.79335,1346.08
quat0,-0.78604,0.16607,0.56827,0.17787,1346.1
quat1,0.08055,-0.14246,0.63888,0.75170,1346.1
quat2,-0.23801,-0.54617,0.57542,0.56030,1346.1
quat3,-0.60596,0.69234,-0.18160,-0.34713,1346.1
quat4,0.58455,-0.29402,-0.20612,0.72758,1346.1
quat5,0.00000,0.60876,0.00000,-0.79335,1346.1
quat6,0.00000,0.60876,0.00000,-0.79335,1346.1
quat7,0.00000,0.60876,0.00000,-0.79335,1346.1
quat8,0.00000,0.60876,0.00000,-0.79335,1346.1
quat0,-0.78844,0.16458,0.56575,0.17666,1346.12
quat1,0.07562,-0.14269,0.62569,0.76317,1346.12
quat2,-0.24049,-0.55602,0.55612,0.56898,1346.12
quat3,-0.59172,0.70600,-0.17797,-0.34607,1346.12
quat4,0.56624,-0.30079,-0.20628,0.73915,1346.12
quat5,0.00000,0.60876,0.00000,-0.79335,1346.12
quat6,0.00000,0.60876,0.00000,-0.79335,1346.12
quat7,0.00000,0.60876,0.00000,-0.79335,1346.12
quat8,0.00000,0.60876,0.00000,-0.79335,1346.12
quat0,-0.78908,0.16354,0.56543,0.17579,1346.14
quat1,0.06941,-0.14026,0.61339,0.77412,1346.14
quat2,-0.24479,-0.56340,0.53636,0.57877,1346.14
quat3,-0.57891,0.72002,-0.17247,-0.34159,1346.14
quat4,0.54771,-0.30790,-0.20992,0.74909,1346.14
quat5,0.00000,0.60876,0.00000,-0.79335,1346.14
quat6,0.00000,0.60876,0.00000,-0.79335,1346.14
quat7,0.00000,0.60876,0.00000,-0.79335,1346.14
quat8,0.00000,0.60876,0.00000,-0.79335,1346.14
quat0,-0.79050,0.16255,0.56369,0.17590,1346.16
quat1,0.06250,-0.13441,0.60262,0.78415,1346.16
quat2,-0.25116,-0.56860,0.51723,0.58829,1346.16
quat3,-0.56897,0.73224,-0.16485,-0.33604,1346.16
quat4,0.52939,-0.31406,-0.21683,0.75769,1346.16
quat5,0.00000,0.60876,0.00000,-0.79335,1346.16
quat6,0.00000,0.60876,0.00000,-0.79335,1346.16
quat7,0.00000,0.60876,0.00000,-0.79335,1346.16
quat8,0.00000,0.60876,0.00000,-0.79335,1346.16
quat0,-0.79161,0.15971,0.56341,0.17442,1346.18
quat1,0.05541,-0.12450,0.59373,0.79304,1346.18
quat2,-0.25674,-0.56869,0.50130,0.59949,1346.18
quat3,-0.56254,0.74187,-0.15491,-0.33043,1346.18
quat4,0.51349,-0.32193,-0.22494,0.76295,1346.18
quat5,0.00000,0.60876,0.00000,-0.79335,1346.18
quat6,0.00000,0.60876,0.00000,-0.79335,1346.18
