QUAT,w,x,y,z,timestamp
quat1,-0.12237,-0.45673,-0.04892,-0.87979,1089.14
quat2,0.00317,0.07777,0.07946,0.99379,1089.14
quat3,0.65400,0.40238,0.28797,0.57223,1089.14
quat4,-0.35158,-0.85916,-0.29932,-0.22056,1089.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.14
quat0,0.76140,0.47498,0.18598,-0.40010,1089.16
quat1,-0.13788,-0.44816,-0.05029,-0.88183,1089.16
quat2,0.00216,0.07225,0.08794,0.99350,1089.16
quat3,0.68004,0.36616,0.28850,0.56590,1089.16
quat4,-0.39629,-0.83326,-0.30588,-0.23467,1089.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.16
quat0,0.73882,0.46475,0.15086,-0.46410,1089.18
quat1,-0.15192,-0.43591,-0.05298,-0.88549,1089.18
quat2,-0.00022,0.07145,0.09631,0.99278,1089.18
quat3,0.70191,0.33116,0.28859,0.56069,1089.18
quat4,-0.44199,-0.80426,-0.31109,-0.24706,1089.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.18
quat0,0.73942,0.47933,0.14971,-0.44844,1089.2
quat1,-0.16291,-0.42048,-0.05823,-0.89065,1089.2
quat2,-0.00556,0.06613,0.10469,0.99229,1089.2
quat3,0.71924,0.29727,0.29291,0.55545,1089.2
quat4,-0.48674,-0.77417,-0.31221,-0.25741,1089.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.2
quat0,0.72121,0.48478,0.13558,-0.47589,1089.22
quat1,-0.17509,-0.41125,-0.06741,-0.89201,1089.22
quat2,-0.01056,0.05895,0.11186,0.99192,1089.22
quat3,0.73351,0.27064,0.29430,0.54964,1089.22
quat4,-0.52778,-0.74491,-0.30971,-0.26578,1089.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.22
quat0,0.71946,0.47731,0.12898,-0.48777,1089.24
quat1,-0.18826,-0.40659,-0.07741,-0.89065,1089.24
quat2,-0.01331,0.05609,0.12028,0.99106,1089.24
quat3,0.74472,0.25099,0.29194,0.54512,1089.24
quat4,-0.56257,-0.71698,-0.30609,-0.27526,1089.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.24
quat0,0.71038,0.48172,0.13119,-0.49609,1089.26
quat1,-0.20097,-0.40590,-0.08628,-0.88736,1089.26
quat2,-0.01463,0.05815,0.12926,0.98980,1089.26
quat3,0.75406,0.23495,0.29210,0.53932,1089.26
quat4,-0.59020,-0.69106,-0.30331,-0.28654,1089.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.26
quat0,0.70155,0.48201,0.13361,-0.50758,1089.28
quat1,-0.21201,-0.40874,-0.09404,-0.88269,1089.28
quat2,-0.01477,0.06262,0.13815,0.98832,1089.28
quat3,0.76164,0.22536,0.29271,0.53239,1089.28
quat4,-0.61278,-0.66911,-0.29894,-0.29567,1089.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.28
quat0,0.69565,0.48104,0.14386,-0.51379,1089.3
quat1,-0.22189,-0.41522,-0.09985,-0.87658,1089.3
quat2,-0.01304,0.06955,0.14623,0.98672,1089.3
quat3,0.76868,0.22435,0.29095,0.52359,1089.3
quat4,-0.63034,-0.65251,-0.29418,-0.30059,1089.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.3
quat0,0.68994,0.47989,0.15831,-0.51829,1089.32
quat1,-0.23159,-0.42306,-0.10351,-0.86987,1089.32
quat2,-0.00905,0.07826,0.15252,0.98516,1089.32
quat3,0.77423,0.23116,0.28519,0.51556,1089.32
quat4,-0.64144,-0.64247,-0.29228,-0.30060,1089.32
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.32
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.32
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.32
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.32
quat0,0.68488,0.48095,0.17913,-0.51724,1089.34
quat1,-0.24080,-0.43229,-0.10580,-0.86252,1089.34
quat2,-0.00354,0.09116,0.15821,0.98318,1089.34
quat3,0.77796,0.24361,0.27711,0.50856,1089.34
quat4,-0.64607,-0.63975,-0.29283,-0.29591,1089.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.34
quat0,0.67981,0.47890,0.20183,-0.51747,1089.36
quat1,-0.24797,-0.44240,-0.10555,-0.85536,1089.36
quat2,0.00508,0.10888,0.16174,0.98080,1089.36
quat3,0.77956,0.26152,0.26966,0.50117,1089.36
quat4,-0.64475,-0.64452,-0.29438,-0.28676,1089.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.36
quat0,0.67635,0.47560,0.22811,-0.51413,1089.38
quat1,-0.25361,-0.45381,-0.10330,-0.84798,1089.38
quat2,0.01251,0.12841,0.16509,0.97780,1089.38
quat3,0.77971,0.28544,0.26171,0.49202,1089.38
quat4,-0.63813,-0.65631,-0.29508,-0.27381,1089.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.38
quat0,0.66866,0.47421,0.25938,-0.51063,1089.4
quat1,-0.25644,-0.46634,-0.09722,-0.84102,1089.4
quat2,0.02266,0.15253,0.16666,0.97388,1089.4
quat3,0.77895,0.31689,0.25147,0.47915,1089.4
quat4,-0.62464,-0.67421,-0.29642,-0.25962,1089.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.4
quat0,0.66502,0.46560,0.29474,-0.50408,1089.42
quat1,-0.25573,-0.47845,-0.08837,-0.83539,1089.42
quat2,0.03047,0.17819,0.16845,0.96899,1089.42
quat3,0.77587,0.35476,0.24103,0.46268,1089.42
quat4,-0.60572,-0.69737,-0.29539,-0.24398,1089.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.42
quat0,0.66035,0.45656,0.32998,-0.49659,1089.44
quat1,-0.25138,-0.49117,-0.07490,-0.83063,1089.44
quat2,0.03698,0.20890,0.16913,0.96249,1089.44
quat3,0.76881,0.39659,0.23466,0.44339,1089.44
quat4,-0.58362,-0.72543,-0.28882,-0.22298,1089.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.44
quat0,0.65809,0.43733,0.36771,-0.49035,1089.46
quat1,-0.24256,-0.50634,-0.05836,-0.82546,1089.46
quat2,0.04152,0.24210,0.16997,0.95434,1089.46
quat3,0.75627,0.44075,0.23364,0.42332,1089.46
quat4,-0.56066,-0.75618,-0.27483,-0.19576,1089.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.46
quat0,0.65708,0.41971,0.40594,-0.47677,1089.48
quat1,-0.23152,-0.52238,-0.03802,-0.81980,1089.48
quat2,0.04474,0.27243,0.16679,0.94655,1089.48
quat3,0.73964,0.48593,0.23339,0.40290,1089.48
quat4,-0.53567,-0.78757,-0.25632,-0.16461,1089.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.48
quat0,0.65849,0.40155,0.44593,-0.45420,1089.5
quat1,-0.22350,-0.54129,-0.01680,-0.81041,1089.5
quat2,0.04478,0.29593,0.16148,0.94040,1089.5
quat3,0.71865,0.53085,0.23388,0.38345,1089.5
quat4,-0.50868,-0.81763,-0.23494,-0.13243,1089.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.5
quat0,0.65638,0.38232,0.47879,-0.44018,1089.52
quat1,-0.21342,-0.56284,0.00748,-0.79850,1089.52
quat2,0.04499,0.31711,0.15293,0.93490,1089.52
quat3,0.69368,0.57290,0.23680,0.36678,1089.52
quat4,-0.47940,-0.84608,-0.21143,-0.09803,1089.52
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.52
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.52
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.52
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.52
quat0,0.65519,0.36530,0.51610,-0.41343,1089.54
quat1,-0.20294,-0.58672,0.03311,-0.78325,1089.54
quat2,0.04498,0.34024,0.14487,0.92802,1089.54
quat3,0.66533,0.61332,0.24064,0.35109,1089.54
quat4,-0.44997,-0.87151,-0.18476,-0.06214,1089.54
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.54
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.54
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.54
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.54
quat0,0.64854,0.35117,0.55174,-0.38942,1089.56
quat1,-0.19277,-0.61042,0.05933,-0.76597,1089.56
quat2,0.04432,0.36636,0.13447,0.91964,1089.56
quat3,0.63385,0.65383,0.24024,0.33621,1089.56
quat4,-0.41906,-0.89372,-0.15743,-0.02954,1089.56
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.56
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.56
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.56
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.56
quat0,0.63913,0.33918,0.58879,-0.36027,1089.58
quat1,-0.18436,-0.63604,0.08475,-0.74451,1089.58
quat2,0.04127,0.39376,0.12266,0.91006,1089.58
quat3,0.60016,0.69509,0.23229,0.32045,1089.58
quat4,-0.39057,-0.91155,-0.12855,0.00004,1089.58
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.58
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.58
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.58
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.58
quat0,0.62783,0.31900,0.62426,-0.33819,1089.6
quat1,-0.17643,-0.66474,0.11162,-0.71731,1089.6
quat2,0.03777,0.42284,0.10752,0.89901,1089.6
quat3,0.56422,0.73491,0.21955,0.30555,1089.6
quat4,-0.36366,-0.92594,-0.09830,0.02699,1089.6
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.6
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.6
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.6
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.6
quat0,0.61536,0.30301,0.65597,-0.31498,1089.62
quat1,-0.16654,-0.69672,0.13757,-0.68405,1089.62
quat2,0.03239,0.45104,0.09201,0.88716,1089.62
quat3,0.53024,0.76893,0.20520,0.29238,1089.62
quat4,-0.34040,-0.93649,-0.06634,0.05210,1089.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.62
quat0,0.59889,0.29285,0.68200,-0.30076,1089.64
quat1,-0.15440,-0.72891,0.16607,-0.64597,1089.64
quat2,0.02623,0.47765,0.07314,0.87511,1089.64
quat3,0.49834,0.79996,0.18639,0.27745,1089.64
quat4,-0.32037,-0.94366,-0.03198,0.07644,1089.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.64
quat0,0.57186,0.29932,0.71088,-0.27936,1089.66
quat1,-0.14006,-0.75958,0.19647,-0.60400,1089.66
quat2,0.01944,0.50531,0.05272,0.86111,1089.66
quat3,0.46861,0.82885,0.16332,0.25834,1089.66
quat4,-0.30572,-0.94697,0.00354,0.09886,1089.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.66
quat0,0.54667,0.30170,0.73340,-0.26880,1089.68
quat1,-0.12709,-0.78530,0.22871,-0.56112,1089.68
quat2,0.01372,0.53571,0.03016,0.84375,1089.68
quat3,0.44084,0.85480,0.13887,0.23601,1089.68
quat4,-0.29303,-0.94769,0.04062,0.11990,1089.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.68
quat0,0.51791,0.30366,0.75631,-0.25991,1089.7
quat1,-0.11697,-0.80553,0.25944,-0.51974,1089.7
quat2,0.00684,0.56568,0.00706,0.82457,1089.7
quat3,0.41697,0.87747,0.11421,0.20769,1089.7
quat4,-0.28631,-0.94442,0.07994,0.14040,1089.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.7
quat0,0.49699,0.30308,0.76969,-0.26215,1089.72
quat1,-0.10909,-0.82042,0.29245,-0.47905,1089.72
quat2,0.00068,0.59264,-0.01728,0.80528,1089.72
quat3,0.39559,0.89719,0.08866,0.17523,1089.72
quat4,-0.28300,-0.93730,0.11964,0.16452,1089.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.72
quat0,0.46834,0.31079,0.78306,-0.26624,1089.74
quat1,-0.10247,-0.83060,0.32775,-0.43840,1089.74
quat2,-0.00503,0.61639,-0.04167,0.78632,1089.74
quat3,0.37771,0.91201,0.06579,0.14576,1089.74
quat4,-0.28293,-0.92667,0.15742,0.19093,1089.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.74
quat0,0.44603,0.31186,0.79480,-0.26853,1089.76
quat1,-0.09916,-0.83553,0.36491,-0.39863,1089.76
quat2,-0.00785,0.63705,-0.06751,0.76782,1089.76
quat3,0.36085,0.92431,0.04203,0.11690,1089.76
quat4,-0.28328,-0.91341,0.19362,0.21897,1089.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.76
quat0,0.41644,0.32413,0.80116,-0.28223,1089.78
quat1,-0.10050,-0.83651,0.40206,-0.35846,1089.78
quat2,-0.00781,0.65538,-0.09408,0.74938,1089.78
quat3,0.34811,0.93355,0.01740,0.08366,1089.78
quat4,-0.28542,-0.89699,0.22655,0.25022,1089.78
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.78
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.78
quat0,0.39163,0.33706,0.80309,-0.29676,1089.8
quat1,-0.10611,-0.83350,0.43906,-0.31819,1089.8
quat2,-0.00268,0.67152,-0.12245,0.73079,1089.8
quat3,0.33855,0.93978,-0.00721,0.04634,1089.8
quat4,-0.28529,-0.87901,0.25689,0.28278,1089.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.8
quat0,0.35806,0.35848,0.80240,-0.31533,1089.82
quat1,-0.11286,-0.82666,0.47733,-0.27578,1089.82
quat2,0.00599,0.68697,-0.15106,0.71078,1089.82
quat3,0.33279,0.94258,-0.02538,0.01246,1089.82
quat4,-0.28394,-0.86018,0.28281,0.31542,1089.82
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.82
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.82
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.82
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.82
quat0,0.33105,0.36957,0.79845,-0.34104,1089.84
quat1,-0.12090,-0.81538,0.51686,-0.23109,1089.84
quat2,0.01884,0.70118,-0.18091,0.68939,1089.84
quat3,0.32988,0.94288,-0.04229,-0.01938,1089.84
quat4,-0.28174,-0.84328,0.30303,0.34304,1089.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.84
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.84
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.84
quat0,0.29390,0.38945,0.79579,-0.35872,1089.86
quat1,-0.13084,-0.80020,0.55543,-0.18454,1089.86
quat2,0.03556,0.71426,-0.21256,0.66588,1089.86
quat3,0.32945,0.94083,-0.06177,-0.04987,1089.86
quat4,-0.28110,-0.83224,0.31512,0.35926,1089.86
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.86
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.86
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.86
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.86
quat0,0.25996,0.41261,0.79146,-0.36846,1089.88
quat1,-0.13972,-0.78271,0.59175,-0.13298,1089.88
quat2,0.05821,0.72662,-0.24536,0.63908,1089.88
quat3,0.33261,0.93708,-0.08021,-0.06938,1089.88
quat4,-0.28075,-0.82871,0.32179,0.36176,1089.88
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.88
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.88
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.88
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.88
quat0,0.23821,0.42077,0.78630,-0.38462,1089.9
quat1,-0.14636,-0.76198,0.62561,-0.08113,1089.9
quat2,0.08693,0.73732,-0.27909,0.60902,1089.9
quat3,0.33865,0.93230,-0.09842,-0.08027,1089.9
quat4,-0.28258,-0.83053,0.32456,0.35359,1089.9
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.9
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.9
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.9
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.9
quat0,0.20882,0.44132,0.77171,-0.40755,1089.92
quat1,-0.15039,-0.73851,0.65658,-0.02964,1089.92
quat2,0.12206,0.74431,-0.31281,0.57728,1089.92
quat3,0.34548,0.92658,-0.11718,-0.09145,1089.92
quat4,-0.28367,-0.83548,0.32631,0.33917,1089.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.92
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.92
quat0,0.17613,0.45921,0.76043,-0.42409,1089.94
quat1,-0.15747,-0.71157,0.68452,0.01748,1089.94
quat2,0.16110,0.74709,-0.34535,0.54464,1089.94
quat3,0.35221,0.92022,-0.13319,-0.10680,1089.94
quat4,-0.28298,-0.83883,0.32922,0.32848,1089.94
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.94
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.94
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.94
quat0,0.15431,0.47211,0.74714,-0.44168,1089.96
quat1,-0.16981,-0.68437,0.70680,0.05678,1089.96
quat2,0.20161,0.74638,-0.37492,0.51157,1089.96
quat3,0.35865,0.91337,-0.14611,-0.12560,1089.96
quat4,-0.27877,-0.83757,0.33716,0.32725,1089.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.96
quat0,0.11573,0.49230,0.72976,-0.46010,1089.98
quat1,-0.18233,-0.65737,0.72545,0.09136,1089.98
quat2,0.24034,0.74368,-0.40026,0.47851,1089.98
quat3,0.36276,0.90607,-0.15698,-0.15101,1089.98
quat4,-0.27217,-0.83147,0.34862,0.33623,1089.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1089.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1089.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1089.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1089.98
quat0,0.08854,0.50500,0.71924,-0.46887,1090
quat1,-0.19307,-0.62877,0.74353,0.12054,1090
quat2,0.27504,0.74039,-0.42210,0.44498,1090
