QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.79335,0.00000,-0.60876,1066.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1066.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1066.62
quat0,-0.55172,0.17012,-0.81360,-0.06868,1066.64
quat1,0.80100,-0.49604,0.20512,-0.26507,1066.64
quat2,0.89893,-0.03345,-0.05406,-0.43346,1066.64
quat3,0.23357,-0.56258,-0.73773,-0.29104,1066.64
quat4,0.05490,-0.44570,-0.86830,0.21069,1066.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1066.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1066.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1066.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1066.64
quat0,-0.54871,0.17061,-0.81549,-0.06918,1066.66
quat1,0.80622,-0.48697,0.19308,-0.27493,1066.66
quat2,0.89219,-0.01156,-0.05831,-0.44773,1066.66
quat3,0.24304,-0.56974,-0.73272,-0.28188,1066.66
quat4,0.07291,-0.46696,-0.85139,0.22754,1066.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1066.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1066.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1066.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1066.66
quat0,-0.54578,0.16943,-0.81777,-0.06831,1066.68
quat1,0.81020,-0.47852,0.18727,-0.28199,1066.68
quat2,0.88729,0.00527,-0.06411,-0.45671,1066.68
quat3,0.25102,-0.57530,-0.72804,-0.27564,1066.68
quat4,0.08744,-0.48479,-0.83520,0.24448,1066.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1066.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1066.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1066.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1066.68
quat0,-0.54425,0.16836,-0.81887,-0.07000,1066.7
quat1,0.81264,-0.47489,0.18041,-0.28556,1066.7
quat2,0.88633,0.00919,-0.07231,-0.45727,1066.7
quat3,0.25556,-0.57955,-0.72418,-0.27272,1066.7
quat4,0.10906,-0.49990,-0.82153,0.25159,1066.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1066.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1066.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1066.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1066.7
quat0,-0.54256,0.16648,-0.82003,-0.07392,1066.72
quat1,0.81327,-0.47396,0.17785,-0.28692,1066.72
quat2,0.89182,0.00655,-0.07109,-0.44673,1066.72
quat3,0.25659,-0.58046,-0.72333,-0.27205,1066.72
quat4,0.12117,-0.50237,-0.81728,0.25494,1066.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1066.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1066.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1066.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1066.72
quat0,-0.54183,0.16167,-0.82151,-0.07354,1066.74
quat1,0.81182,-0.47735,0.17946,-0.28441,1066.74
quat2,0.89870,-0.00043,-0.07307,-0.43244,1066.74
quat3,0.25614,-0.57875,-0.72393,-0.27453,1066.74
quat4,0.12476,-0.49570,-0.82107,0.25409,1066.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1066.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1066.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1066.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1066.74
quat0,-0.53947,0.15893,-0.82380,-0.07118,1066.76
quat1,0.80967,-0.48377,0.18649,-0.27499,1066.76
quat2,0.90568,-0.00935,-0.06736,-0.41847,1066.76
quat3,0.25450,-0.57342,-0.72596,-0.28178,1066.76
quat4,0.11751,-0.48509,-0.82940,0.25093,1066.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1066.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1066.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1066.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1066.76
quat0,-0.53584,0.15914,-0.82624,-0.06979,1066.78
quat1,0.80673,-0.49102,0.19872,-0.26190,1066.78
quat2,0.91306,-0.02391,-0.05028,-0.40400,1066.78
quat3,0.24646,-0.56347,-0.73222,-0.29259,1066.78
quat4,0.10499,-0.47414,-0.83914,0.24495,1066.78
quat5,0.00000,-0.79335,0.00000,-0.60876,1066.78
quat6,0.00000,-0.79335,0.00000,-0.60876,1066.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1066.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1066.78
quat0,-0.53099,0.15807,-0.82950,-0.07062,1066.8
quat1,0.80233,-0.49822,0.21564,-0.24810,1066.8
quat2,0.92016,-0.04500,-0.02468,-0.38816,1066.8
quat3,0.23197,-0.55073,-0.74141,-0.30529,1066.8
quat4,0.08955,-0.45967,-0.85261,0.23183,1066.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1066.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1066.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1066.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1066.8
quat0,-0.52701,0.15358,-0.83276,-0.07199,1066.82
quat1,0.79556,-0.50675,0.23565,-0.23402,1066.82
quat2,0.92686,-0.07212,0.00263,-0.36840,1066.82
quat3,0.21489,-0.53627,-0.75050,-0.32091,1066.82
quat4,0.06950,-0.43810,-0.87106,0.21094,1066.82
quat5,0.00000,-0.79335,0.00000,-0.60876,1066.82
quat6,0.00000,-0.79335,0.00000,-0.60876,1066.82
quat7,0.00000,-0.79335,0.00000,-0.60876,1066.82
quat8,0.00000,-0.79335,0.00000,-0.60876,1066.82
quat0,-0.52391,0.15042,-0.83536,-0.07117,1066.84
quat1,0.78620,-0.51765,0.25582,-0.22019,1066.84
quat2,0.93227,-0.10232,0.02980,-0.34572,1066.84
quat3,0.19554,-0.52162,-0.75832,-0.33855,1066.84
quat4,0.04402,-0.41189,-0.89076,0.18694,1066.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1066.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1066.84
quat7,0.00000,-0.79335,0.00000,-0.60876,1066.84
quat8,0.00000,-0.79335,0.00000,-0.60876,1066.84
quat0,-0.52020,0.14583,-0.83882,-0.06720,1066.86
quat1,0.77438,-0.53188,0.27449,-0.20518,1066.86
quat2,0.93644,-0.13622,0.05761,-0.31813,1066.86
quat3,0.17473,-0.50715,-0.76428,-0.35797,1066.86
quat4,0.01073,-0.37878,-0.91177,0.15838,1066.86
quat5,0.00000,-0.79335,0.00000,-0.60876,1066.86
quat6,0.00000,-0.79335,0.00000,-0.60876,1066.86
quat7,0.00000,-0.79335,0.00000,-0.60876,1066.86
quat8,0.00000,-0.79335,0.00000,-0.60876,1066.86
quat0,-0.51676,0.14007,-0.84238,-0.06119,1066.88
quat1,0.76066,-0.54896,0.29061,-0.18861,1066.88
quat2,0.93854,-0.17172,0.08493,-0.28714,1066.88
quat3,0.15443,-0.49218,-0.76819,-0.37921,1066.88
quat4,-0.02681,-0.33945,-0.93165,0.12683,1066.88
quat5,0.00000,-0.79335,0.00000,-0.60876,1066.88
quat6,0.00000,-0.79335,0.00000,-0.60876,1066.88
quat7,0.00000,-0.79335,0.00000,-0.60876,1066.88
quat8,0.00000,-0.79335,0.00000,-0.60876,1066.88
quat0,-0.51522,0.13597,-0.84418,-0.05850,1066.9
quat1,0.74502,-0.56797,0.30514,-0.17103,1066.9
quat2,0.93829,-0.21096,0.10976,-0.25113,1066.9
quat3,0.13628,-0.47668,-0.76992,-0.40178,1066.9
quat4,-0.06462,-0.29229,-0.94993,0.08956,1066.9
quat5,0.00000,-0.79335,0.00000,-0.60876,1066.9
quat6,0.00000,-0.79335,0.00000,-0.60876,1066.9
quat7,0.00000,-0.79335,0.00000,-0.60876,1066.9
quat8,0.00000,-0.79335,0.00000,-0.60876,1066.9
quat0,-0.51391,0.13216,-0.84581,-0.05512,1066.92
quat1,0.72728,-0.58826,0.31853,-0.15349,1066.92
quat2,0.93518,-0.25095,0.13188,-0.21230,1066.92
quat3,0.12067,-0.46151,-0.76890,-0.42573,1066.92
quat4,-0.09665,-0.24047,-0.96463,0.04824,1066.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1066.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1066.92
quat7,0.00000,-0.79335,0.00000,-0.60876,1066.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1066.92
quat0,-0.51311,0.12851,-0.84708,-0.05149,1066.94
quat1,0.70721,-0.60934,0.33158,-0.13644,1066.94
quat2,0.92838,-0.29321,0.15325,-0.16926,1066.94
quat3,0.10767,-0.44707,-0.76579,-0.44956,1066.94
quat4,-0.12143,-0.18290,-0.97559,0.00503,1066.94
quat5,0.00000,-0.79335,0.00000,-0.60876,1066.94
quat6,0.00000,-0.79335,0.00000,-0.60876,1066.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1066.94
quat8,0.00000,-0.79335,0.00000,-0.60876,1066.94
quat0,-0.51199,0.12453,-0.84862,-0.04702,1066.96
quat1,0.68599,-0.63026,0.34360,-0.11887,1066.96
quat2,0.91778,-0.33526,0.17312,-0.12376,1066.96
quat3,0.09574,-0.43353,-0.76106,-0.47294,1066.96
quat4,-0.14042,-0.12258,-0.98180,-0.03642,1066.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1066.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1066.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1066.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1066.96
quat0,-0.51110,0.12191,-0.84967,-0.04445,1066.98
quat1,0.66345,-0.65159,0.35413,-0.09931,1066.98
quat2,0.90295,-0.37746,0.19144,-0.07454,1066.98
quat3,0.08309,-0.42018,-0.75516,-0.49627,1066.98
quat4,-0.15537,-0.05800,-0.98321,-0.07610,1066.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1066.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1066.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1066.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1066.98
quat0,-0.51225,0.11872,-0.84945,-0.04413,1067
quat1,0.63956,-0.67370,0.36206,-0.07747,1067
quat2,0.88485,-0.41668,0.20698,-0.02412,1067
quat3,0.07097,-0.40666,-0.74623,-0.52223,1067
quat4,-0.17006,0.00725,-0.97906,-0.11163,1067
quat5,0.00000,-0.79335,0.00000,-0.60876,1067
quat6,0.00000,-0.79335,0.00000,-0.60876,1067
quat7,0.00000,-0.79335,0.00000,-0.60876,1067
quat8,0.00000,-0.79335,0.00000,-0.60876,1067
quat0,-0.51732,0.11393,-0.84706,-0.04344,1067.02
quat1,0.61422,-0.69695,0.36643,-0.05217,1067.02
quat2,0.86464,-0.45165,0.21801,0.02964,1067.02
quat3,0.06156,-0.39185,-0.73397,-0.55132,1067.02
quat4,-0.17796,0.07210,-0.97100,-0.14247,1067.02
quat5,0.00000,-0.79335,0.00000,-0.60876,1067.02
quat6,0.00000,-0.79335,0.00000,-0.60876,1067.02
quat7,0.00000,-0.79335,0.00000,-0.60876,1067.02
quat8,0.00000,-0.79335,0.00000,-0.60876,1067.02
quat0,-0.51803,0.11088,-0.84710,-0.04212,1067.04
quat1,0.58420,-0.72113,0.37165,-0.02356,1067.04
quat2,0.84703,-0.47726,0.21671,0.08831,1067.04
quat3,0.05585,-0.37484,-0.71879,-0.58286,1067.04
quat4,-0.17570,0.13264,-0.96111,-0.16673,1067.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1067.04
quat6,0.00000,-0.79335,0.00000,-0.60876,1067.04
quat7,0.00000,-0.79335,0.00000,-0.60876,1067.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1067.04
quat0,-0.51266,0.10985,-0.85066,-0.03869,1067.06
quat1,0.55015,-0.74805,0.37094,0.01265,1067.06
quat2,0.83170,-0.49350,0.20719,0.14765,1067.06
quat3,0.05329,-0.35416,-0.70044,-0.61735,1067.06
quat4,-0.16867,0.18936,-0.94935,-0.18554,1067.06
quat5,0.00000,-0.79335,0.00000,-0.60876,1067.06
quat6,0.00000,-0.79335,0.00000,-0.60876,1067.06
quat7,0.00000,-0.79335,0.00000,-0.60876,1067.06
quat8,0.00000,-0.79335,0.00000,-0.60876,1067.06
quat0,-0.51049,0.11138,-0.85175,-0.03891,1067.08
quat1,0.51652,-0.77571,0.35827,0.05594,1067.08
quat2,0.81284,-0.50885,0.20178,0.19909,1067.08
quat3,0.05127,-0.32930,-0.67808,-0.65509,1067.08
quat4,-0.16546,0.23855,-0.93480,-0.20463,1067.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1067.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1067.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1067.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1067.08
quat0,-0.50837,0.11264,-0.85319,-0.03063,1067.1
quat1,0.48590,-0.79936,0.33828,0.10244,1067.1
quat2,0.78875,-0.52518,0.20651,0.24375,1067.1
quat3,0.04671,-0.30136,-0.65226,-0.69395,1067.1
quat4,-0.16786,0.28090,-0.91759,-0.22571,1067.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1067.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1067.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1067.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1067.1
quat0,-0.51059,0.11271,-0.85203,-0.02527,1067.12
quat1,0.45558,-0.81765,0.32047,0.14563,1067.12
quat2,0.76090,-0.54459,0.21821,0.27719,1067.12
quat3,0.03548,-0.27382,-0.62287,-0.73198,1067.12
quat4,-0.17549,0.31480,-0.89832,-0.25124,1067.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1067.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1067.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1067.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1067.12
quat0,-0.51215,0.11045,-0.85147,-0.02224,1067.14
quat1,0.42258,-0.83212,0.30996,0.18145,1067.14
quat2,0.73032,-0.56785,0.23217,0.30044,1067.14
quat3,0.01936,-0.25335,-0.59147,-0.76525,1067.14
quat4,-0.18913,0.34032,-0.87729,-0.28065,1067.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1067.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1067.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1067.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1067.14
quat0,-0.51377,0.11085,-0.85041,-0.02368,1067.16
quat1,0.38416,-0.84598,0.30901,0.20310,1067.16
quat2,0.70011,-0.59065,0.24423,0.31832,1067.16
quat3,-0.00204,-0.24196,-0.56046,-0.79204,1067.16
quat4,-0.20410,0.35818,-0.85565,-0.31291,1067.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1067.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1067.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1067.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1067.16
quat0,-0.51804,0.11219,-0.84756,-0.02644,1067.18
quat1,0.34388,-0.86177,0.31330,0.20234,1067.18
quat2,0.67243,-0.61071,0.25179,0.33388,1067.18
quat3,-0.02713,-0.23950,-0.53117,-0.81226,1067.18
quat4,-0.21408,0.37203,-0.83600,-0.34185,1067.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1067.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1067.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1067.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1067.18
quat0,-0.51586,0.11458,-0.84860,-0.02532,1067.2
quat1,0.30844,-0.87744,0.31637,0.18675,1067.2
quat2,0.64685,-0.62858,0.25725,0.34684,1067.2
quat3,-0.05196,-0.24728,-0.50461,-0.82554,1067.2
quat4,-0.21939,0.38500,-0.81855,-0.36554,1067.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1067.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1067.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1067.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1067.2
quat0,-0.51946,0.11552,-0.84629,-0.02478,1067.22
quat1,0.28471,-0.88967,0.31725,0.16365,1067.22
quat2,0.62719,-0.64112,0.25804,0.35919,1067.22
quat3,-0.06908,-0.25986,-0.48445,-0.83247,1067.22
quat4,-0.22082,0.39605,-0.80459,-0.38344,1067.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1067.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1067.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1067.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1067.22
quat0,-0.51833,0.11894,-0.84644,-0.02684,1067.24
quat1,0.27523,-0.89659,0.31484,0.14581,1067.24
quat2,0.61772,-0.64447,0.25091,0.37433,1067.24
quat3,-0.07573,-0.27031,-0.47356,-0.83483,1067.24
quat4,-0.21455,0.40659,-0.79682,-0.39208,1067.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1067.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1067.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1067.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1067.24
quat0,-0.52356,0.12121,-0.84283,-0.02890,1067.26
quat1,0.28302,-0.89807,0.30491,0.14282,1067.26
quat2,0.61920,-0.63863,0.23805,0.38996,1067.26
quat3,-0.07106,-0.27476,-0.47236,-0.83447,1067.26
quat4,-0.20253,0.41516,-0.79635,-0.39045,1067.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1067.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1067.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1067.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1067.26
quat0,-0.52784,0.12638,-0.83920,-0.03402,1067.28
quat1,0.30520,-0.89429,0.28927,0.15302,1067.28
quat2,0.62920,-0.62797,0.22126,0.40101,1067.28
quat3,-0.05510,-0.27319,-0.47834,-0.83278,1067.28
quat4,-0.18794,0.41869,-0.80294,-0.38034,1067.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1067.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1067.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1067.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1067.28
quat0,-0.52692,0.13095,-0.83882,-0.03985,1067.3
quat1,0.33712,-0.88512,0.27257,0.16917,1067.3
quat2,0.64819,-0.61515,0.20211,0.40075,1067.3
quat3,-0.03043,-0.26807,-0.49045,-0.82866,1067.3
quat4,-0.17161,0.41125,-0.81724,-0.36544,1067.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1067.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1067.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1067.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1067.3
quat0,-0.52791,0.13474,-0.83749,-0.04199,1067.32
quat1,0.37237,-0.87241,0.25947,0.18142,1067.32
quat2,0.67499,-0.60156,0.18206,0.38649,1067.32
quat3,-0.00362,-0.26268,-0.50751,-0.82062,1067.32
quat4,-0.15745,0.38849,-0.83922,-0.34641,1067.32
quat5,0.00000,-0.79335,0.00000,-0.60876,1067.32
quat6,0.00000,-0.79335,0.00000,-0.60876,1067.32
quat7,0.00000,-0.79335,0.00000,-0.60876,1067.32
quat8,0.00000,-0.79335,0.00000,-0.60876,1067.32
quat0,-0.53149,0.14145,-0.83363,-0.05078,1067.34
quat1,0.40822,-0.85866,0.25171,0.18086,1067.34
quat2,0.70582,-0.58856,0.16427,0.35837,1067.34
quat3,0.01893,-0.26307,-0.52935,-0.80637,1067.34
quat4,-0.14836,0.35285,-0.86448,-0.32581,1067.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1067.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1067.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1067.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1067.34
quat0,-0.52971,0.14433,-0.83411,-0.05327,1067.36
quat1,0.44317,-0.84548,0.25070,0.16096,1067.36
quat2,0.73929,-0.57308,0.14808,0.32109,1067.36
quat3,0.03559,-0.26906,-0.55662,-0.78519,1067.36
quat4,-0.13981,0.31179,-0.89061,-0.30009,1067.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1067.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1067.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1067.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1067.36
quat0,-0.53942,0.14317,-0.82818,-0.05144,1067.38
quat1,0.47746,-0.83073,0.25714,0.12569,1067.38
quat2,0.77394,-0.55332,0.13135,0.27858,1067.38
quat3,0.04846,-0.28404,-0.58789,-0.75588,1067.38
quat4,-0.12707,0.26708,-0.91673,-0.26855,1067.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1067.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1067.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1067.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1067.38
quat0,-0.53845,0.14388,-0.82889,-0.04806,1067.4
quat1,0.51265,-0.81195,0.26709,0.08120,1067.4
quat2,0.80814,-0.52878,0.11361,0.23323,1067.4
quat3,0.05608,-0.31051,-0.62106,-0.71744,1067.4
quat4,-0.11208,0.21801,-0.94090,-0.23371,1067.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1067.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1067.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1067.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1067.4
quat0,-0.54329,0.14609,-0.82535,-0.04782,1067.42
quat1,0.54838,-0.78789,0.27823,0.03306,1067.42
quat2,0.84041,-0.50052,0.09708,0.18374,1067.42
quat3,0.05897,-0.34136,-0.65359,-0.67292,1067.42
quat4,-0.10362,0.16422,-0.96007,-0.20139,1067.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1067.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1067.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1067.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1067.42
quat0,-0.55577,0.14359,-0.81753,-0.04624,1067.44
quat1,0.58379,-0.75884,0.28842,-0.01282,1067.44
quat2,0.86897,-0.46979,0.08478,0.13035,1067.44
quat3,0.06020,-0.36987,-0.68473,-0.62507,1067.44
quat4,-0.10100,0.10769,-0.97498,-0.16617,1067.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1067.44
