QUAT,w,x,y,z,timestamp
quat0,0.03959,-0.03912,0.98153,0.18306,1224.36
quat1,0.24301,-0.68218,0.02820,-0.68905,1224.36
quat2,0.44819,-0.55525,-0.10216,-0.69310,1224.36
quat3,-0.21560,0.49766,-0.02660,-0.83973,1224.36
quat4,-0.41755,0.45299,-0.31997,-0.71977,1224.36
quat5,0.00000,0.00000,0.00000,-1.00000,1224.36
quat6,0.00000,0.00000,0.00000,-1.00000,1224.36
quat7,0.00000,0.00000,0.00000,-1.00000,1224.36
quat8,0.00000,0.00000,0.00000,-1.00000,1224.36
quat0,-0.96340,0.26659,-0.02515,0.01243,1224.38
quat1,0.27115,-0.70153,0.01552,-0.65885,1224.38
quat2,0.48821,-0.57025,-0.12886,-0.64796,1224.38
quat3,-0.23520,0.53261,-0.04757,-0.81163,1224.38
quat4,-0.43479,0.48782,-0.36610,-0.66255,1224.38
quat5,0.00000,0.00000,0.00000,-1.00000,1224.38
quat6,0.00000,0.00000,0.00000,-1.00000,1224.38
quat7,0.00000,0.00000,0.00000,-1.00000,1224.38
quat8,0.00000,0.00000,0.00000,-1.00000,1224.38
quat0,-0.97985,0.19297,-0.01910,0.04791,1224.4
quat1,0.30285,-0.71024,0.00018,-0.63549,1224.4
quat2,0.52918,-0.57593,-0.15665,-0.60310,1224.4
quat3,-0.25705,0.55504,-0.07478,-0.78757,1224.4
quat4,-0.44793,0.50777,-0.41576,-0.60718,1224.4
quat5,0.00000,0.00000,0.00000,-1.00000,1224.4
quat6,0.00000,0.00000,0.00000,-1.00000,1224.4
quat7,0.00000,0.00000,0.00000,-1.00000,1224.4
quat8,0.00000,0.00000,0.00000,-1.00000,1224.4
quat0,-0.97762,0.20418,-0.01627,0.04803,1224.42
quat1,0.33703,-0.70919,-0.01952,-0.61894,1224.42
quat2,0.56999,-0.56963,-0.18079,-0.56387,1224.42
quat3,-0.27939,0.56425,-0.10567,-0.76968,1224.42
quat4,-0.45335,0.51390,-0.46987,-0.55641,1224.42
