QUAT,w,x,y,z,timestamp
quat0,-0.97442,0.09500,-0.18371,0.08793,1378.36
quat1,0.18567,-0.96451,0.03911,0.18362,1378.36
quat2,-0.06972,0.91038,-0.05650,0.40392,1378.36
quat3,-0.10127,0.98411,0.02414,0.14386,1378.36
quat4,0.19917,-0.88300,0.02507,0.42428,1378.36
quat5,0.00000,-0.99144,0.00000,0.13053,1378.36
quat6,0.00000,-0.99144,0.00000,0.13053,1378.36
quat7,0.00000,-0.99144,0.00000,0.13053,1378.36
quat8,0.00000,-0.99144,0.00000,0.13053,1378.36
quat0,-0.17991,-0.07698,0.97361,0.11739,1378.38
quat1,0.20902,-0.96247,0.04126,0.16813,1378.38
quat2,-0.07212,0.90142,-0.07696,0.41990,1378.38
quat3,-0.12488,0.98458,0.01843,0.12108,1378.38
quat4,0.20341,-0.86553,0.00754,0.45763,1378.38
quat5,0.00000,-0.99144,0.00000,0.13053,1378.38
quat6,0.00000,-0.99144,0.00000,0.13053,1378.38
quat7,0.00000,-0.99144,0.00000,0.13053,1378.38
quat8,0.00000,-0.99144,0.00000,0.13053,1378.38
quat0,-0.11986,-0.07856,0.98333,0.11189,1378.4
quat1,0.23965,-0.95801,0.04639,0.15047,1378.4
quat2,-0.08186,0.89241,-0.10246,0.43174,1378.4
quat3,-0.15671,0.98311,0.01476,0.09333,1378.4
quat4,0.21603,-0.84247,-0.01758,0.49323,1378.4
quat5,0.00000,-0.99144,0.00000,0.13053,1378.4
quat6,0.00000,-0.99144,0.00000,0.13053,1378.4
quat7,0.00000,-0.99144,0.00000,0.13053,1378.4
quat8,0.00000,-0.99144,0.00000,0.13053,1378.4
quat0,-0.13542,-0.07951,0.98147,0.10980,1378.42
quat1,0.27280,-0.94995,0.05468,0.14208,1378.42
quat2,-0.10001,0.88559,-0.12810,0.43512,1378.42
quat3,-0.19237,0.97864,0.01374,0.07126,1378.42
quat4,0.23489,-0.81655,-0.04708,0.52522,1378.42
quat5,0.00000,-0.99145,0.00000,0.13053,1378.42
quat6,0.00000,-0.99145,0.00000,0.13053,1378.42
quat7,0.00000,-0.99145,0.00000,0.13053,1378.42
quat8,0.00000,-0.99145,0.00000,0.13053,1378.42
quat0,-0.12854,-0.08024,0.98109,0.12042,1378.44
quat1,0.31003,-0.93823,0.06288,0.14015,1378.44
quat2,-0.12660,0.87613,-0.15823,0.43741,1378.44
quat3,-0.23226,0.97082,0.01194,0.05857,1378.44
quat4,0.26006,-0.79004,-0.08065,0.54928,1378.44
quat5,0.00000,-0.99144,0.00000,0.13053,1378.44
quat6,0.00000,-0.99144,0.00000,0.13053,1378.44
quat7,0.00000,-0.99144,0.00000,0.13053,1378.44
quat8,0.00000,-0.99144,0.00000,0.13053,1378.44
quat0,-0.14155,-0.08012,0.98044,0.11080,1378.46
quat1,0.34784,-0.92384,0.06958,0.14384,1378.46
quat2,-0.16262,0.86486,-0.18906,0.43570,1378.46
quat3,-0.27414,0.96032,0.00729,0.05078,1378.46
quat4,0.29191,-0.76946,-0.11244,0.55684,1378.46
quat5,0.00000,-0.99144,0.00000,0.13053,1378.46
quat6,0.00000,-0.99144,0.00000,0.13053,1378.46
quat7,0.00000,-0.99144,0.00000,0.13053,1378.46
quat8,0.00000,-0.99144,0.00000,0.13053,1378.46
quat0,-0.14516,-0.07903,0.97932,0.11666,1378.48
quat1,0.38584,-0.90694,0.07693,0.15057,1378.48
quat2,-0.20576,0.84885,-0.22124,0.43378,1378.48
quat3,-0.31609,0.94768,0.00223,0.04454,1378.48
quat4,0.33233,-0.75063,-0.14179,0.55318,1378.48
quat5,0.00000,-0.99145,0.00000,0.13053,1378.48
quat6,0.00000,-0.99145,0.00000,0.13053,1378.48
quat7,0.00000,-0.99145,0.00000,0.13053,1378.48
quat8,0.00000,-0.99145,0.00000,0.13053,1378.48
quat0,-0.14029,-0.07883,0.97949,0.12122,1378.5
quat1,0.42386,-0.88861,0.08519,0.15318,1378.5
quat2,-0.25090,0.82792,-0.25418,0.43242,1378.5
quat3,-0.35956,0.93240,-0.00168,0.03671,1378.5
quat4,0.37698,-0.72901,-0.16813,0.54605,1378.5
quat5,0.00000,-0.99145,0.00000,0.13053,1378.5
quat6,0.00000,-0.99145,0.00000,0.13053,1378.5
quat7,0.00000,-0.99145,0.00000,0.13053,1378.5
quat8,0.00000,-0.99145,0.00000,0.13053,1378.5
quat0,-0.15333,-0.07731,0.97769,0.12098,1378.52
quat1,0.46057,-0.86983,0.09873,0.14670,1378.52
quat2,-0.29734,0.80247,-0.28764,0.43000,1378.52
quat3,-0.40498,0.91396,-0.00194,0.02557,1378.52
quat4,0.42376,-0.70275,-0.19280,0.53796,1378.52
quat5,0.00000,-0.99144,0.00000,0.13053,1378.52
quat6,0.00000,-0.99144,0.00000,0.13053,1378.52
quat7,0.00000,-0.99144,0.00000,0.13053,1378.52
quat8,0.00000,-0.99144,0.00000,0.13053,1378.52
quat0,-0.15822,-0.07799,0.97760,0.11478,1378.54
quat1,0.49389,-0.85070,0.11791,0.13591,1378.54
quat2,-0.34177,0.77349,-0.32023,0.42704,1378.54
quat3,-0.44985,0.89305,0.00553,0.00794,1378.54
quat4,0.46765,-0.67238,-0.21705,0.53113,1378.54
quat5,0.00000,-0.99144,0.00000,0.13053,1378.54
quat6,0.00000,-0.99144,0.00000,0.13053,1378.54
quat7,0.00000,-0.99144,0.00000,0.13053,1378.54
quat8,0.00000,-0.99144,0.00000,0.13053,1378.54
quat0,-0.15090,-0.07723,0.97895,0.11366,1378.56
quat1,0.52356,-0.83129,0.13982,0.12366,1378.56
quat2,-0.38257,0.74152,-0.35230,0.42387,1378.56
quat3,-0.49432,0.86892,0.02133,-0.01321,1378.56
quat4,0.50800,-0.63797,-0.24233,0.52555,1378.56
quat5,0.00000,-0.99144,0.00000,0.13053,1378.56
quat6,0.00000,-0.99144,0.00000,0.13053,1378.56
quat7,0.00000,-0.99144,0.00000,0.13053,1378.56
quat8,0.00000,-0.99144,0.00000,0.13053,1378.56
quat0,-0.14714,-0.07728,0.98126,0.09750,1378.58
quat1,0.55117,-0.81068,0.16268,0.11201,1378.58
quat2,-0.41899,0.70769,-0.38333,0.42033,1378.58
quat3,-0.53603,0.84255,0.04019,-0.03410,1378.58
quat4,0.54392,-0.60100,-0.26820,0.52059,1378.58
quat5,0.00000,-0.99144,0.00000,0.13053,1378.58
quat6,0.00000,-0.99144,0.00000,0.13053,1378.58
quat7,0.00000,-0.99144,0.00000,0.13053,1378.58
quat8,0.00000,-0.99144,0.00000,0.13053,1378.58
quat0,-0.15798,-0.07343,0.98110,0.08426,1378.6
quat1,0.57644,-0.78965,0.18415,0.10132,1378.6
quat2,-0.44984,0.67273,-0.41489,0.41586,1378.6
quat3,-0.57129,0.81739,0.05553,-0.04909,1378.6
quat4,0.57597,-0.56380,-0.29391,0.51382,1378.6
