QUAT,w,x,y,z,timestamp
quat0,0.46918,-0.10499,0.77281,0.41426,975.26
quat1,0.54864,-0.54274,-0.28802,-0.56699,975.26
quat2,0.53948,-0.55770,-0.51596,-0.36293,975.26
quat3,0.55596,-0.61946,-0.29265,-0.47067,975.26
quat4,-0.71994,0.58439,0.29256,0.23362,975.26
quat5,0.00000,-0.79335,0.00000,-0.60876,975.26
quat6,0.00000,-0.79335,0.00000,-0.60876,975.26
quat7,0.00000,-0.79335,0.00000,-0.60876,975.26
quat8,0.00000,-0.79335,0.00000,-0.60876,975.26
quat0,0.58211,-0.00344,0.80291,0.12832,975.28
quat1,0.53991,-0.52890,-0.29899,-0.58255,975.28
quat2,0.51878,-0.53457,-0.54308,-0.38751,975.28
quat3,0.56222,-0.63549,-0.28491,-0.44596,975.28
quat4,-0.73485,0.59259,0.25950,0.20370,975.28
quat5,0.00000,-0.79335,0.00000,-0.60876,975.28
quat6,0.00000,-0.79335,0.00000,-0.60876,975.28
quat7,0.00000,-0.79335,0.00000,-0.60876,975.28
quat8,0.00000,-0.79335,0.00000,-0.60876,975.28
quat0,0.58589,-0.02355,0.78656,0.19365,975.3
quat1,0.53555,-0.51456,-0.30690,-0.59517,975.3
quat2,0.48749,-0.52334,-0.57675,-0.39475,975.3
quat3,0.56805,-0.65232,-0.27695,-0.41844,975.3
quat4,-0.73555,0.60698,0.25153,0.16514,975.3
quat5,0.00000,-0.79335,0.00000,-0.60876,975.3
quat6,0.00000,-0.79335,0.00000,-0.60876,975.3
quat7,0.00000,-0.79335,0.00000,-0.60876,975.3
quat8,0.00000,-0.79335,0.00000,-0.60876,975.3
quat0,0.58364,-0.02631,0.78765,0.19566,975.32
quat1,0.52701,-0.50109,-0.31668,-0.60900,975.32
quat2,0.54813,-0.52313,-0.54188,-0.36367,975.32
quat3,0.56874,-0.66923,-0.26542,-0.39777,975.32
quat4,-0.74169,0.58911,0.22928,0.22421,975.32
quat5,0.00000,-0.79335,0.00000,-0.60876,975.32
quat6,0.00000,-0.79335,0.00000,-0.60876,975.32
quat7,0.00000,-0.79335,0.00000,-0.60876,975.32
quat8,0.00000,-0.79335,0.00000,-0.60876,975.32
quat0,0.59265,-0.03271,0.77868,0.20336,975.34
quat1,0.53584,-0.50449,-0.31933,-0.59699,975.34
quat2,0.54041,-0.51756,-0.53958,-0.38593,975.34
quat3,0.57619,-0.66537,-0.24867,-0.40430,975.34
quat4,-0.74563,0.57604,0.22397,0.24910,975.34
quat5,0.00000,-0.79335,0.00000,-0.60876,975.34
quat6,0.00000,-0.79335,0.00000,-0.60876,975.34
quat7,0.00000,-0.79335,0.00000,-0.60876,975.34
