QUAT,w,x,y,z,timestamp
quat8,0.00000,0.25882,0.00000,-0.96593,127.26
quat0,-0.93301,0.23194,0.26950,0.05539,127.28
quat1,-0.02033,0.04842,0.74307,0.66715,127.28
quat2,0.24054,-0.15185,-0.77237,-0.56791,127.28
quat3,0.06314,0.27037,-0.75285,-0.59677,127.28
quat4,-0.16615,0.19010,-0.81402,-0.52310,127.28
quat5,0.00000,0.25882,0.00000,-0.96593,127.28
quat6,0.00000,0.25882,0.00000,-0.96593,127.28
quat7,0.00000,0.25882,0.00000,-0.96593,127.28
quat8,0.00000,0.25882,0.00000,-0.96593,127.28
quat0,-0.93346,0.23305,0.26669,0.05679,127.3
quat1,0.00287,0.02279,0.74532,0.66631,127.3
quat2,0.22150,-0.12269,-0.78235,-0.56905,127.3
quat3,0.08217,0.23914,-0.75252,-0.60809,127.3
quat4,-0.14877,0.15309,-0.82040,-0.53045,127.3
quat5,0.00000,0.25882,0.00000,-0.96593,127.3
quat6,0.00000,0.25882,0.00000,-0.96593,127.3
quat7,0.00000,0.25882,0.00000,-0.96593,127.3
quat8,0.00000,0.25882,0.00000,-0.96593,127.3
quat0,-0.93404,0.23616,0.26152,0.05837,127.32
quat1,0.02572,-0.00005,0.74639,0.66501,127.32
quat2,0.20010,-0.09442,-0.79273,-0.56800,127.32
quat3,0.10210,0.21158,-0.75083,-0.61730,127.32
quat4,-0.12914,0.12012,-0.82569,-0.53584,127.32
quat5,0.00000,0.25882,0.00000,-0.96593,127.32
quat6,0.00000,0.25882,0.00000,-0.96593,127.32
quat7,0.00000,0.25882,0.00000,-0.96593,127.32
quat8,0.00000,0.25882,0.00000,-0.96593,127.32
quat0,-0.93591,0.23473,0.25591,0.05899,127.34
quat1,0.04868,-0.01958,0.74578,0.66413,127.34
quat2,0.17893,-0.06759,-0.80151,-0.56657,127.34
quat3,0.12331,0.18572,-0.74793,-0.62522,127.34
quat4,-0.10845,0.09304,-0.82856,-0.54136,127.34
quat5,0.00000,0.25882,0.00000,-0.96593,127.34
quat6,0.00000,0.25882,0.00000,-0.96593,127.34
quat7,0.00000,0.25882,0.00000,-0.96593,127.34
quat8,0.00000,0.25882,0.00000,-0.96593,127.34
quat0,-0.93685,0.23417,0.25304,0.05872,127.36
quat1,0.06938,-0.04069,0.74461,0.66263,127.36
quat2,0.16588,-0.03666,-0.80657,-0.56620,127.36
quat3,0.14213,0.16136,-0.74317,-0.63361,127.36
quat4,-0.09043,0.06634,-0.82908,-0.54777,127.36
quat5,0.00000,0.25882,0.00000,-0.96593,127.36
quat6,0.00000,0.25882,0.00000,-0.96593,127.36
quat7,0.00000,0.25882,0.00000,-0.96593,127.36
quat8,0.00000,0.25882,0.00000,-0.96593,127.36
quat0,-0.93800,0.23347,0.24974,0.05730,127.38
quat1,0.08519,-0.06186,0.74297,0.66099,127.38
quat2,0.15427,-0.00414,-0.81035,-0.56525,127.38
quat3,0.15775,0.13988,-0.73739,-0.64172,127.38
quat4,-0.06742,0.04589,-0.82856,-0.55393,127.38
quat5,0.00000,0.25882,0.00000,-0.96593,127.38
quat6,0.00000,0.25882,0.00000,-0.96593,127.38
quat7,0.00000,0.25882,0.00000,-0.96593,127.38
quat8,0.00000,0.25882,0.00000,-0.96593,127.38
quat0,-0.93855,0.23410,0.24702,0.05746,127.4
quat1,0.10058,-0.07706,0.73947,0.66116,127.4
quat2,0.13554,0.02047,-0.81470,-0.56344,127.4
quat3,0.17360,0.12242,-0.73030,-0.64926,127.4
quat4,-0.04386,0.02960,-0.82615,-0.56097,127.4
quat5,0.00000,0.25882,0.00000,-0.96593,127.4
quat6,0.00000,0.25882,0.00000,-0.96593,127.4
quat7,0.00000,0.25882,0.00000,-0.96593,127.4
quat8,0.00000,0.25882,0.00000,-0.96593,127.4
quat0,-0.93987,0.23156,0.24510,0.05429,127.42
quat1,0.11305,-0.09095,0.73514,0.66220,127.42
quat2,0.12347,0.04470,-0.81710,-0.56135,127.42
quat3,0.18541,0.10709,-0.72323,-0.65658,127.42
quat4,-0.02721,0.01171,-0.82288,-0.56744,127.42
quat5,0.00000,0.25882,0.00000,-0.96593,127.42
quat6,0.00000,0.25882,0.00000,-0.96593,127.42
quat7,0.00000,0.25882,0.00000,-0.96593,127.42
quat8,0.00000,0.25882,0.00000,-0.96593,127.42
quat0,-0.94013,0.23055,0.24538,0.05287,127.44
quat1,0.12040,-0.10436,0.73181,0.66263,127.44
quat2,0.11937,0.07035,-0.81732,-0.55927,127.44
quat3,0.19403,0.09489,-0.71668,-0.66312,127.44
quat4,-0.01457,-0.00393,-0.81920,-0.57331,127.44
quat5,0.00000,0.25882,0.00000,-0.96593,127.44
quat6,0.00000,0.25882,0.00000,-0.96593,127.44
quat7,0.00000,0.25882,0.00000,-0.96593,127.44
quat8,0.00000,0.25882,0.00000,-0.96593,127.44
quat0,-0.94008,0.23277,0.24365,0.05199,127.46
quat1,0.12500,-0.11419,0.72917,0.66306,127.46
quat2,0.11536,0.08832,-0.81645,-0.55884,127.46
quat3,0.20225,0.08822,-0.71027,-0.66845,127.46
quat4,-0.00295,-0.01327,-0.81511,-0.57915,127.46
quat5,0.00000,0.25882,0.00000,-0.96593,127.46
quat6,0.00000,0.25882,0.00000,-0.96593,127.46
quat7,0.00000,0.25882,0.00000,-0.96593,127.46
quat8,0.00000,0.25882,0.00000,-0.96593,127.46
quat0,-0.93991,0.23329,0.24416,0.05037,127.48
quat1,0.12973,-0.11947,0.72667,0.66396,127.48
quat2,0.11242,0.09760,-0.81488,-0.56019,127.48
quat3,0.20824,0.08530,-0.70507,-0.67248,127.48
quat4,0.00552,-0.01692,-0.81141,-0.58421,127.48
quat5,0.00000,0.25882,0.00000,-0.96593,127.48
quat6,0.00000,0.25882,0.00000,-0.96593,127.48
quat7,0.00000,0.25882,0.00000,-0.96593,127.48
quat8,0.00000,0.25882,0.00000,-0.96593,127.48
quat0,-0.93996,0.23367,0.24379,0.04941,127.5
quat1,0.13236,-0.12124,0.72496,0.66499,127.5
quat2,0.11102,0.09990,-0.81316,-0.56256,127.5
quat3,0.21176,0.08618,-0.70144,-0.67506,127.5
quat4,0.00942,-0.01583,-0.80834,-0.58843,127.5
quat5,0.00000,0.25882,0.00000,-0.96593,127.5
quat6,0.00000,0.25882,0.00000,-0.96593,127.5
quat7,0.00000,0.25882,0.00000,-0.96593,127.5
quat8,0.00000,0.25882,0.00000,-0.96593,127.5
quat0,-0.93950,0.23486,0.24459,0.04845,127.52
quat1,0.13155,-0.11942,0.72453,0.66595,127.52
quat2,0.11237,0.09632,-0.81112,-0.56584,127.52
quat3,0.21216,0.09146,-0.69947,-0.67629,127.52
quat4,0.00954,-0.00961,-0.80585,-0.59196,127.52
quat5,0.00000,0.25882,0.00000,-0.96593,127.52
quat6,0.00000,0.25882,0.00000,-0.96593,127.52
quat7,0.00000,0.25882,0.00000,-0.96593,127.52
quat8,0.00000,0.25882,0.00000,-0.96593,127.52
quat0,-0.93970,0.23539,0.24348,0.04766,127.54
quat1,0.12782,-0.11360,0.72556,0.66658,127.54
quat2,0.11886,0.08915,-0.80869,-0.56917,127.54
quat3,0.20853,0.09919,-0.70013,-0.67564,127.54
quat4,0.00105,-0.00263,-0.80410,-0.59449,127.54
quat5,0.00000,0.25882,0.00000,-0.96593,127.54
quat6,0.00000,0.25882,0.00000,-0.96593,127.54
quat7,0.00000,0.25882,0.00000,-0.96593,127.54
quat8,0.00000,0.25882,0.00000,-0.96593,127.54
quat0,-0.93949,0.23579,0.24393,0.04749,127.56
quat1,0.12051,-0.10451,0.72795,0.66682,127.56
quat2,0.12886,0.07742,-0.80600,-0.57251,127.56
quat3,0.20197,0.11101,-0.70260,-0.67323,127.56
quat4,-0.01160,0.00838,-0.80352,-0.59510,127.56
quat5,0.00000,0.25882,0.00000,-0.96593,127.56
quat6,0.00000,0.25882,0.00000,-0.96593,127.56
quat7,0.00000,0.25882,0.00000,-0.96593,127.56
quat8,0.00000,0.25882,0.00000,-0.96593,127.56
quat0,-0.93887,0.23567,0.24655,0.04694,127.58
quat1,0.11024,-0.09214,0.73118,0.66689,127.58
quat2,0.14036,0.05999,-0.80358,-0.57530,127.58
quat3,0.19343,0.12668,-0.70660,-0.66877,127.58
quat4,-0.02518,0.02533,-0.80380,-0.59382,127.58
quat5,0.00000,0.25882,0.00000,-0.96593,127.58
quat6,0.00000,0.25882,0.00000,-0.96593,127.58
quat7,0.00000,0.25882,0.00000,-0.96593,127.58
quat8,0.00000,0.25882,0.00000,-0.96593,127.58
quat0,-0.93819,0.23656,0.24825,0.04692,127.6
quat1,0.09749,-0.07622,0.73476,0.66695,127.6
quat2,0.15456,0.03880,-0.80050,-0.57776,127.6
quat3,0.18255,0.14509,-0.71186,-0.66248,127.6
quat4,-0.04260,0.04528,-0.80385,-0.59158,127.6
quat5,0.00000,0.25882,0.00000,-0.96593,127.6
quat6,0.00000,0.25882,0.00000,-0.96593,127.6
quat7,0.00000,0.25882,0.00000,-0.96593,127.6
quat8,0.00000,0.25882,0.00000,-0.96593,127.6
quat0,-0.93820,0.23699,0.24791,0.04650,127.62
quat1,0.08244,-0.05663,0.73817,0.66716,127.62
quat2,0.17234,0.01599,-0.79635,-0.57954,127.62
quat3,0.16962,0.16677,-0.71774,-0.65442,127.62
quat4,-0.06317,0.06764,-0.80342,-0.58818,127.62
quat5,0.00000,0.25882,0.00000,-0.96593,127.62
quat6,0.00000,0.25882,0.00000,-0.96593,127.62
quat7,0.00000,0.25882,0.00000,-0.96593,127.62
quat8,0.00000,0.25882,0.00000,-0.96593,127.62
quat0,-0.93706,0.23859,0.25076,0.04591,127.64
quat1,0.06426,-0.03381,0.74106,0.66750,127.64
quat2,0.19495,-0.00698,-0.79010,-0.58110,127.64
quat3,0.15479,0.19194,-0.72368,-0.64459,127.64
quat4,-0.08541,0.09292,-0.80220,-0.58356,127.64
quat5,0.00000,0.25882,0.00000,-0.96593,127.64
quat6,0.00000,0.25882,0.00000,-0.96593,127.64
quat7,0.00000,0.25882,0.00000,-0.96593,127.64
quat8,0.00000,0.25882,0.00000,-0.96593,127.64
quat0,-0.93743,0.23557,0.25214,0.04641,127.66
quat1,0.04248,-0.00865,0.74315,0.66772,127.66
quat2,0.22246,-0.03025,-0.78144,-0.58219,127.66
quat3,0.13744,0.22023,-0.72915,-0.63321,127.66
quat4,-0.11100,0.11943,-0.79990,-0.57756,127.66
quat5,0.00000,0.25882,0.00000,-0.96593,127.66
quat6,0.00000,0.25882,0.00000,-0.96593,127.66
quat7,0.00000,0.25882,0.00000,-0.96593,127.66
quat8,0.00000,0.25882,0.00000,-0.96593,127.66
quat0,-0.93653,0.23559,0.25527,0.04732,127.68
quat1,0.01799,0.01824,0.74404,0.66765,127.68
quat2,0.25247,-0.05477,-0.77023,-0.58311,127.68
quat3,0.11758,0.25008,-0.73399,-0.62040,127.68
quat4,-0.14104,0.14506,-0.79550,-0.57119,127.68
quat5,0.00000,0.25882,0.00000,-0.96593,127.68
quat6,0.00000,0.25882,0.00000,-0.96593,127.68
quat7,0.00000,0.25882,0.00000,-0.96593,127.68
quat8,0.00000,0.25882,0.00000,-0.96593,127.68
quat0,-0.93643,0.23483,0.25623,0.04790,127.7
quat1,-0.00849,0.04732,0.74327,0.66726,127.7
quat2,0.28304,-0.08177,-0.75679,-0.58350,127.7
quat3,0.09463,0.28115,-0.73769,-0.60648,127.7
quat4,-0.17248,0.17207,-0.78902,-0.56400,127.7
quat5,0.00000,0.25882,0.00000,-0.96593,127.7
quat6,0.00000,0.25882,0.00000,-0.96593,127.7
quat7,0.00000,0.25882,0.00000,-0.96593,127.7
quat8,0.00000,0.25882,0.00000,-0.96593,127.7
quat0,-0.93684,0.23047,0.25865,0.04806,127.72
quat1,-0.03840,0.07735,0.74025,0.66677,127.72
quat2,0.31674,-0.10836,-0.73979,-0.58365,127.72
quat3,0.06947,0.31390,-0.73978,-0.59108,127.72
quat4,-0.20616,0.19959,-0.77928,-0.55712,127.72
quat5,0.00000,0.25882,0.00000,-0.96593,127.72
quat6,0.00000,0.25882,0.00000,-0.96593,127.72
quat7,0.00000,0.25882,0.00000,-0.96593,127.72
quat8,0.00000,0.25882,0.00000,-0.96593,127.72
quat0,-0.93713,0.22594,0.26136,0.04924,127.74
quat1,-0.07098,0.10800,0.73491,0.66574,127.74
quat2,0.35311,-0.13436,-0.71858,-0.58388,127.74
quat3,0.04162,0.34676,-0.73998,-0.57486,127.74
quat4,-0.24358,0.22604,-0.76561,-0.55083,127.74
quat5,0.00000,0.25882,0.00000,-0.96593,127.74
quat6,0.00000,0.25882,0.00000,-0.96593,127.74
quat7,0.00000,0.25882,0.00000,-0.96593,127.74
quat8,0.00000,0.25882,0.00000,-0.96593,127.74
quat0,-0.93787,0.22081,0.26287,0.05051,127.76
quat1,-0.10563,0.13949,0.72663,0.66438,127.76
quat2,0.39088,-0.16017,-0.69260,-0.58469,127.76
quat3,0.01092,0.38003,-0.73794,-0.55759,127.76
quat4,-0.28319,0.25159,-0.74781,-0.54524,127.76
quat5,0.00000,0.25882,0.00000,-0.96593,127.76
quat6,0.00000,0.25882,0.00000,-0.96593,127.76
quat7,0.00000,0.25882,0.00000,-0.96593,127.76
quat8,0.00000,0.25882,0.00000,-0.96593,127.76
quat0,-0.93918,0.21798,0.26036,0.05131,127.78
quat1,-0.14169,0.17135,0.71554,0.66224,127.78
quat2,0.42946,-0.18499,-0.66217,-0.58555,127.78
quat3,-0.02281,0.41292,-0.73335,-0.53961,127.78
quat4,-0.32300,0.27761,-0.72621,-0.53965,127.78
quat5,0.00000,0.25882,0.00000,-0.96593,127.78
quat6,0.00000,0.25882,0.00000,-0.96593,127.78
quat7,0.00000,0.25882,0.00000,-0.96593,127.78
quat8,0.00000,0.25882,0.00000,-0.96593,127.78
quat0,-0.93839,0.21961,0.26126,0.05423,127.8
quat1,-0.17742,0.20381,0.70188,0.65905,127.8
quat2,0.46554,-0.21076,-0.62871,-0.58615,127.8
quat3,-0.05883,0.44479,-0.72601,-0.52116,127.8
quat4,-0.36296,0.30307,-0.70075,-0.53418,127.8
quat5,0.00000,0.25882,0.00000,-0.96593,127.8
quat6,0.00000,0.25882,0.00000,-0.96593,127.8
quat7,0.00000,0.25882,0.00000,-0.96593,127.8
quat8,0.00000,0.25882,0.00000,-0.96593,127.8
quat0,-0.93963,0.21514,0.26042,0.05465,127.82
quat1,-0.21182,0.23816,0.68566,0.65444,127.82
quat2,0.49835,-0.23816,-0.59357,-0.58531,127.82
quat3,-0.09485,0.47671,-0.71613,-0.50091,127.82
quat4,-0.40123,0.32858,-0.67284,-0.52758,127.82
quat5,0.00000,0.25882,0.00000,-0.96593,127.82
quat6,0.00000,0.25882,0.00000,-0.96593,127.82
quat7,0.00000,0.25882,0.00000,-0.96593,127.82
quat8,0.00000,0.25882,0.00000,-0.96593,127.82
quat0,-0.94131,0.20975,0.25872,0.05484,127.84
quat1,-0.24541,0.27113,0.66732,0.64881,127.84
quat2,0.52921,-0.26486,-0.55552,-0.58411,127.84
quat3,-0.13080,0.50808,-0.70437,-0.47814,127.84
quat4,-0.43974,0.35274,-0.64064,-0.52132,127.84
quat5,0.00000,0.25882,0.00000,-0.96593,127.84
quat6,0.00000,0.25882,0.00000,-0.96593,127.84
quat7,0.00000,0.25882,0.00000,-0.96593,127.84
quat8,0.00000,0.25882,0.00000,-0.96593,127.84
quat0,-0.94295,0.20368,0.25798,0.05296,127.86
quat1,-0.27830,0.30278,0.64744,0.64163,127.86
quat2,0.55830,-0.29065,-0.51413,-0.58265,127.86
quat3,-0.16663,0.53644,-0.69144,-0.45429,127.86
quat4,-0.48037,0.37264,-0.60267,-0.51690,127.86
quat5,0.00000,0.25882,0.00000,-0.96593,127.86
quat6,0.00000,0.25882,0.00000,-0.96593,127.86
quat7,0.00000,0.25882,0.00000,-0.96593,127.86
quat8,0.00000,0.25882,0.00000,-0.96593,127.86
quat0,-0.94407,0.20189,0.25543,0.05232,127.88
quat1,-0.31048,0.33212,0.62597,0.63361,127.88
quat2,0.58539,-0.31506,-0.46862,-0.58177,127.88
quat3,-0.20039,0.56393,-0.67672,-0.42881,127.88
quat4,-0.51680,0.39267,-0.56386,-0.51067,127.88
quat5,0.00000,0.25882,0.00000,-0.96593,127.88
quat6,0.00000,0.25882,0.00000,-0.96593,127.88
quat7,0.00000,0.25882,0.00000,-0.96593,127.88
quat8,0.00000,0.25882,0.00000,-0.96593,127.88
quat0,-0.94682,0.19375,0.25142,0.05268,127.9
quat1,-0.34054,0.36124,0.60403,0.62344,127.9
quat2,0.60676,-0.34215,-0.42547,-0.57771,127.9
quat3,-0.23328,0.58971,-0.66036,-0.40217,127.9
quat4,-0.54265,0.42016,-0.53244,-0.49548,127.9
quat5,0.00000,0.25882,0.00000,-0.96593,127.9
quat6,0.00000,0.25882,0.00000,-0.96593,127.9
quat7,0.00000,0.25882,0.00000,-0.96593,127.9
quat8,0.00000,0.25882,0.00000,-0.96593,127.9
quat0,-0.94821,0.18512,0.25319,0.05017,127.92
quat1,-0.36801,0.39173,0.58073,0.61145,127.92
quat2,0.62206,-0.37414,-0.38888,-0.56731,127.92
quat3,-0.26429,0.61245,-0.64308,-0.37617,127.92
quat4,-0.56074,0.45381,-0.50690,-0.47188,127.92
quat5,0.00000,0.25882,0.00000,-0.96593,127.92
quat6,0.00000,0.25882,0.00000,-0.96593,127.92
quat7,0.00000,0.25882,0.00000,-0.96593,127.92
quat8,0.00000,0.25882,0.00000,-0.96593,127.92
quat0,-0.94764,0.18311,0.25688,0.04968,127.94
quat1,-0.39166,0.41977,0.55707,0.60006,127.94
quat2,0.63308,-0.41012,-0.35730,-0.55077,127.94
quat3,-0.29267,0.63166,-0.62586,-0.35164,127.94
quat4,-0.57297,0.49019,-0.48729,-0.44041,127.94
quat5,0.00000,0.25882,0.00000,-0.96593,127.94
quat6,0.00000,0.25882,0.00000,-0.96593,127.94
quat7,0.00000,0.25882,0.00000,-0.96593,127.94
quat8,0.00000,0.25882,0.00000,-0.96593,127.94
quat0,-0.94620,0.18616,0.25977,0.05068,127.96
quat1,-0.41401,0.44342,0.53639,0.58674,127.96
quat2,0.64188,-0.44475,-0.32806,-0.53157,127.96
quat3,-0.31957,0.64791,-0.60759,-0.33005,127.96
quat4,-0.58137,0.52564,-0.47172,-0.40396,127.96
quat5,0.00000,0.25882,0.00000,-0.96593,127.96
quat6,0.00000,0.25882,0.00000,-0.96593,127.96
quat7,0.00000,0.25882,0.00000,-0.96593,127.96
quat8,0.00000,0.25882,0.00000,-0.96593,127.96
quat0,-0.94519,0.18578,0.26293,0.05446,127.98
quat1,-0.43464,0.46503,0.51686,0.57244,127.98
quat2,0.64748,-0.47851,-0.30560,-0.50834,127.98
quat3,-0.34894,0.65954,-0.58684,-0.31443,127.98
quat4,-0.59340,0.55187,-0.44843,-0.37712,127.98
quat5,0.00000,0.25882,0.00000,-0.96593,127.98
quat6,0.00000,0.25882,0.00000,-0.96593,127.98
quat7,0.00000,0.25882,0.00000,-0.96593,127.98
quat8,0.00000,0.25882,0.00000,-0.96593,127.98
quat0,-0.94526,0.18141,0.26597,0.05326,128
quat1,-0.45093,0.48296,0.49965,0.56015,128
quat2,0.65169,-0.50783,-0.28796,-0.48424,128
quat3,-0.37945,0.66436,-0.56633,-0.30645,128
quat4,-0.61431,0.56018,-0.41426,-0.37042,128
quat5,0.00000,0.25882,0.00000,-0.96593,128
quat6,0.00000,0.25882,0.00000,-0.96593,128
quat7,0.00000,0.25882,0.00000,-0.96593,128
quat8,0.00000,0.25882,0.00000,-0.96593,128
quat0,-0.94581,0.17821,0.26637,0.05223,128.02
quat1,-0.46606,0.49394,0.48344,0.55236,128.02
quat2,0.65757,-0.52625,-0.27132,-0.46589,128.02
quat3,-0.40633,0.66819,-0.54446,-0.30329,128.02
quat4,-0.63685,0.55760,-0.37887,-0.37411,128.02
quat5,0.00000,0.25882,0.00000,-0.96593,128.02
quat6,0.00000,0.25882,0.00000,-0.96593,128.02
quat7,0.00000,0.25882,0.00000,-0.96593,128.02
quat8,0.00000,0.25882,0.00000,-0.96593,128.02
quat0,-0.94726,0.17519,0.26330,0.05182,128.04
quat1,-0.48208,0.49841,0.46611,0.54948,128.04
quat2,0.66543,-0.53314,-0.25476,-0.45614,128.04
quat3,-0.42746,0.67219,-0.52526,-0.29923,128.04
quat4,-0.65461,0.55458,-0.34776,-0.37814,128.04
quat5,0.00000,0.25882,0.00000,-0.96593,128.04
quat6,0.00000,0.25882,0.00000,-0.96593,128.04
quat7,0.00000,0.25882,0.00000,-0.96593,128.04
quat8,0.00000,0.25882,0.00000,-0.96593,128.04
quat0,-0.94657,0.18079,0.26183,0.05250,128.06
quat1,-0.49496,0.49859,0.45309,0.54876,128.06
quat2,0.67251,-0.53465,-0.23952,-0.45222,128.06
quat3,-0.43974,0.67403,-0.51609,-0.29321,128.06
quat4,-0.66094,0.55795,-0.33377,-0.37476,128.06
quat5,0.00000,0.25882,0.00000,-0.96593,128.06
quat6,0.00000,0.25882,0.00000,-0.96593,128.06
quat7,0.00000,0.25882,0.00000,-0.96593,128.06
quat8,0.00000,0.25882,0.00000,-0.96593,128.06
quat0,-0.94600,0.18501,0.26092,0.05276,128.08
quat1,-0.50298,0.49622,0.44686,0.54872,128.08
quat2,0.67846,-0.53097,-0.22699,-0.45413,128.08
quat3,-0.44525,0.67285,-0.51482,-0.28981,128.08
quat4,-0.66118,0.56370,-0.33388,-0.36552,128.08
quat5,0.00000,0.25882,0.00000,-0.96593,128.08
quat6,0.00000,0.25882,0.00000,-0.96593,128.08
quat7,0.00000,0.25882,0.00000,-0.96593,128.08
quat8,0.00000,0.25882,0.00000,-0.96593,128.08
quat0,-0.94610,0.18574,0.26015,0.05212,128.1
quat1,-0.50386,0.49493,0.44834,0.54787,128.1
quat2,0.68225,-0.52429,-0.22304,-0.45816,128.1
quat3,-0.44488,0.67144,-0.51699,-0.28977,128.1
quat4,-0.66043,0.56532,-0.33975,-0.35892,128.1
quat5,0.00000,0.25882,0.00000,-0.96593,128.1
quat6,0.00000,0.25882,0.00000,-0.96593,128.1
quat7,0.00000,0.25882,0.00000,-0.96593,128.1
quat8,0.00000,0.25882,0.00000,-0.96593,128.1
quat0,-0.94548,0.18872,0.26024,0.05217,128.12
quat1,-0.49743,0.49397,0.45794,0.54667,128.12
quat2,0.68110,-0.52012,-0.23381,-0.45926,128.12
quat3,-0.43842,0.66909,-0.52454,-0.29148,128.12
quat4,-0.65670,0.56209,-0.35147,-0.35954,128.12
quat5,0.00000,0.25882,0.00000,-0.96593,128.12
quat6,0.00000,0.25882,0.00000,-0.96593,128.12
quat7,0.00000,0.25882,0.00000,-0.96593,128.12
quat8,0.00000,0.25882,0.00000,-0.96593,128.12
quat0,-0.94515,0.18964,0.26110,0.05051,128.14
quat1,-0.48712,0.48966,0.47258,0.54736,128.14
quat2,0.67692,-0.51361,-0.25202,-0.46310,128.14
quat3,-0.42711,0.66411,-0.53678,-0.29732,128.14
quat4,-0.65101,0.55253,-0.36661,-0.36944,128.14
quat5,0.00000,0.25882,0.00000,-0.96593,128.14
quat6,0.00000,0.25882,0.00000,-0.96593,128.14
quat7,0.00000,0.25882,0.00000,-0.96593,128.14
quat8,0.00000,0.25882,0.00000,-0.96593,128.14
quat0,-0.94426,0.19271,0.26216,0.05014,128.16
quat1,-0.47342,0.48119,0.49049,0.55113,128.16
quat2,0.67086,-0.50152,-0.27174,-0.47391,128.16
quat3,-0.41171,0.65690,-0.55143,-0.30805,128.16
quat4,-0.64579,0.53469,-0.38085,-0.38988,128.16
quat5,0.00000,0.25882,0.00000,-0.96593,128.16
quat6,0.00000,0.25882,0.00000,-0.96593,128.16
quat7,0.00000,0.25882,0.00000,-0.96593,128.16
quat8,0.00000,0.25882,0.00000,-0.96593,128.16
quat0,-0.94319,0.19984,0.26069,0.04992,128.18
quat1,-0.45685,0.46792,0.51032,0.55850,128.18
quat2,0.66277,-0.48514,-0.29341,-0.48917,128.18
quat3,-0.39210,0.64751,-0.56855,-0.32209,128.18
quat4,-0.63926,0.51064,-0.39517,-0.41766,128.18
quat5,0.00000,0.25882,0.00000,-0.96593,128.18
quat6,0.00000,0.25882,0.00000,-0.96593,128.18
quat7,0.00000,0.25882,0.00000,-0.96593,128.18
quat8,0.00000,0.25882,0.00000,-0.96593,128.18
quat0,-0.94227,0.20405,0.26080,0.04970,128.2
quat1,-0.43698,0.44975,0.53353,0.56756,128.2
quat2,0.65109,-0.46905,-0.32099,-0.50303,128.2
quat3,-0.36900,0.63424,-0.58852,-0.33946,128.2
