QUAT,w,x,y,z,timestamp
quat0,-0.76570,-0.39615,-0.48171,-0.15723,490.44
quat1,-0.13911,0.63683,-0.41236,-0.63644,490.44
quat2,-0.13072,0.72137,-0.58427,-0.34809,490.44
quat3,0.25495,-0.28433,0.37228,0.84591,490.44
quat4,0.50235,0.16625,0.33450,0.77982,490.44
quat5,0.00000,0.38268,0.00000,-0.92388,490.44
quat6,0.00000,0.38268,0.00000,-0.92388,490.44
quat7,0.00000,0.38268,0.00000,-0.92388,490.44
quat8,0.00000,0.38268,0.00000,-0.92388,490.44
quat0,0.90036,-0.09692,-0.39342,-0.15868,490.46
quat1,-0.14011,0.63600,-0.41390,-0.63605,490.46
quat2,-0.13212,0.72055,-0.58504,-0.34797,490.46
quat3,0.25639,-0.28608,0.37408,0.84409,490.46
quat4,0.50409,0.16658,0.33522,0.77832,490.46
quat5,0.00000,0.38268,0.00000,-0.92388,490.46
quat6,0.00000,0.38268,0.00000,-0.92388,490.46
quat7,0.00000,0.38268,0.00000,-0.92388,490.46
quat8,0.00000,0.38268,0.00000,-0.92388,490.46
quat0,0.91906,0.12615,-0.37286,-0.01981,490.48
quat1,-0.14104,0.63481,-0.41581,-0.63579,490.48
quat2,-0.13271,0.72031,-0.58533,-0.34774,490.48
quat3,0.25744,-0.28869,0.37523,0.84237,490.48
quat4,0.50478,0.16711,0.33657,0.77717,490.48
quat5,0.00000,0.38268,0.00000,-0.92388,490.48
quat6,0.00000,0.38268,0.00000,-0.92388,490.48
quat7,0.00000,0.38268,0.00000,-0.92388,490.48
quat8,0.00000,0.38268,0.00000,-0.92388,490.48
quat0,0.92050,0.11847,-0.37160,-0.02349,490.5
quat1,-0.14097,0.63383,-0.41829,-0.63515,490.5
quat2,-0.13408,0.71928,-0.58623,-0.34782,490.5
quat3,0.25826,-0.29099,0.37629,0.84085,490.5
quat4,0.50558,0.16752,0.33786,0.77600,490.5
quat5,0.00000,0.38268,0.00000,-0.92388,490.5
quat6,0.00000,0.38268,0.00000,-0.92388,490.5
