QUAT,w,x,y,z,timestamp
quat0,-0.10539,0.80307,0.53997,0.22893,597.86
quat1,0.36500,0.08249,-0.06292,-0.92521,597.86
quat2,-0.08311,0.61748,-0.38254,-0.68226,597.86
quat3,-0.32930,0.23140,0.00761,-0.91540,597.86
quat4,-0.08630,-0.36845,-0.42927,-0.82008,597.86
quat5,0.00000,0.13053,0.00000,-0.99144,597.86
quat6,0.00000,0.13053,0.00000,-0.99144,597.86
quat7,0.00000,0.13053,0.00000,-0.99144,597.86
quat8,0.00000,0.13053,0.00000,-0.99144,597.86
quat0,-0.95793,-0.24045,0.15663,-0.00373,597.88
quat1,0.35849,0.07437,-0.06555,-0.92825,597.88
quat2,-0.08727,0.61110,-0.39161,-0.68234,597.88
quat3,-0.33624,0.23049,-0.00213,-0.91314,597.88
quat4,-0.09427,-0.37546,-0.42807,-0.81664,597.88
quat5,0.00000,0.13053,0.00000,-0.99144,597.88
quat6,0.00000,0.13053,0.00000,-0.99144,597.88
quat7,0.00000,0.13053,0.00000,-0.99144,597.88
quat8,0.00000,0.13053,0.00000,-0.99144,597.88
quat0,-0.95787,0.22461,0.12435,0.12873,597.9
quat1,0.35104,0.06902,-0.06658,-0.93144,597.9
quat2,-0.09258,0.60476,-0.39982,-0.68252,597.9
quat3,-0.34391,0.22948,-0.01003,-0.91047,597.9
quat4,-0.10241,-0.38401,-0.42570,-0.81291,597.9
quat5,0.00000,0.13053,0.00000,-0.99144,597.9
quat6,0.00000,0.13053,0.00000,-0.99144,597.9
quat7,0.00000,0.13053,0.00000,-0.99144,597.9
quat8,0.00000,0.13053,0.00000,-0.99144,597.9
quat0,-0.95739,0.22399,0.11864,0.13839,597.92
quat1,0.34275,0.06563,-0.06561,-0.93483,597.92
quat2,-0.09930,0.59835,-0.40746,-0.68271,597.92
quat3,-0.35263,0.22806,-0.01617,-0.90740,597.92
quat4,-0.11076,-0.39368,-0.42133,-0.80946,597.92
quat5,0.00000,0.13053,0.00000,-0.99144,597.92
quat6,0.00000,0.13053,0.00000,-0.99144,597.92
quat7,0.00000,0.13053,0.00000,-0.99144,597.92
quat8,0.00000,0.13053,0.00000,-0.99144,597.92
quat0,-0.95691,0.22245,0.11370,0.14804,597.94
quat1,0.33433,0.06345,-0.06300,-0.93820,597.94
quat2,-0.10731,0.59202,-0.41369,-0.68327,597.94
quat3,-0.36226,0.22601,-0.02001,-0.90404,597.94
quat4,-0.11753,-0.40280,-0.41528,-0.80715,597.94
quat5,0.00000,0.13053,0.00000,-0.99145,597.94
quat6,0.00000,0.13053,0.00000,-0.99144,597.94
quat7,0.00000,0.13053,0.00000,-0.99144,597.94
quat8,0.00000,0.13053,0.00000,-0.99145,597.94
quat0,-0.95621,0.22001,0.11018,0.15846,597.96
quat1,0.32566,0.06202,-0.05893,-0.94161,597.96
quat2,-0.11683,0.58542,-0.41863,-0.68439,597.96
quat3,-0.37271,0.22343,-0.02177,-0.90039,597.96
quat4,-0.12292,-0.41092,-0.40742,-0.80625,597.96
quat5,0.00000,0.13053,0.00000,-0.99144,597.96
quat6,0.00000,0.13053,0.00000,-0.99144,597.96
quat7,0.00000,0.13053,0.00000,-0.99144,597.96
quat8,0.00000,0.13053,0.00000,-0.99144,597.96
quat0,-0.95705,0.21080,0.10662,0.16806,597.98
quat1,0.31704,0.06168,-0.05355,-0.94489,597.98
quat2,-0.12707,0.57933,-0.42223,-0.68553,597.98
quat3,-0.38349,0.22057,-0.02107,-0.89657,597.98
quat4,-0.12752,-0.41826,-0.39815,-0.80639,597.98
quat5,0.00000,0.13053,0.00000,-0.99144,597.98
quat6,0.00000,0.13053,0.00000,-0.99144,597.98
quat7,0.00000,0.13053,0.00000,-0.99144,597.98
quat8,0.00000,0.13053,0.00000,-0.99144,597.98
quat0,-0.95608,0.20757,0.10280,0.17958,598
quat1,0.30852,0.06246,-0.04691,-0.94801,598
quat2,-0.13838,0.57340,-0.42468,-0.68681,598
quat3,-0.39455,0.21708,-0.01836,-0.89268,598
quat4,-0.13119,-0.42527,-0.38727,-0.80744,598
quat5,0.00000,0.13053,0.00000,-0.99145,598
quat6,0.00000,0.13053,0.00000,-0.99145,598
quat7,0.00000,0.13053,0.00000,-0.99145,598
quat8,0.00000,0.13053,0.00000,-0.99145,598
quat0,-0.95734,0.19323,0.10032,0.18999,598.02
quat1,0.30022,0.06440,-0.03857,-0.95091,598.02
quat2,-0.15016,0.56839,-0.42579,-0.68781,598.02
quat3,-0.40550,0.21301,-0.01320,-0.88883,598.02
quat4,-0.13402,-0.43147,-0.37546,-0.80926,598.02
quat5,0.00000,0.13053,0.00000,-0.99144,598.02
quat6,0.00000,0.13053,0.00000,-0.99144,598.02
quat7,0.00000,0.13053,0.00000,-0.99144,598.02
quat8,0.00000,0.13053,0.00000,-0.99144,598.02
quat0,-0.95819,0.18009,0.09773,0.19971,598.04
quat1,0.29193,0.06803,-0.02905,-0.95358,598.04
quat2,-0.16324,0.56390,-0.42534,-0.68880,598.04
quat3,-0.41613,0.20899,-0.00614,-0.88494,598.04
quat4,-0.13593,-0.43726,-0.36216,-0.81189,598.04
quat5,0.00000,0.13053,0.00000,-0.99145,598.04
quat6,0.00000,0.13053,0.00000,-0.99145,598.04
quat7,0.00000,0.13053,0.00000,-0.99145,598.04
quat8,0.00000,0.13053,0.00000,-0.99145,598.04
quat0,-0.95912,0.16673,0.09069,0.20989,598.06
quat1,0.28390,0.07384,-0.01818,-0.95583,598.06
quat2,-0.17765,0.55964,-0.42293,-0.69020,598.06
quat3,-0.42660,0.20495,0.00284,-0.88091,598.06
quat4,-0.13726,-0.44196,-0.34778,-0.81540,598.06
quat5,0.00000,0.13053,0.00000,-0.99144,598.06
quat6,0.00000,0.13053,0.00000,-0.99144,598.06
quat7,0.00000,0.13053,0.00000,-0.99144,598.06
quat8,0.00000,0.13053,0.00000,-0.99144,598.06
quat0,-0.96019,0.15112,0.08734,0.21811,598.08
quat1,0.27605,0.08159,-0.00622,-0.95765,598.08
quat2,-0.19305,0.55545,-0.41878,-0.69198,598.08
quat3,-0.43676,0.20084,0.01367,-0.87677,598.08
quat4,-0.13726,-0.44538,-0.33249,-0.81991,598.08
quat5,0.00000,0.13053,0.00000,-0.99145,598.08
quat6,0.00000,0.13053,0.00000,-0.99145,598.08
quat7,0.00000,0.13053,0.00000,-0.99145,598.08
quat8,0.00000,0.13053,0.00000,-0.99145,598.08
quat0,-0.96085,0.13469,0.08527,0.22662,598.1
quat1,0.26864,0.09153,0.00725,-0.95885,598.1
quat2,-0.20867,0.55166,-0.41303,-0.69393,598.1
quat3,-0.44656,0.19631,0.02620,-0.87256,598.1
quat4,-0.13621,-0.44806,-0.31677,-0.82483,598.1
quat5,0.00000,0.13053,0.00000,-0.99144,598.1
quat6,0.00000,0.13053,0.00000,-0.99144,598.1
quat7,0.00000,0.13053,0.00000,-0.99144,598.1
quat8,0.00000,0.13053,0.00000,-0.99144,598.1
quat0,-0.96180,0.11644,0.08163,0.23393,598.12
quat1,0.26202,0.10199,0.02210,-0.95940,598.12
quat2,-0.22496,0.54755,-0.40571,-0.69641,598.12
quat3,-0.45589,0.19129,0.04005,-0.86831,598.12
quat4,-0.13397,-0.45021,-0.30035,-0.83015,598.12
quat5,0.00000,0.13053,0.00000,-0.99144,598.12
quat6,0.00000,0.13053,0.00000,-0.99144,598.12
quat7,0.00000,0.13053,0.00000,-0.99144,598.12
quat8,0.00000,0.13053,0.00000,-0.99144,598.12
quat0,-0.96307,0.09442,0.07862,0.23959,598.14
quat1,0.25691,0.11138,0.03818,-0.95924,598.14
quat2,-0.24125,0.54375,-0.39735,-0.69875,598.14
quat3,-0.46429,0.18583,0.05507,-0.86422,598.14
quat4,-0.13101,-0.45213,-0.28379,-0.83539,598.14
quat5,0.00000,0.13053,0.00000,-0.99144,598.14
quat6,0.00000,0.13053,0.00000,-0.99144,598.14
quat7,0.00000,0.13053,0.00000,-0.99144,598.14
quat8,0.00000,0.13053,0.00000,-0.99144,598.14
quat0,-0.96439,0.07517,0.07312,0.24279,598.16
quat1,0.25274,0.12031,0.05516,-0.95844,598.16
quat2,-0.25728,0.54066,-0.38745,-0.70098,598.16
quat3,-0.47138,0.18067,0.07113,-0.86029,598.16
quat4,-0.12743,-0.45427,-0.26695,-0.84032,598.16
