QUAT,w,x,y,z,timestamp
quat0,-0.77003,0.14880,-0.57109,-0.24241,931.58
quat1,0.59716,-0.76834,0.10066,-0.20718,931.58
quat2,0.62302,-0.51536,0.12451,-0.57511,931.58
quat3,0.54261,-0.82340,-0.16606,-0.00477,931.58
quat4,0.56606,-0.65390,-0.29174,0.40852,931.58
quat5,0.00000,-0.99145,0.00000,-0.13053,931.58
quat6,0.00000,-0.99145,0.00000,-0.13053,931.58
quat7,0.00000,-0.99145,0.00000,-0.13053,931.58
quat8,0.00000,-0.99145,0.00000,-0.13053,931.58
quat0,-0.14682,0.06189,-0.98059,-0.11429,931.6
quat1,0.62507,-0.74655,0.10761,-0.20093,931.6
quat2,0.65084,-0.49103,0.14338,-0.56101,931.6
quat3,0.57160,-0.80105,-0.17772,-0.00383,931.6
quat4,0.58906,-0.62085,-0.31782,0.40809,931.6
quat5,0.00000,-0.99144,0.00000,-0.13053,931.6
quat6,0.00000,-0.99144,0.00000,-0.13053,931.6
quat7,0.00000,-0.99144,0.00000,-0.13053,931.6
quat8,0.00000,-0.99144,0.00000,-0.13053,931.6
quat0,-0.13317,0.05722,-0.96816,-0.20410,931.62
quat1,0.65120,-0.72490,0.11220,-0.19461,931.62
quat2,0.67669,-0.46612,0.16016,-0.54697,931.62
quat3,0.59877,-0.77855,-0.18794,-0.00432,931.62
quat4,0.61225,-0.58691,-0.34085,0.40559,931.62
quat5,0.00000,-0.99144,0.00000,-0.13053,931.62
quat6,0.00000,-0.99144,0.00000,-0.13053,931.62
quat7,0.00000,-0.99144,0.00000,-0.13053,931.62
quat8,0.00000,-0.99144,0.00000,-0.13053,931.62
quat0,-0.13240,0.05820,-0.96747,-0.20758,931.64
quat1,0.67518,-0.70342,0.11838,-0.18791,931.64
quat2,0.70019,-0.44099,0.17544,-0.53337,931.64
quat3,0.62308,-0.75639,-0.19905,-0.00515,931.64
quat4,0.63505,-0.55187,-0.36089,0.40238,931.64
quat5,0.00000,-0.99144,0.00000,-0.13053,931.64
quat6,0.00000,-0.99144,0.00000,-0.13053,931.64
quat7,0.00000,-0.99144,0.00000,-0.13053,931.64
quat8,0.00000,-0.99144,0.00000,-0.13053,931.64
quat0,-0.13260,0.05873,-0.96605,-0.21383,931.66
quat1,0.69655,-0.68239,0.12574,-0.18260,931.66
quat2,0.72269,-0.41604,0.18788,-0.51898,931.66
quat3,0.64376,-0.73509,-0.21262,-0.00370,931.66
quat4,0.65701,-0.51547,-0.37926,0.39848,931.66
quat5,0.00000,-0.99144,0.00000,-0.13053,931.66
quat6,0.00000,-0.99144,0.00000,-0.13053,931.66
quat7,0.00000,-0.99144,0.00000,-0.13053,931.66
quat8,0.00000,-0.99144,0.00000,-0.13053,931.66
quat0,-0.13426,0.05916,-0.96442,-0.21992,931.68
quat1,0.71489,-0.66278,0.13396,-0.17807,931.68
quat2,0.74337,-0.39189,0.19664,-0.50512,931.68
quat3,0.66073,-0.71465,-0.22957,-0.00104,931.68
quat4,0.67786,-0.47842,-0.39590,0.39356,931.68
quat5,0.00000,-0.99144,0.00000,-0.13053,931.68
quat6,0.00000,-0.99144,0.00000,-0.13053,931.68
quat7,0.00000,-0.99144,0.00000,-0.13053,931.68
quat8,0.00000,-0.99144,0.00000,-0.13053,931.68
quat0,-0.13275,0.05805,-0.96359,-0.22474,931.7
quat1,0.73042,-0.64439,0.14416,-0.17458,931.7
quat2,0.76174,-0.36687,0.20604,-0.49266,931.7
quat3,0.67418,-0.69586,-0.24748,0.00314,931.7
quat4,0.69656,-0.44197,-0.40940,0.38968,931.7
quat5,0.00000,-0.99144,0.00000,-0.13053,931.7
quat6,0.00000,-0.99144,0.00000,-0.13053,931.7
quat7,0.00000,-0.99144,0.00000,-0.13053,931.7
quat8,0.00000,-0.99144,0.00000,-0.13053,931.7
quat0,-0.13503,0.05887,-0.96367,-0.22282,931.72
quat1,0.74314,-0.62682,0.15749,-0.17333,931.72
quat2,0.77769,-0.34287,0.21524,-0.48095,931.72
quat3,0.68477,-0.67884,-0.26496,0.00718,931.72
quat4,0.71170,-0.40742,-0.42194,0.38661,931.72
quat5,0.00000,-0.99144,0.00000,-0.13053,931.72
quat6,0.00000,-0.99144,0.00000,-0.13053,931.72
quat7,0.00000,-0.99144,0.00000,-0.13053,931.72
quat8,0.00000,-0.99144,0.00000,-0.13053,931.72
quat0,-0.13287,0.05963,-0.96360,-0.22419,931.74
quat1,0.75399,-0.61023,0.17202,-0.17184,931.74
quat2,0.79229,-0.32020,0.22334,-0.46890,931.74
quat3,0.69337,-0.66310,-0.28183,0.01052,931.74
quat4,0.72502,-0.37466,-0.43268,0.38309,931.74
quat5,0.00000,-0.99144,0.00000,-0.13053,931.74
quat6,0.00000,-0.99144,0.00000,-0.13053,931.74
quat7,0.00000,-0.99144,0.00000,-0.13053,931.74
quat8,0.00000,-0.99144,0.00000,-0.13053,931.74
quat0,-0.13393,0.05993,-0.96337,-0.22447,931.76
quat1,0.76251,-0.59614,0.18557,-0.16957,931.76
quat2,0.80505,-0.29977,0.22915,-0.45773,931.76
quat3,0.70004,-0.64979,-0.29589,0.01275,931.76
quat4,0.73765,-0.34672,-0.43892,0.37815,931.76
quat5,0.00000,-0.99145,0.00000,-0.13053,931.76
quat6,0.00000,-0.99145,0.00000,-0.13053,931.76
quat7,0.00000,-0.99145,0.00000,-0.13053,931.76
quat8,0.00000,-0.99145,0.00000,-0.13053,931.76
quat0,-0.13247,0.06101,-0.96346,-0.22468,931.78
quat1,0.76937,-0.58438,0.19698,-0.16663,931.78
quat2,0.81684,-0.28099,0.23155,-0.44744,931.78
quat3,0.70577,-0.63793,-0.30777,0.01427,931.78
quat4,0.74821,-0.32318,-0.44330,0.37312,931.78
quat5,0.00000,-0.99144,0.00000,-0.13053,931.78
quat6,0.00000,-0.99144,0.00000,-0.13053,931.78
quat7,0.00000,-0.99144,0.00000,-0.13053,931.78
quat8,0.00000,-0.99144,0.00000,-0.13053,931.78
quat0,-0.13264,0.06065,-0.96391,-0.22273,931.8
quat1,0.77455,-0.57507,0.20551,-0.16469,931.8
quat2,0.82722,-0.26634,0.23024,-0.43790,931.8
quat3,0.71058,-0.62725,-0.31840,0.01559,931.8
quat4,0.75534,-0.30478,-0.44755,0.36915,931.8
quat5,0.00000,-0.99144,0.00000,-0.13053,931.8
quat6,0.00000,-0.99144,0.00000,-0.13053,931.8
quat7,0.00000,-0.99144,0.00000,-0.13053,931.8
quat8,0.00000,-0.99144,0.00000,-0.13053,931.8
quat0,-0.13205,0.06181,-0.96382,-0.22315,931.82
quat1,0.77793,-0.56874,0.21057,-0.16439,931.82
quat2,0.83605,-0.25732,0.22475,-0.42929,931.82
quat3,0.71345,-0.61910,-0.32768,0.01796,931.82
quat4,0.76006,-0.29167,-0.45144,0.36529,931.82
quat5,0.00000,-0.99144,0.00000,-0.13053,931.82
quat6,0.00000,-0.99144,0.00000,-0.13053,931.82
quat7,0.00000,-0.99144,0.00000,-0.13053,931.82
quat8,0.00000,-0.99144,0.00000,-0.13053,931.82
quat0,-0.13076,0.06298,-0.96382,-0.22357,931.84
quat1,0.77986,-0.56612,0.21012,-0.16487,931.84
quat2,0.84226,-0.25337,0.21733,-0.42329,931.84
quat3,0.71490,-0.61396,-0.33402,0.01987,931.84
quat4,0.76320,-0.28439,-0.45346,0.36196,931.84
quat5,0.00000,-0.99144,0.00000,-0.13053,931.84
quat6,0.00000,-0.99144,0.00000,-0.13053,931.84
quat7,0.00000,-0.99144,0.00000,-0.13053,931.84
quat8,0.00000,-0.99144,0.00000,-0.13053,931.84
quat0,-0.12974,0.06505,-0.96369,-0.22413,931.86
quat1,0.78045,-0.56657,0.20590,-0.16583,931.86
quat2,0.84498,-0.25246,0.21220,-0.42100,931.86
quat3,0.71561,-0.61160,-0.33680,0.02041,931.86
quat4,0.76432,-0.28194,-0.45471,0.35996,931.86
quat5,0.00000,-0.99144,0.00000,-0.13053,931.86
quat6,0.00000,-0.99144,0.00000,-0.13053,931.86
quat7,0.00000,-0.99144,0.00000,-0.13053,931.86
quat8,0.00000,-0.99144,0.00000,-0.13053,931.86
quat0,-0.12719,0.06503,-0.96392,-0.22462,931.88
quat1,0.77924,-0.56943,0.20081,-0.16795,931.88
quat2,0.84494,-0.25462,0.20817,-0.42179,931.88
quat3,0.71554,-0.61185,-0.33652,0.01999,931.88
quat4,0.76381,-0.28382,-0.45507,0.35911,931.88
quat5,0.00000,-0.99144,0.00000,-0.13053,931.88
quat6,0.00000,-0.99144,0.00000,-0.13053,931.88
quat7,0.00000,-0.99144,0.00000,-0.13053,931.88
quat8,0.00000,-0.99144,0.00000,-0.13053,931.88
quat0,-0.12659,0.06540,-0.96368,-0.22588,931.9
quat1,0.77627,-0.57402,0.19630,-0.17137,931.9
quat2,0.84203,-0.26070,0.20343,-0.42619,931.9
quat3,0.71416,-0.61501,-0.33374,0.01892,931.9
quat4,0.76204,-0.29060,-0.45364,0.35924,931.9
quat5,0.00000,-0.99144,0.00000,-0.13053,931.9
quat6,0.00000,-0.99144,0.00000,-0.13053,931.9
quat7,0.00000,-0.99144,0.00000,-0.13053,931.9
quat8,0.00000,-0.99144,0.00000,-0.13053,931.9
quat0,-0.12643,0.06550,-0.96376,-0.22560,931.92
quat1,0.77140,-0.58045,0.19261,-0.17584,931.92
quat2,0.83634,-0.26977,0.19889,-0.43383,931.92
quat3,0.71090,-0.62107,-0.32950,0.01783,931.92
quat4,0.75917,-0.30121,-0.45080,0.36016,931.92
quat5,0.00000,-0.99144,0.00000,-0.13053,931.92
quat6,0.00000,-0.99144,0.00000,-0.13053,931.92
quat7,0.00000,-0.99144,0.00000,-0.13053,931.92
quat8,0.00000,-0.99144,0.00000,-0.13053,931.92
