QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.96593,0.00000,0.25882,957.16
quat7,0.00000,-0.96593,0.00000,0.25882,957.16
quat8,0.00000,-0.96593,0.00000,0.25882,957.16
quat0,-0.24219,0.09878,0.95218,0.15793,957.18
quat1,0.36818,-0.80249,0.36020,0.30119,957.18
quat2,-0.58034,0.63051,-0.33173,-0.39449,957.18
quat3,-0.51981,0.85014,0.00188,0.08402,957.18
quat4,-0.62380,0.77233,0.02259,0.11782,957.18
quat5,0.00000,-0.96593,0.00000,0.25882,957.18
quat6,0.00000,-0.96593,0.00000,0.25882,957.18
quat7,0.00000,-0.96593,0.00000,0.25882,957.18
quat8,0.00000,-0.96593,0.00000,0.25882,957.18
quat0,-0.24059,0.09941,0.95198,0.16115,957.2
quat1,0.38436,-0.80948,0.34705,0.27670,957.2
quat2,-0.59479,0.64292,-0.31358,-0.36681,957.2
quat3,-0.52229,0.85068,-0.01813,0.05687,957.2
quat4,-0.62769,0.77397,0.00188,0.08353,957.2
quat5,0.00000,-0.96593,0.00000,0.25882,957.2
quat6,0.00000,-0.96593,0.00000,0.25882,957.2
quat7,0.00000,-0.96593,0.00000,0.25882,957.2
quat8,0.00000,-0.96593,0.00000,0.25882,957.2
quat0,-0.24126,0.10030,0.95104,0.16511,957.22
quat1,0.39884,-0.81609,0.33328,0.25269,957.22
quat2,-0.60895,0.65431,-0.29423,-0.33836,957.22
quat3,-0.52325,0.85090,-0.03622,0.02943,957.22
quat4,-0.63043,0.77469,-0.01743,0.04601,957.22
quat5,0.00000,-0.96593,0.00000,0.25882,957.22
quat6,0.00000,-0.96593,0.00000,0.25882,957.22
quat7,0.00000,-0.96593,0.00000,0.25882,957.22
quat8,0.00000,-0.96593,0.00000,0.25882,957.22
quat0,-0.24265,0.10067,0.95075,0.16448,957.24
quat1,0.41354,-0.82179,0.31774,0.22956,957.24
quat2,-0.62197,0.66524,-0.27321,-0.30980,957.24
quat3,-0.52324,0.85045,-0.05438,0.00212,957.24
quat4,-0.63088,0.77515,-0.03350,0.00204,957.24
quat5,0.00000,-0.96593,0.00000,0.25882,957.24
quat6,0.00000,-0.96593,0.00000,0.25882,957.24
quat7,0.00000,-0.96593,0.00000,0.25882,957.24
quat8,0.00000,-0.96593,0.00000,0.25882,957.24
quat0,-0.24442,0.10369,0.94922,0.16878,957.26
quat1,0.42816,-0.82730,0.29937,0.20648,957.26
quat2,-0.63260,0.67734,-0.25302,-0.27752,957.26
quat3,-0.52267,0.84925,-0.06990,-0.02638,957.26
quat4,-0.63039,0.77343,-0.04746,-0.04654,957.26
quat5,0.00000,-0.96593,0.00000,0.25882,957.26
quat6,0.00000,-0.96593,0.00000,0.25882,957.26
quat7,0.00000,-0.96593,0.00000,0.25882,957.26
quat8,0.00000,-0.96593,0.00000,0.25882,957.26
quat0,-0.24292,0.10280,0.94952,0.16981,957.28
quat1,0.44102,-0.83213,0.28283,0.18185,957.28
quat2,-0.64469,0.68626,-0.23118,-0.24491,957.28
quat3,-0.52117,0.84763,-0.08208,-0.05633,957.28
quat4,-0.63073,0.76788,-0.06448,-0.09156,957.28
quat5,0.00000,-0.96593,0.00000,0.25882,957.28
quat6,0.00000,-0.96593,0.00000,0.25882,957.28
quat7,0.00000,-0.96593,0.00000,0.25882,957.28
quat8,0.00000,-0.96593,0.00000,0.25882,957.28
quat0,-0.24333,0.10428,0.94894,0.17154,957.3
quat1,0.45090,-0.83673,0.26843,0.15657,957.3
quat2,-0.65999,0.68997,-0.20359,-0.21658,957.3
quat3,-0.51917,0.84517,-0.09439,-0.08504,957.3
quat4,-0.63103,0.75976,-0.08709,-0.13033,957.3
quat5,0.00000,-0.96593,0.00000,0.25882,957.3
quat6,0.00000,-0.96593,0.00000,0.25882,957.3
quat7,0.00000,-0.96593,0.00000,0.25882,957.3
quat8,0.00000,-0.96593,0.00000,0.25882,957.3
quat0,-0.24655,0.10494,0.94802,0.17163,957.32
quat1,0.45905,-0.84111,0.25359,0.13229,957.32
quat2,-0.67567,0.69106,-0.17268,-0.18996,957.32
quat3,-0.51560,0.84266,-0.10810,-0.11135,957.32
quat4,-0.63112,0.74961,-0.11486,-0.16304,957.32
quat5,0.00000,-0.96593,0.00000,0.25882,957.32
quat6,0.00000,-0.96593,0.00000,0.25882,957.32
quat7,0.00000,-0.96593,0.00000,0.25882,957.32
quat8,0.00000,-0.96593,0.00000,0.25882,957.32
quat0,-0.24950,0.10494,0.94768,0.16925,957.34
quat1,0.46585,-0.84455,0.24054,0.10888,957.34
quat2,-0.68990,0.69079,-0.14312,-0.16238,957.34
quat3,-0.51158,0.84003,-0.12000,-0.13504,957.34
quat4,-0.63045,0.73856,-0.14736,-0.18804,957.34
quat5,0.00000,-0.96593,0.00000,0.25882,957.34
quat6,0.00000,-0.96593,0.00000,0.25882,957.34
quat7,0.00000,-0.96593,0.00000,0.25882,957.34
quat8,0.00000,-0.96593,0.00000,0.25882,957.34
quat0,-0.25234,0.10408,0.94773,0.16523,957.36
quat1,0.47205,-0.84635,0.23061,0.08759,957.36
quat2,-0.70205,0.68928,-0.11559,-0.13659,957.36
quat3,-0.50993,0.83629,-0.12918,-0.15458,957.36
quat4,-0.62844,0.72756,-0.17928,-0.20877,957.36
quat5,0.00000,-0.96593,0.00000,0.25882,957.36
quat6,0.00000,-0.96593,0.00000,0.25882,957.36
quat7,0.00000,-0.96593,0.00000,0.25882,957.36
quat8,0.00000,-0.96593,0.00000,0.25882,957.36
quat0,-0.25484,0.10503,0.94684,0.16589,957.38
quat1,0.47719,-0.84781,0.22120,0.06773,957.38
quat2,-0.71166,0.68721,-0.09165,-0.11350,957.38
quat3,-0.50879,0.83167,-0.13929,-0.17337,957.38
quat4,-0.62637,0.71680,-0.20470,-0.22792,957.38
quat5,0.00000,-0.96593,0.00000,0.25882,957.38
quat6,0.00000,-0.96593,0.00000,0.25882,957.38
quat7,0.00000,-0.96593,0.00000,0.25882,957.38
quat8,0.00000,-0.96593,0.00000,0.25882,957.38
quat0,-0.25764,0.10493,0.94585,0.16729,957.4
quat1,0.48236,-0.84861,0.21078,0.05253,957.4
quat2,-0.71912,0.68466,-0.07210,-0.09434,957.4
quat3,-0.50798,0.82683,-0.14746,-0.19121,957.4
quat4,-0.62472,0.70676,-0.22403,-0.24500,957.4
quat5,0.00000,-0.96593,0.00000,0.25882,957.4
quat6,0.00000,-0.96593,0.00000,0.25882,957.4
quat7,0.00000,-0.96593,0.00000,0.25882,957.4
quat8,0.00000,-0.96593,0.00000,0.25882,957.4
quat0,-0.26043,0.10501,0.94534,0.16577,957.42
quat1,0.48717,-0.84881,0.20105,0.04208,957.42
quat2,-0.72474,0.68198,-0.05695,-0.08006,957.42
quat3,-0.50696,0.82296,-0.15609,-0.20340,957.42
quat4,-0.62341,0.69838,-0.23958,-0.25733,957.42
quat5,0.00000,-0.96593,0.00000,0.25882,957.42
quat6,0.00000,-0.96593,0.00000,0.25882,957.42
quat7,0.00000,-0.96593,0.00000,0.25882,957.42
quat8,0.00000,-0.96593,0.00000,0.25882,957.42
quat0,-0.26116,0.10359,0.94553,0.16443,957.44
quat1,0.49130,-0.84858,0.19346,0.03329,957.44
quat2,-0.72925,0.67890,-0.04456,-0.07277,957.44
quat3,-0.50691,0.81926,-0.16381,-0.21216,957.44
quat4,-0.62285,0.69232,-0.25155,-0.26357,957.44
quat5,0.00000,-0.96593,0.00000,0.25882,957.44
quat6,0.00000,-0.96593,0.00000,0.25882,957.44
quat7,0.00000,-0.96593,0.00000,0.25882,957.44
quat8,0.00000,-0.96593,0.00000,0.25882,957.44
quat0,-0.26407,0.10370,0.94500,0.16277,957.46
quat1,0.49506,-0.84763,0.18878,0.02835,957.46
quat2,-0.73303,0.67550,-0.03586,-0.07128,957.46
quat3,-0.50806,0.81576,-0.16971,-0.21819,957.46
quat4,-0.62361,0.68792,-0.25884,-0.26623,957.46
quat5,0.00000,-0.96593,0.00000,0.25882,957.46
quat6,0.00000,-0.96593,0.00000,0.25882,957.46
quat7,0.00000,-0.96593,0.00000,0.25882,957.46
quat8,0.00000,-0.96593,0.00000,0.25882,957.46
quat0,-0.26378,0.10396,0.94480,0.16420,957.48
quat1,0.49812,-0.84621,0.18721,0.02732,957.48
quat2,-0.73679,0.67091,-0.02947,-0.07844,957.48
quat3,-0.51076,0.81276,-0.17271,-0.22074,957.48
quat4,-0.62459,0.68652,-0.26504,-0.26140,957.48
quat5,0.00000,-0.96593,0.00000,0.25882,957.48
quat6,0.00000,-0.96593,0.00000,0.25882,957.48
quat7,0.00000,-0.96593,0.00000,0.25882,957.48
quat8,0.00000,-0.96593,0.00000,0.25882,957.48
quat0,-0.26382,0.10346,0.94454,0.16593,957.5
quat1,0.50018,-0.84463,0.18818,0.03177,957.5
quat2,-0.73814,0.66857,-0.03348,-0.08392,957.5
quat3,-0.51348,0.81142,-0.17346,-0.21875,957.5
quat4,-0.62867,0.68575,-0.26225,-0.25640,957.5
quat5,0.00000,-0.96593,0.00000,0.25882,957.5
quat6,0.00000,-0.96593,0.00000,0.25882,957.5
quat7,0.00000,-0.96593,0.00000,0.25882,957.5
quat8,0.00000,-0.96593,0.00000,0.25882,957.5
quat0,-0.26347,0.10480,0.94423,0.16740,957.52
quat1,0.50110,-0.84226,0.19469,0.03978,957.52
quat2,-0.73815,0.66748,-0.04444,-0.08731,957.52
quat3,-0.51770,0.81104,-0.17091,-0.21209,957.52
quat4,-0.63398,0.68483,-0.25481,-0.25327,957.52
quat5,0.00000,-0.96593,0.00000,0.25882,957.52
quat6,0.00000,-0.96593,0.00000,0.25882,957.52
quat7,0.00000,-0.96593,0.00000,0.25882,957.52
quat8,0.00000,-0.96593,0.00000,0.25882,957.52
quat0,-0.26242,0.10608,0.94410,0.16898,957.54
quat1,0.49992,-0.83970,0.20621,0.04970,957.54
quat2,-0.73779,0.66610,-0.05834,-0.09262,957.54
quat3,-0.52371,0.81092,-0.16326,-0.20368,957.54
quat4,-0.63965,0.68498,-0.24605,-0.24720,957.54
quat5,0.00000,-0.96593,0.00000,0.25882,957.54
quat6,0.00000,-0.96593,0.00000,0.25882,957.54
quat7,0.00000,-0.96593,0.00000,0.25882,957.54
quat8,0.00000,-0.96593,0.00000,0.25882,957.54
quat0,-0.26115,0.10691,0.94388,0.17167,957.56
quat1,0.49729,-0.83718,0.21918,0.06154,957.56
quat2,-0.73614,0.66508,-0.07480,-0.10082,957.56
quat3,-0.52981,0.81136,-0.15333,-0.19365,957.56
quat4,-0.64512,0.68696,-0.23585,-0.23725,957.56
quat5,0.00000,-0.96593,0.00000,0.25882,957.56
quat6,0.00000,-0.96593,0.00000,0.25882,957.56
quat7,0.00000,-0.96593,0.00000,0.25882,957.56
quat8,0.00000,-0.96593,0.00000,0.25882,957.56
quat0,-0.26075,0.10778,0.94338,0.17443,957.58
quat1,0.49360,-0.83470,0.23182,0.07676,957.58
quat2,-0.73294,0.66443,-0.09430,-0.11153,957.58
quat3,-0.53453,0.81306,-0.14361,-0.18053,957.58
quat4,-0.65007,0.69100,-0.22307,-0.22397,957.58
quat5,0.00000,-0.96593,0.00000,0.25882,957.58
quat6,0.00000,-0.96593,0.00000,0.25882,957.58
quat7,0.00000,-0.96593,0.00000,0.25882,957.58
quat8,0.00000,-0.96593,0.00000,0.25882,957.58
quat0,-0.25828,0.10747,0.94367,0.17670,957.6
quat1,0.48899,-0.83199,0.24455,0.09426,957.6
quat2,-0.72782,0.66428,-0.11640,-0.12434,957.6
quat3,-0.53817,0.81576,-0.13380,-0.16432,957.6
quat4,-0.65425,0.69676,-0.20664,-0.20923,957.6
quat5,0.00000,-0.96593,0.00000,0.25882,957.6
quat6,0.00000,-0.96593,0.00000,0.25882,957.6
quat7,0.00000,-0.96593,0.00000,0.25882,957.6
quat8,0.00000,-0.96593,0.00000,0.25882,957.6
quat0,-0.25725,0.10812,0.94340,0.17922,957.62
quat1,0.48337,-0.82895,0.25763,0.11322,957.62
quat2,-0.72136,0.66377,-0.13896,-0.14047,957.62
quat3,-0.54140,0.81872,-0.12289,-0.14653,957.62
quat4,-0.65739,0.70402,-0.18755,-0.19238,957.62
quat5,0.00000,-0.96593,0.00000,0.25882,957.62
quat6,0.00000,-0.96593,0.00000,0.25882,957.62
quat7,0.00000,-0.96593,0.00000,0.25882,957.62
quat8,0.00000,-0.96593,0.00000,0.25882,957.62
quat0,-0.25674,0.10871,0.94301,0.18165,957.64
quat1,0.47649,-0.82549,0.27143,0.13361,957.64
quat2,-0.71338,0.66293,-0.16206,-0.15921,957.64
quat3,-0.54404,0.82194,-0.11055,-0.12734,957.64
quat4,-0.65926,0.71253,-0.16634,-0.17323,957.64
quat5,0.00000,-0.96593,0.00000,0.25882,957.64
quat6,0.00000,-0.96593,0.00000,0.25882,957.64
quat7,0.00000,-0.96593,0.00000,0.25882,957.64
quat8,0.00000,-0.96593,0.00000,0.25882,957.64
quat0,-0.25610,0.10871,0.94288,0.18322,957.66
quat1,0.46857,-0.82141,0.28571,0.15522,957.66
quat2,-0.70376,0.66159,-0.18629,-0.17976,957.66
quat3,-0.54594,0.82531,-0.09658,-0.10716,957.66
quat4,-0.66011,0.72156,-0.14364,-0.15159,957.66
quat5,0.00000,-0.96593,0.00000,0.25882,957.66
quat6,0.00000,-0.96593,0.00000,0.25882,957.66
quat7,0.00000,-0.96593,0.00000,0.25882,957.66
quat8,0.00000,-0.96593,0.00000,0.25882,957.66
quat0,-0.25556,0.10753,0.94311,0.18349,957.68
quat1,0.45965,-0.81678,0.30075,0.17648,957.68
quat2,-0.69269,0.65945,-0.21135,-0.20159,957.68
quat3,-0.54697,0.82875,-0.08140,-0.08580,957.68
quat4,-0.65992,0.73071,-0.11995,-0.12721,957.68
quat5,0.00000,-0.96593,0.00000,0.25882,957.68
quat6,0.00000,-0.96593,0.00000,0.25882,957.68
quat7,0.00000,-0.96593,0.00000,0.25882,957.68
quat8,0.00000,-0.96593,0.00000,0.25882,957.68
quat0,-0.25424,0.10640,0.94392,0.18179,957.7
quat1,0.44973,-0.81129,0.31621,0.19893,957.7
quat2,-0.68001,0.65661,-0.23696,-0.22427,957.7
quat3,-0.54751,0.83190,-0.06542,-0.06239,957.7
quat4,-0.65838,0.73984,-0.09609,-0.09968,957.7
quat5,0.00000,-0.96593,0.00000,0.25882,957.7
quat6,0.00000,-0.96593,0.00000,0.25882,957.7
quat7,0.00000,-0.96593,0.00000,0.25882,957.7
quat8,0.00000,-0.96593,0.00000,0.25882,957.7
quat0,-0.25411,0.10573,0.94409,0.18153,957.72
quat1,0.43865,-0.80491,0.33206,0.22238,957.72
quat2,-0.66617,0.65249,-0.26236,-0.24828,957.72
quat3,-0.54725,0.83473,-0.04892,-0.03689,957.72
quat4,-0.65587,0.74828,-0.07147,-0.06932,957.72
quat5,0.00000,-0.96593,0.00000,0.25882,957.72
quat6,0.00000,-0.96593,0.00000,0.25882,957.72
quat7,0.00000,-0.96593,0.00000,0.25882,957.72
quat8,0.00000,-0.96593,0.00000,0.25882,957.72
quat0,-0.25517,0.10364,0.94441,0.17952,957.74
quat1,0.42607,-0.79789,0.34812,0.24625,957.74
quat2,-0.65170,0.64664,-0.28708,-0.27337,957.74
quat3,-0.54607,0.83707,-0.03198,-0.00989,957.74
quat4,-0.65221,0.75573,-0.04617,-0.03705,957.74
quat5,0.00000,-0.96593,0.00000,0.25882,957.74
quat6,0.00000,-0.96593,0.00000,0.25882,957.74
quat7,0.00000,-0.96593,0.00000,0.25882,957.74
quat8,0.00000,-0.96593,0.00000,0.25882,957.74
quat0,-0.25466,0.10206,0.94526,0.17669,957.76
quat1,0.41160,-0.79032,0.36470,0.27013,957.76
quat2,-0.63603,0.63978,-0.31148,-0.29852,957.76
quat3,-0.54399,0.83878,-0.01398,0.01832,957.76
quat4,-0.64731,0.76197,-0.01923,-0.00451,957.76
quat5,0.00000,-0.96593,0.00000,0.25882,957.76
quat6,0.00000,-0.96593,0.00000,0.25882,957.76
quat7,0.00000,-0.96593,0.00000,0.25882,957.76
quat8,0.00000,-0.96593,0.00000,0.25882,957.76
quat0,-0.25577,0.09957,0.94582,0.17346,957.78
quat1,0.39526,-0.78220,0.38133,0.29415,957.78
quat2,-0.61875,0.63230,-0.33612,-0.32307,957.78
quat3,-0.54094,0.83969,0.00562,0.04774,957.78
quat4,-0.64130,0.76670,0.00783,0.02895,957.78
quat5,0.00000,-0.96593,0.00000,0.25882,957.78
quat6,0.00000,-0.96593,0.00000,0.25882,957.78
quat7,0.00000,-0.96593,0.00000,0.25882,957.78
quat8,0.00000,-0.96593,0.00000,0.25882,957.78
quat0,-0.25625,0.09714,0.94653,0.17021,957.8
quat1,0.37693,-0.77376,0.39724,0.31845,957.8
quat2,-0.59974,0.62428,-0.36073,-0.34707,957.8
quat3,-0.53670,0.83970,0.02763,0.07809,957.8
quat4,-0.63458,0.76945,0.03462,0.06369,957.8
quat5,0.00000,-0.96593,0.00000,0.25882,957.8
quat6,0.00000,-0.96593,0.00000,0.25882,957.8
quat7,0.00000,-0.96593,0.00000,0.25882,957.8
quat8,0.00000,-0.96593,0.00000,0.25882,957.8
quat0,-0.25703,0.09522,0.94728,0.16593,957.82
quat1,0.35695,-0.76474,0.41297,0.34237,957.82
quat2,-0.57980,0.61524,-0.38405,-0.37124,957.82
quat3,-0.53109,0.83873,0.05048,0.10924,957.82
quat4,-0.62668,0.77054,0.06167,0.09866,957.82
quat5,0.00000,-0.96593,0.00000,0.25882,957.82
quat6,0.00000,-0.96593,0.00000,0.25882,957.82
quat7,0.00000,-0.96593,0.00000,0.25882,957.82
quat8,0.00000,-0.96593,0.00000,0.25882,957.82
quat0,-0.25564,0.09306,0.94845,0.16261,957.84
quat1,0.33554,-0.75519,0.42666,0.36750,957.84
quat2,-0.55853,0.60547,-0.40660,-0.39512,957.84
quat3,-0.52381,0.83692,0.07389,0.14049,957.84
quat4,-0.61798,0.76958,0.08890,0.13395,957.84
quat5,0.00000,-0.96593,0.00000,0.25882,957.84
quat6,0.00000,-0.96593,0.00000,0.25882,957.84
quat7,0.00000,-0.96593,0.00000,0.25882,957.84
quat8,0.00000,-0.96593,0.00000,0.25882,957.84
quat0,-0.25796,0.09223,0.94817,0.16101,957.86
quat1,0.31324,-0.74541,0.43825,0.39265,957.86
quat2,-0.53652,0.59413,-0.42805,-0.41944,957.86
quat3,-0.51529,0.83413,0.09739,0.17094,957.86
quat4,-0.60837,0.76658,0.11517,0.17025,957.86
quat5,0.00000,-0.96593,0.00000,0.25882,957.86
quat6,0.00000,-0.96593,0.00000,0.25882,957.86
quat7,0.00000,-0.96593,0.00000,0.25882,957.86
quat8,0.00000,-0.96593,0.00000,0.25882,957.86
quat0,-0.25890,0.09155,0.94853,0.15770,957.88
quat1,0.29058,-0.73482,0.44776,0.41847,957.88
quat2,-0.51487,0.57963,-0.44770,-0.44553,957.88
quat3,-0.50534,0.83033,0.12054,0.20162,957.88
quat4,-0.59816,0.76120,0.14056,0.20741,957.88
quat5,0.00000,-0.96593,0.00000,0.25882,957.88
quat6,0.00000,-0.96593,0.00000,0.25882,957.88
quat7,0.00000,-0.96593,0.00000,0.25882,957.88
quat8,0.00000,-0.96593,0.00000,0.25882,957.88
quat0,-0.26135,0.08948,0.94861,0.15435,957.9
quat1,0.26884,-0.72353,0.45399,0.44511,957.9
quat2,-0.49432,0.56180,-0.46488,-0.47319,957.9
quat3,-0.49416,0.82552,0.14232,0.23254,957.9
quat4,-0.58772,0.75323,0.16410,0.24557,957.9
quat5,0.00000,-0.96593,0.00000,0.25882,957.9
quat6,0.00000,-0.96593,0.00000,0.25882,957.9
quat7,0.00000,-0.96593,0.00000,0.25882,957.9
quat8,0.00000,-0.96593,0.00000,0.25882,957.9
quat0,-0.26356,0.08629,0.94943,0.14720,957.92
quat1,0.24739,-0.71187,0.45794,0.47152,957.92
quat2,-0.47485,0.54057,-0.48038,-0.50154,957.92
quat3,-0.48152,0.81987,0.16226,0.26387,957.92
quat4,-0.57744,0.74253,0.18596,0.28396,957.92
quat5,0.00000,-0.96593,0.00000,0.25882,957.92
quat6,0.00000,-0.96593,0.00000,0.25882,957.92
quat7,0.00000,-0.96593,0.00000,0.25882,957.92
quat8,0.00000,-0.96593,0.00000,0.25882,957.92
quat0,-0.26604,0.08528,0.94975,0.14114,957.94
quat1,0.22605,-0.70025,0.46041,0.49656,957.94
quat2,-0.45626,0.51611,-0.49441,-0.53010,957.94
quat3,-0.46743,0.81406,0.18177,0.29289,957.94
quat4,-0.56763,0.72918,0.20584,0.32207,957.94
quat5,0.00000,-0.96593,0.00000,0.25882,957.94
quat6,0.00000,-0.96593,0.00000,0.25882,957.94
quat7,0.00000,-0.96593,0.00000,0.25882,957.94
quat8,0.00000,-0.96593,0.00000,0.25882,957.94
quat0,-0.27063,0.08378,0.94904,0.13804,957.96
quat1,0.20488,-0.68945,0.46219,0.51872,957.96
quat2,-0.43769,0.48957,-0.50743,-0.55791,957.96
quat3,-0.45244,0.80801,0.20289,0.31821,957.96
quat4,-0.55685,0.71474,0.22598,0.35775,957.96
quat5,0.00000,-0.96593,0.00000,0.25882,957.96
quat6,0.00000,-0.96593,0.00000,0.25882,957.96
quat7,0.00000,-0.96593,0.00000,0.25882,957.96
quat8,0.00000,-0.96593,0.00000,0.25882,957.96
quat0,-0.27507,0.08089,0.94916,0.12996,957.98
quat1,0.18316,-0.67832,0.46486,0.53873,957.98
quat2,-0.41875,0.46197,-0.51942,-0.58432,957.98
quat3,-0.43662,0.80232,0.22410,0.33975,957.98
quat4,-0.54446,0.70057,0.24662,0.38979,957.98
quat5,0.00000,-0.96593,0.00000,0.25882,957.98
quat6,0.00000,-0.96593,0.00000,0.25882,957.98
quat7,0.00000,-0.96593,0.00000,0.25882,957.98
quat8,0.00000,-0.96593,0.00000,0.25882,957.98
quat0,-0.27774,0.07811,0.94965,0.12219,958
quat1,0.16038,-0.66704,0.46785,0.55719,958
quat2,-0.39857,0.43452,-0.53071,-0.60884,958
quat3,-0.41967,0.79741,0.24538,0.35751,958
quat4,-0.53072,0.68688,0.26705,0.41859,958
quat5,0.00000,-0.96593,0.00000,0.25882,958
quat6,0.00000,-0.96593,0.00000,0.25882,958
quat7,0.00000,-0.96593,0.00000,0.25882,958
quat8,0.00000,-0.96593,0.00000,0.25882,958
quat0,-0.28171,0.07820,0.94872,0.12022,958.02
quat1,0.13752,-0.65570,0.47011,0.57458,958.02
quat2,-0.37731,0.40798,-0.54046,-0.63174,958.02
quat3,-0.40210,0.79305,0.26628,0.37213,958.02
quat4,-0.51654,0.67329,0.28539,0.44544,958.02
quat5,0.00000,-0.96593,0.00000,0.25882,958.02
quat6,0.00000,-0.96593,0.00000,0.25882,958.02
quat7,0.00000,-0.96593,0.00000,0.25882,958.02
quat8,0.00000,-0.96593,0.00000,0.25882,958.02
quat0,-0.28332,0.07607,0.94916,0.11418,958.04
quat1,0.11395,-0.64702,0.47131,0.58843,958.04
quat2,-0.35452,0.38402,-0.54935,-0.65197,958.04
quat3,-0.38332,0.78989,0.28574,0.38405,958.04
quat4,-0.50108,0.66110,0.30307,0.46906,958.04
quat5,0.00000,-0.96593,0.00000,0.25882,958.04
quat6,0.00000,-0.96593,0.00000,0.25882,958.04
quat7,0.00000,-0.96593,0.00000,0.25882,958.04
quat8,0.00000,-0.96593,0.00000,0.25882,958.04
quat0,-0.28573,0.07368,0.94914,0.10984,958.06
quat1,0.08977,-0.64013,0.47196,0.59952,958.06
quat2,-0.33062,0.36348,-0.55680,-0.66974,958.06
quat3,-0.36430,0.78687,0.30261,0.39565,958.06
quat4,-0.48302,0.65228,0.32124,0.48788,958.06
quat5,0.00000,-0.96593,0.00000,0.25882,958.06
quat6,0.00000,-0.96593,0.00000,0.25882,958.06
quat7,0.00000,-0.96593,0.00000,0.25882,958.06
quat8,0.00000,-0.96593,0.00000,0.25882,958.06
quat0,-0.28513,0.07087,0.95006,0.10522,958.08
quat1,0.06667,-0.63384,0.47159,0.60943,958.08
quat2,-0.30693,0.34547,-0.56248,-0.68561,958.08
quat3,-0.34672,0.78390,0.31644,0.40639,958.08
quat4,-0.46443,0.64457,0.33767,0.50479,958.08
quat5,0.00000,-0.96593,0.00000,0.25882,958.08
quat6,0.00000,-0.96593,0.00000,0.25882,958.08
quat7,0.00000,-0.96593,0.00000,0.25882,958.08
quat8,0.00000,-0.96593,0.00000,0.25882,958.08
quat0,-0.28061,0.07289,0.95117,0.10596,958.1
quat1,0.04557,-0.62822,0.46960,0.61866,958.1
quat2,-0.28561,0.32792,-0.56650,-0.69998,958.1
quat3,-0.33100,0.78067,0.32730,0.41699,958.1
quat4,-0.44786,0.63575,0.34993,0.52229,958.1
quat5,0.00000,-0.96593,0.00000,0.25882,958.1
