QUAT,w,x,y,z,timestamp
quat2,-0.04643,-0.59078,0.55907,0.57988,227.28
quat3,0.54586,-0.70209,0.12047,-0.44113,227.28
quat4,0.45970,-0.81841,-0.33758,0.07024,227.28
quat5,0.00000,-0.92388,0.00000,0.38268,227.28
quat6,0.00000,-0.92388,0.00000,0.38268,227.28
quat7,0.00000,-0.92388,0.00000,0.38268,227.28
quat8,0.00000,-0.92388,0.00000,0.38268,227.28
quat0,0.37788,-0.06286,-0.90781,-0.17070,227.3
quat1,-0.31901,0.42767,-0.45598,-0.71233,227.3
quat2,-0.05769,-0.55813,0.56569,0.60428,227.3
quat3,0.55162,-0.69123,0.10057,-0.45585,227.3
quat4,0.46607,-0.81374,-0.34608,0.02877,227.3
quat5,0.00000,-0.92388,0.00000,0.38268,227.3
quat6,0.00000,-0.92388,0.00000,0.38268,227.3
quat7,0.00000,-0.92388,0.00000,0.38268,227.3
quat8,0.00000,-0.92388,0.00000,0.38268,227.3
quat0,0.37661,-0.06538,-0.90764,-0.17345,227.32
quat1,-0.30975,0.40604,-0.47427,-0.71711,227.32
quat2,-0.07011,-0.52813,0.57591,0.62007,227.32
quat3,0.56178,-0.68245,0.07859,-0.46096,227.32
quat4,0.47014,-0.80360,-0.36494,0.00259,227.32
quat5,0.00000,-0.92388,0.00000,0.38268,227.32
quat6,0.00000,-0.92388,0.00000,0.38268,227.32
quat7,0.00000,-0.92388,0.00000,0.38268,227.32
quat8,0.00000,-0.92388,0.00000,0.38268,227.32
quat0,0.37464,-0.06840,-0.90789,-0.17521,227.34
quat1,-0.29980,0.38841,-0.49451,-0.71744,227.34
quat2,-0.07897,-0.49669,0.59065,0.63103,227.34
quat3,0.57491,-0.67409,0.05733,-0.46020,227.34
quat4,0.47420,-0.79050,-0.38739,-0.01304,227.34
quat5,0.00000,-0.92388,0.00000,0.38268,227.34
quat6,0.00000,-0.92388,0.00000,0.38268,227.34
quat7,0.00000,-0.92388,0.00000,0.38268,227.34
quat8,0.00000,-0.92388,0.00000,0.38268,227.34
quat0,0.37352,-0.06935,-0.90830,-0.17512,227.36
quat1,-0.29374,0.37418,-0.51378,-0.71396,227.36
quat2,-0.08417,-0.46521,0.60922,0.63666,227.36
quat3,0.58944,-0.66499,0.03645,-0.45719,227.36
quat4,0.48470,-0.77315,-0.40810,-0.02753,227.36
quat5,0.00000,-0.92388,0.00000,0.38268,227.36
quat6,0.00000,-0.92388,0.00000,0.38268,227.36
quat7,0.00000,-0.92388,0.00000,0.38268,227.36
quat8,0.00000,-0.92388,0.00000,0.38268,227.36
quat0,0.37448,-0.07009,-0.90775,-0.17563,227.38
quat1,-0.28885,0.36429,-0.53267,-0.70719,227.38
quat2,-0.08773,-0.43850,0.62999,0.63492,227.38
quat3,0.60387,-0.65430,0.01754,-0.45489,227.38
quat4,0.50368,-0.75028,-0.42629,-0.04079,227.38
quat5,0.00000,-0.92388,0.00000,0.38268,227.38
quat6,0.00000,-0.92388,0.00000,0.38268,227.38
quat7,0.00000,-0.92388,0.00000,0.38268,227.38
quat8,0.00000,-0.92388,0.00000,0.38268,227.38
quat0,0.37542,-0.07194,-0.90701,-0.17667,227.4
quat1,-0.28460,0.35727,-0.55096,-0.69843,227.4
quat2,-0.09060,-0.41838,0.65303,0.62474,227.4
quat3,0.61785,-0.64344,0.00105,-0.45193,227.4
quat4,0.52638,-0.72304,-0.44495,-0.04641,227.4
quat5,0.00000,-0.92388,0.00000,0.38268,227.4
quat6,0.00000,-0.92388,0.00000,0.38268,227.4
quat7,0.00000,-0.92388,0.00000,0.38268,227.4
quat8,0.00000,-0.92388,0.00000,0.38268,227.4
quat0,0.37630,-0.07382,-0.90604,-0.17901,227.42
quat1,-0.28209,0.35126,-0.56823,-0.68859,227.42
quat2,-0.09382,-0.40590,0.67666,0.60711,227.42
quat3,0.63124,-0.63334,-0.01096,-0.44755,227.42
quat4,0.54779,-0.69387,-0.46560,-0.04106,227.42
quat5,0.00000,-0.92388,0.00000,0.38268,227.42
quat6,0.00000,-0.92388,0.00000,0.38268,227.42
quat7,0.00000,-0.92388,0.00000,0.38268,227.42
quat8,0.00000,-0.92388,0.00000,0.38268,227.42
quat0,0.37626,-0.07600,-0.90573,-0.17972,227.44
quat1,-0.28250,0.34732,-0.58308,-0.67793,227.44
quat2,-0.09688,-0.39935,0.69937,0.58482,227.44
quat3,0.64283,-0.62533,-0.01896,-0.44202,227.44
quat4,0.56820,-0.66323,-0.48631,-0.02800,227.44
quat5,0.00000,-0.92388,0.00000,0.38268,227.44
quat6,0.00000,-0.92388,0.00000,0.38268,227.44
quat7,0.00000,-0.92388,0.00000,0.38268,227.44
quat8,0.00000,-0.92388,0.00000,0.38268,227.44
quat0,0.37867,-0.07726,-0.90443,-0.18069,227.46
quat1,-0.28454,0.34681,-0.59599,-0.66600,227.46
quat2,-0.09855,-0.39706,0.71945,0.56127,227.46
quat3,0.65400,-0.61888,-0.02497,-0.43435,227.46
quat4,0.58963,-0.63205,-0.50270,-0.01222,227.46
quat5,0.00000,-0.92388,0.00000,0.38268,227.46
quat6,0.00000,-0.92388,0.00000,0.38268,227.46
quat7,0.00000,-0.92388,0.00000,0.38268,227.46
quat8,0.00000,-0.92388,0.00000,0.38268,227.46
quat0,0.37992,-0.08010,-0.90305,-0.18372,227.48
quat1,-0.28789,0.34961,-0.60735,-0.65270,227.48
quat2,-0.09787,-0.39788,0.73617,0.53867,227.48
quat3,0.66415,-0.61484,-0.02719,-0.42442,227.48
quat4,0.60957,-0.60338,-0.51412,0.00566,227.48
quat5,0.00000,-0.92388,0.00000,0.38268,227.48
quat6,0.00000,-0.92388,0.00000,0.38268,227.48
quat7,0.00000,-0.92388,0.00000,0.38268,227.48
quat8,0.00000,-0.92388,0.00000,0.38268,227.48
quat0,0.37831,-0.08324,-0.90301,-0.18583,227.5
quat1,-0.29460,0.35472,-0.61563,-0.63905,227.5
quat2,-0.09616,-0.40288,0.74885,0.51737,227.5
quat3,0.67482,-0.61231,-0.02601,-0.41112,227.5
quat4,0.62211,-0.58103,-0.52403,0.02776,227.5
quat5,0.00000,-0.92388,0.00000,0.38268,227.5
quat6,0.00000,-0.92388,0.00000,0.38268,227.5
quat7,0.00000,-0.92388,0.00000,0.38268,227.5
quat8,0.00000,-0.92388,0.00000,0.38268,227.5
quat0,0.37648,-0.08313,-0.90369,-0.18629,227.52
quat1,-0.30356,0.36286,-0.62057,-0.62536,227.52
quat2,-0.09456,-0.41265,0.75715,0.49750,227.52
quat3,0.68631,-0.61097,-0.02149,-0.39401,227.52
quat4,0.62613,-0.56795,-0.53172,0.05165,227.52
quat5,0.00000,-0.92388,0.00000,0.38268,227.52
quat6,0.00000,-0.92388,0.00000,0.38268,227.52
quat7,0.00000,-0.92388,0.00000,0.38268,227.52
quat8,0.00000,-0.92388,0.00000,0.38268,227.52
quat0,0.37642,-0.08116,-0.90341,-0.18861,227.54
quat1,-0.31229,0.37505,-0.62328,-0.61102,227.54
quat2,-0.09371,-0.42769,0.76108,0.47859,227.54
quat3,0.69764,-0.60951,-0.01348,-0.37632,227.54
quat4,0.62480,-0.56293,-0.53581,0.07507,227.54
quat5,0.00000,-0.92388,0.00000,0.38268,227.54
quat6,0.00000,-0.92388,0.00000,0.38268,227.54
quat7,0.00000,-0.92388,0.00000,0.38268,227.54
quat8,0.00000,-0.92388,0.00000,0.38268,227.54
quat0,0.37742,-0.07836,-0.90381,-0.18584,227.56
quat1,-0.32038,0.39031,-0.62347,-0.59691,227.56
quat2,-0.09112,-0.44576,0.76164,0.46140,227.56
quat3,0.70708,-0.60934,-0.00181,-0.35881,227.56
quat4,0.61724,-0.56504,-0.53811,0.10090,227.56
quat5,0.00000,-0.92388,0.00000,0.38268,227.56
quat6,0.00000,-0.92388,0.00000,0.38268,227.56
quat7,0.00000,-0.92388,0.00000,0.38268,227.56
quat8,0.00000,-0.92388,0.00000,0.38268,227.56
quat0,0.37803,-0.07781,-0.90339,-0.18686,227.58
quat1,-0.33120,0.40634,-0.61911,-0.58472,227.58
quat2,-0.08682,-0.46668,0.75908,0.44549,227.58
quat3,0.71279,-0.61292,0.01129,-0.34079,227.58
quat4,0.60529,-0.56980,-0.54016,0.13107,227.58
quat5,0.00000,-0.92388,0.00000,0.38268,227.58
quat6,0.00000,-0.92388,0.00000,0.38268,227.58
quat7,0.00000,-0.92388,0.00000,0.38268,227.58
quat8,0.00000,-0.92388,0.00000,0.38268,227.58
quat0,0.37872,-0.07862,-0.90293,-0.18736,227.6
quat1,-0.34509,0.42119,-0.61001,-0.57568,227.6
quat2,-0.07790,-0.48853,0.75349,0.43304,227.6
quat3,0.71508,-0.61862,0.02341,-0.32467,227.6
quat4,0.58990,-0.57639,-0.54117,0.16407,227.6
quat5,0.00000,-0.92388,0.00000,0.38268,227.6
quat6,0.00000,-0.92388,0.00000,0.38268,227.6
quat7,0.00000,-0.92388,0.00000,0.38268,227.6
quat8,0.00000,-0.92388,0.00000,0.38268,227.6
quat0,0.38011,-0.08204,-0.90145,-0.19018,227.62
quat1,-0.36029,0.43621,-0.59650,-0.56929,227.62
quat2,-0.06755,-0.51097,0.74455,0.42427,227.62
quat3,0.71235,-0.62816,0.03752,-0.31074,227.62
quat4,0.57497,-0.58343,-0.53880,0.19678,227.62
quat5,0.00000,-0.92388,0.00000,0.38268,227.62
quat6,0.00000,-0.92388,0.00000,0.38268,227.62
quat7,0.00000,-0.92388,0.00000,0.38268,227.62
quat8,0.00000,-0.92388,0.00000,0.38268,227.62
quat0,0.38217,-0.08638,-0.89914,-0.19502,227.64
quat1,-0.37522,0.45075,-0.58022,-0.56514,227.64
quat2,-0.05995,-0.53539,0.73204,0.41700,227.64
quat3,0.70539,-0.63975,0.05398,-0.30039,227.64
quat4,0.56662,-0.59213,-0.52838,0.22169,227.64
quat5,0.00000,-0.92388,0.00000,0.38268,227.64
quat6,0.00000,-0.92388,0.00000,0.38268,227.64
quat7,0.00000,-0.92388,0.00000,0.38268,227.64
quat8,0.00000,-0.92388,0.00000,0.38268,227.64
quat0,0.38188,-0.08836,-0.89816,-0.19918,227.66
quat1,-0.38826,0.46310,-0.56283,-0.56393,227.66
quat2,-0.05299,-0.55897,0.71739,0.41243,227.66
quat3,0.69590,-0.65090,0.07193,-0.29476,227.66
quat4,0.56037,-0.60212,-0.51527,0.24070,227.66
quat5,0.00000,-0.92388,0.00000,0.38268,227.66
quat6,0.00000,-0.92388,0.00000,0.38268,227.66
quat7,0.00000,-0.92388,0.00000,0.38268,227.66
quat8,0.00000,-0.92388,0.00000,0.38268,227.66
quat0,0.37852,-0.09145,-0.89804,-0.20464,227.68
quat1,-0.39921,0.47233,-0.54400,-0.56710,227.68
quat2,-0.04483,-0.57930,0.70163,0.41246,227.68
quat3,0.68506,-0.66074,0.08807,-0.29386,227.68
quat4,0.54775,-0.61235,-0.50606,0.26248,227.68
quat5,0.00000,-0.92388,0.00000,0.38268,227.68
quat6,0.00000,-0.92388,0.00000,0.38268,227.68
quat7,0.00000,-0.92388,0.00000,0.38268,227.68
quat8,0.00000,-0.92388,0.00000,0.38268,227.68
quat0,0.37770,-0.09054,-0.89885,-0.20301,227.7
quat1,-0.40668,0.47794,-0.52660,-0.57349,227.7
quat2,-0.03954,-0.59673,0.68564,0.41503,227.7
quat3,0.67323,-0.67013,0.09954,-0.29628,227.7
quat4,0.52967,-0.62382,-0.49937,0.28448,227.7
quat5,0.00000,-0.92388,0.00000,0.38268,227.7
quat6,0.00000,-0.92388,0.00000,0.38268,227.7
quat7,0.00000,-0.92388,0.00000,0.38268,227.7
quat8,0.00000,-0.92388,0.00000,0.38268,227.7
quat0,0.37603,-0.08656,-0.90065,-0.19985,227.72
quat1,-0.40997,0.47945,-0.51246,-0.58261,227.72
quat2,-0.03998,-0.61122,0.67085,0.41806,227.72
quat3,0.66130,-0.67745,0.10784,-0.30351,227.72
quat4,0.51553,-0.63877,-0.48972,0.29389,227.72
quat5,0.00000,-0.92388,0.00000,0.38268,227.72
quat6,0.00000,-0.92388,0.00000,0.38268,227.72
quat7,0.00000,-0.92388,0.00000,0.38268,227.72
quat8,0.00000,-0.92388,0.00000,0.38268,227.72
quat0,0.37567,-0.08502,-0.90127,-0.19836,227.74
quat1,-0.40839,0.47825,-0.50279,-0.59304,227.74
quat2,-0.04647,-0.62214,0.65735,0.42270,227.74
quat3,0.65046,-0.68140,0.11403,-0.31558,227.74
quat4,0.50087,-0.65483,-0.48333,0.29448,227.74
quat5,0.00000,-0.92388,0.00000,0.38268,227.74
quat6,0.00000,-0.92388,0.00000,0.38268,227.74
quat7,0.00000,-0.92388,0.00000,0.38268,227.74
quat8,0.00000,-0.92388,0.00000,0.38268,227.74
quat0,0.37250,-0.08441,-0.90263,-0.19843,227.76
quat1,-0.40336,0.47469,-0.49844,-0.60293,227.76
quat2,-0.05868,-0.62912,0.64501,0.42981,227.76
quat3,0.64228,-0.68175,0.11570,-0.33062,227.76
quat4,0.48049,-0.67194,-0.48220,0.29174,227.76
quat5,0.00000,-0.92388,0.00000,0.38268,227.76
quat6,0.00000,-0.92388,0.00000,0.38268,227.76
quat7,0.00000,-0.92388,0.00000,0.38268,227.76
quat8,0.00000,-0.92388,0.00000,0.38268,227.76
quat0,0.37222,-0.08217,-0.90381,-0.19447,227.78
quat1,-0.39608,0.46726,-0.49919,-0.61286,227.78
quat2,-0.07116,-0.62775,0.63503,0.44452,227.78
quat3,0.63738,-0.67909,0.11150,-0.34664,227.78
quat4,0.46031,-0.69022,-0.48353,0.27912,227.78
quat5,0.00000,-0.92388,0.00000,0.38268,227.78
quat6,0.00000,-0.92388,0.00000,0.38268,227.78
quat7,0.00000,-0.92388,0.00000,0.38268,227.78
quat8,0.00000,-0.92388,0.00000,0.38268,227.78
quat0,0.37090,-0.08219,-0.90472,-0.19278,227.8
quat1,-0.38797,0.45509,-0.50379,-0.62335,227.8
quat2,-0.08002,-0.61540,0.62831,0.46915,227.8
quat3,0.63556,-0.67413,0.10221,-0.36218,227.8
quat4,0.44151,-0.70686,-0.48839,0.25865,227.8
quat5,0.00000,-0.92388,0.00000,0.38268,227.8
quat6,0.00000,-0.92388,0.00000,0.38268,227.8
quat7,0.00000,-0.92388,0.00000,0.38268,227.8
quat8,0.00000,-0.92388,0.00000,0.38268,227.8
quat0,0.36752,-0.08085,-0.90709,-0.18862,227.82
quat1,-0.38044,0.43880,-0.51114,-0.63361,227.82
quat2,-0.08557,-0.59317,0.62474,0.50053,227.82
quat3,0.63606,-0.66721,0.08749,-0.37763,227.82
quat4,0.42533,-0.71845,-0.49717,0.23612,227.82
quat5,0.00000,-0.92388,0.00000,0.38268,227.82
quat6,0.00000,-0.92388,0.00000,0.38268,227.82
quat7,0.00000,-0.92388,0.00000,0.38268,227.82
quat8,0.00000,-0.92388,0.00000,0.38268,227.82
quat0,0.36574,-0.07791,-0.90869,-0.18560,227.84
quat1,-0.37269,0.42004,-0.52138,-0.64251,227.84
quat2,-0.09355,-0.56855,0.62461,0.52713,227.84
quat3,0.63803,-0.65883,0.06850,-0.39265,227.84
quat4,0.41413,-0.72445,-0.50781,0.21402,227.84
quat5,0.00000,-0.92388,0.00000,0.38268,227.84
quat6,0.00000,-0.92388,0.00000,0.38268,227.84
quat7,0.00000,-0.92388,0.00000,0.38268,227.84
quat8,0.00000,-0.92388,0.00000,0.38268,227.84
quat0,0.36110,-0.07767,-0.91100,-0.18347,227.86
quat1,-0.36318,0.40170,-0.53462,-0.64879,227.86
quat2,-0.10361,-0.54429,0.62722,0.54736,227.86
quat3,0.64318,-0.65076,0.04565,-0.40093,227.86
quat4,0.40551,-0.72565,-0.52129,0.19299,227.86
quat5,0.00000,-0.92388,0.00000,0.38268,227.86
quat6,0.00000,-0.92388,0.00000,0.38268,227.86
quat7,0.00000,-0.92388,0.00000,0.38268,227.86
quat8,0.00000,-0.92388,0.00000,0.38268,227.86
quat0,0.35559,-0.07969,-0.91263,-0.18526,227.88
quat1,-0.35184,0.38569,-0.54995,-0.65193,227.88
quat2,-0.11254,-0.51788,0.63292,0.56440,227.88
quat3,0.65093,-0.64270,0.02119,-0.40347,227.88
quat4,0.39942,-0.72230,-0.53767,0.17224,227.88
quat5,0.00000,-0.92388,0.00000,0.38268,227.88
quat6,0.00000,-0.92388,0.00000,0.38268,227.88
quat7,0.00000,-0.92388,0.00000,0.38268,227.88
quat8,0.00000,-0.92388,0.00000,0.38268,227.88
quat0,0.35145,-0.07898,-0.91420,-0.18572,227.9
quat1,-0.34087,0.37300,-0.56647,-0.65099,227.9
quat2,-0.11527,-0.48663,0.64234,0.58078,227.9
quat3,0.66044,-0.63341,-0.00169,-0.40325,227.9
quat4,0.39461,-0.71573,-0.55528,0.15386,227.9
quat5,0.00000,-0.92388,0.00000,0.38268,227.9
quat6,0.00000,-0.92388,0.00000,0.38268,227.9
quat7,0.00000,-0.92388,0.00000,0.38268,227.9
quat8,0.00000,-0.92388,0.00000,0.38268,227.9
quat0,0.34857,-0.07777,-0.91569,-0.18427,227.92
quat1,-0.33187,0.36229,-0.58323,-0.64688,227.92
quat2,-0.11319,-0.45296,0.65664,0.59232,227.92
quat3,0.67117,-0.62321,-0.02293,-0.40077,227.92
quat4,0.39307,-0.70615,-0.57273,0.13722,227.92
quat5,0.00000,-0.92388,0.00000,0.38268,227.92
quat6,0.00000,-0.92388,0.00000,0.38268,227.92
quat7,0.00000,-0.92388,0.00000,0.38268,227.92
quat8,0.00000,-0.92388,0.00000,0.38268,227.92
quat0,0.34992,-0.07536,-0.91615,-0.18041,227.94
quat1,-0.32554,0.35365,-0.59937,-0.64009,227.94
quat2,-0.11781,-0.43152,0.67113,0.59118,227.94
quat3,0.68264,-0.61167,-0.04023,-0.39779,227.94
quat4,0.39719,-0.69315,-0.58906,0.12163,227.94
quat5,0.00000,-0.92388,0.00000,0.38268,227.94
quat6,0.00000,-0.92388,0.00000,0.38268,227.94
quat7,0.00000,-0.92388,0.00000,0.38268,227.94
quat8,0.00000,-0.92388,0.00000,0.38268,227.94
quat0,0.35155,-0.07440,-0.91548,-0.18105,227.96
quat1,-0.32072,0.34917,-0.61490,-0.63017,227.96
quat2,-0.12884,-0.42290,0.68536,0.57865,227.96
quat3,0.69375,-0.60073,-0.05309,-0.39372,227.96
quat4,0.40455,-0.67742,-0.60425,0.11100,227.96
quat5,0.00000,-0.92388,0.00000,0.38268,227.96
quat6,0.00000,-0.92388,0.00000,0.38268,227.96
quat7,0.00000,-0.92388,0.00000,0.38268,227.96
quat8,0.00000,-0.92388,0.00000,0.38268,227.96
quat0,0.35260,-0.07439,-0.91473,-0.18278,227.98
quat1,-0.31782,0.34921,-0.62885,-0.61773,227.98
quat2,-0.13813,-0.41894,0.70053,0.56094,227.98
quat3,0.70423,-0.59154,-0.06298,-0.38753,227.98
quat4,0.41480,-0.65904,-0.61820,0.10692,227.98
quat5,0.00000,-0.92388,0.00000,0.38268,227.98
quat6,0.00000,-0.92388,0.00000,0.38268,227.98
quat7,0.00000,-0.92388,0.00000,0.38268,227.98
quat8,0.00000,-0.92388,0.00000,0.38268,227.98
quat0,0.35203,-0.07408,-0.91488,-0.18324,228
quat1,-0.31662,0.35339,-0.64055,-0.60379,228
quat2,-0.14411,-0.41848,0.71573,0.54022,228
quat3,0.71371,-0.58411,-0.06808,-0.38053,228
quat4,0.42752,-0.63900,-0.62999,0.10964,228
quat5,0.00000,-0.92388,0.00000,0.38268,228
quat6,0.00000,-0.92388,0.00000,0.38268,228
quat7,0.00000,-0.92388,0.00000,0.38268,228
quat8,0.00000,-0.92388,0.00000,0.38268,228
quat0,0.35293,-0.07395,-0.91507,-0.18061,228.02
quat1,-0.31871,0.36011,-0.64899,-0.58954,228.02
quat2,-0.14935,-0.42388,0.72909,0.51618,228.02
quat3,0.72216,-0.57968,-0.06873,-0.37112,228.02
quat4,0.44183,-0.61879,-0.63850,0.11918,228.02
quat5,0.00000,-0.92388,0.00000,0.38268,228.02
quat6,0.00000,-0.92388,0.00000,0.38268,228.02
quat7,0.00000,-0.92388,0.00000,0.38268,228.02
quat8,0.00000,-0.92388,0.00000,0.38268,228.02
quat0,0.35271,-0.07497,-0.91498,-0.18106,228.04
quat1,-0.32322,0.36916,-0.65441,-0.57532,228.04
quat2,-0.15380,-0.43457,0.74046,0.48910,228.04
quat3,0.72958,-0.57765,-0.06588,-0.36013,228.04
quat4,0.45773,-0.59995,-0.64247,0.13336,228.04
quat5,0.00000,-0.92388,0.00000,0.38268,228.04
quat6,0.00000,-0.92388,0.00000,0.38268,228.04
quat7,0.00000,-0.92388,0.00000,0.38268,228.04
quat8,0.00000,-0.92388,0.00000,0.38268,228.04
quat0,0.35322,-0.07616,-0.91436,-0.18271,228.06
quat1,-0.32914,0.38109,-0.65669,-0.56142,228.06
quat2,-0.15338,-0.44761,0.74994,0.46229,228.06
quat3,0.73457,-0.57882,-0.05833,-0.34923,228.06
quat4,0.47358,-0.58224,-0.64333,0.15115,228.06
quat5,0.00000,-0.92388,0.00000,0.38268,228.06
quat6,0.00000,-0.92388,0.00000,0.38268,228.06
quat7,0.00000,-0.92388,0.00000,0.38268,228.06
quat8,0.00000,-0.92388,0.00000,0.38268,228.06
