QUAT,w,x,y,z,timestamp
quat0,0.47646,-0.11086,-0.85895,-0.15135,627.38
quat1,0.18312,0.81805,-0.38015,-0.39083,627.38
quat2,-0.42727,0.81756,0.08938,0.37556,627.38
quat3,0.27633,-0.91450,-0.26237,-0.13603,627.38
quat4,-0.57484,0.24433,-0.09275,-0.77541,627.38
quat5,0.00000,0.38268,0.00000,-0.92388,627.38
quat6,0.00000,0.38268,0.00000,-0.92388,627.38
quat7,0.00000,0.38268,0.00000,-0.92388,627.38
quat8,0.00000,0.38268,0.00000,-0.92388,627.38
quat0,0.45042,-0.10626,-0.87338,-0.15177,627.4
quat1,0.16545,0.83493,-0.38796,-0.35358,627.4
quat2,-0.42030,0.79999,0.10862,0.41420,627.4
quat3,0.26149,-0.90772,-0.27213,-0.18333,627.4
quat4,-0.58343,0.28720,-0.06608,-0.75681,627.4
quat5,0.00000,0.38268,0.00000,-0.92388,627.4
quat6,0.00000,0.38268,0.00000,-0.92388,627.4
quat7,0.00000,0.38268,0.00000,-0.92388,627.4
quat8,0.00000,0.38268,0.00000,-0.92388,627.4
quat0,0.42938,-0.09904,-0.88534,-0.14830,627.42
quat1,0.14928,0.84969,-0.39431,-0.31664,627.42
quat2,-0.41239,0.78143,0.12817,0.45041,627.42
quat3,0.24562,-0.89905,-0.28067,-0.22935,627.42
quat4,-0.59145,0.32781,-0.03986,-0.73562,627.42
quat5,0.00000,0.38268,0.00000,-0.92388,627.42
quat6,0.00000,0.38268,0.00000,-0.92388,627.42
quat7,0.00000,0.38268,0.00000,-0.92388,627.42
quat8,0.00000,0.38268,0.00000,-0.92388,627.42
quat0,0.40830,-0.09333,-0.89655,-0.14417,627.44
quat1,0.13546,0.86280,-0.39871,-0.27974,627.44
quat2,-0.40404,0.76310,0.14765,0.48232,627.44
quat3,0.22896,-0.88897,-0.28717,-0.27358,627.44
quat4,-0.59863,0.36599,-0.01484,-0.71237,627.44
quat5,0.00000,0.38268,0.00000,-0.92388,627.44
quat6,0.00000,0.38268,0.00000,-0.92388,627.44
quat7,0.00000,0.38268,0.00000,-0.92388,627.44
quat8,0.00000,0.38268,0.00000,-0.92388,627.44
quat0,0.38830,-0.08759,-0.90639,-0.14147,627.46
quat1,0.12564,0.87388,-0.40127,-0.24401,627.46
quat2,-0.39551,0.74618,0.16622,0.50908,627.46
quat3,0.21216,-0.87789,-0.29183,-0.31485,627.46
quat4,-0.60527,0.39970,0.00929,-0.68833,627.46
quat5,0.00000,0.38268,0.00000,-0.92388,627.46
quat6,0.00000,0.38268,0.00000,-0.92388,627.46
quat7,0.00000,0.38268,0.00000,-0.92388,627.46
quat8,0.00000,0.38268,0.00000,-0.92388,627.46
quat0,0.37025,-0.08344,-0.91437,-0.14101,627.48
quat1,0.11821,0.88309,-0.40160,-0.21190,627.48
quat2,-0.38763,0.73048,0.18363,0.53144,627.48
quat3,0.19499,-0.86615,-0.29551,-0.35275,627.48
quat4,-0.61128,0.42815,0.03362,-0.66475,627.48
quat5,0.00000,0.38268,0.00000,-0.92388,627.48
quat6,0.00000,0.38268,0.00000,-0.92388,627.48
quat7,0.00000,0.38268,0.00000,-0.92388,627.48
quat8,0.00000,0.38268,0.00000,-0.92388,627.48
quat0,0.36235,-0.07928,-0.91882,-0.13483,627.5
quat1,0.11296,0.89054,-0.40020,-0.18445,627.5
quat2,-0.38058,0.71746,0.20105,0.54771,627.5
quat3,0.17754,-0.85403,-0.29753,-0.38806,627.5
quat4,-0.61704,0.45336,0.05814,-0.64058,627.5
quat5,0.00000,0.38268,0.00000,-0.92388,627.5
quat6,0.00000,0.38268,0.00000,-0.92388,627.5
quat7,0.00000,0.38268,0.00000,-0.92388,627.5
quat8,0.00000,0.38268,0.00000,-0.92388,627.5
quat0,0.35740,-0.07544,-0.92227,-0.12647,627.52
quat1,0.11019,0.89618,-0.39842,-0.16120,627.52
quat2,-0.37477,0.70747,0.21698,0.55853,627.52
quat3,0.16024,-0.84154,-0.29746,-0.42149,627.52
quat4,-0.62223,0.47547,0.08270,-0.61637,627.52
quat5,0.00000,0.38268,0.00000,-0.92388,627.52
quat6,0.00000,0.38268,0.00000,-0.92388,627.52
quat7,0.00000,0.38268,0.00000,-0.92388,627.52
quat8,0.00000,0.38268,0.00000,-0.92388,627.52
quat0,0.36037,-0.07867,-0.92035,-0.12999,627.54
quat1,0.11062,0.89969,-0.39679,-0.14450,627.54
quat2,-0.37044,0.70072,0.22859,0.56525,627.54
quat3,0.14391,-0.82892,-0.29547,-0.45264,627.54
quat4,-0.62718,0.49410,0.10541,-0.59279,627.54
quat5,0.00000,0.38268,0.00000,-0.92388,627.54
quat6,0.00000,0.38268,0.00000,-0.92388,627.54
quat7,0.00000,0.38268,0.00000,-0.92388,627.54
quat8,0.00000,0.38268,0.00000,-0.92388,627.54
quat0,0.36745,-0.07771,-0.91811,-0.12655,627.56
quat1,0.11321,0.90159,-0.39490,-0.13553,627.56
quat2,-0.36793,0.69727,0.23465,0.56867,627.56
quat3,0.12821,-0.81799,-0.29248,-0.47845,627.56
quat4,-0.63105,0.50954,0.12385,-0.57167,627.56
quat5,0.00000,0.38268,0.00000,-0.92388,627.56
quat6,0.00000,0.38268,0.00000,-0.92388,627.56
quat7,0.00000,0.38268,0.00000,-0.92388,627.56
quat8,0.00000,0.38268,0.00000,-0.92388,627.56
quat0,0.36988,-0.08036,-0.91721,-0.12432,627.58
quat1,0.11753,0.90218,-0.39295,-0.13360,627.58
quat2,-0.36696,0.69746,0.23588,0.56855,627.58
quat3,0.11296,-0.81149,-0.28914,-0.49509,627.58
quat4,-0.63465,0.52117,0.13492,-0.55444,627.58
quat5,0.00000,0.38268,0.00000,-0.92388,627.58
quat6,0.00000,0.38268,0.00000,-0.92388,627.58
quat7,0.00000,0.38268,0.00000,-0.92388,627.58
quat8,0.00000,0.38268,0.00000,-0.92388,627.58
quat0,0.38118,-0.08245,-0.91251,-0.12343,627.6
quat1,0.12368,0.90149,-0.39123,-0.13767,627.6
quat2,-0.36760,0.70120,0.23285,0.56477,627.6
quat3,0.09998,-0.81104,-0.28582,-0.50053,627.6
quat4,-0.63676,0.52990,0.13778,-0.54291,627.6
quat5,0.00000,0.38268,0.00000,-0.92388,627.6
quat6,0.00000,0.38268,0.00000,-0.92388,627.6
quat7,0.00000,0.38268,0.00000,-0.92388,627.6
quat8,0.00000,0.38268,0.00000,-0.92388,627.6
quat0,0.39323,-0.08571,-0.90732,-0.12160,627.62
quat1,0.13074,0.89967,-0.38931,-0.14812,627.62
quat2,-0.36981,0.70812,0.22594,0.55746,627.62
quat3,0.09241,-0.81572,-0.28311,-0.49590,627.62
quat4,-0.63900,0.53368,0.13183,-0.53804,627.62
quat5,0.00000,0.38268,0.00000,-0.92388,627.62
quat6,0.00000,0.38268,0.00000,-0.92388,627.62
quat7,0.00000,0.38268,0.00000,-0.92388,627.62
quat8,0.00000,0.38268,0.00000,-0.92388,627.62
quat0,0.40951,-0.08899,-0.90002,-0.11982,627.64
quat1,0.13936,0.89663,-0.38665,-0.16474,627.64
quat2,-0.37352,0.71825,0.21571,0.54596,627.64
quat3,0.09222,-0.82422,-0.28137,-0.48269,627.64
quat4,-0.64097,0.53148,0.11825,-0.54102,627.64
quat5,0.00000,0.38268,0.00000,-0.92388,627.64
quat6,0.00000,0.38268,0.00000,-0.92388,627.64
quat7,0.00000,0.38268,0.00000,-0.92388,627.64
quat8,0.00000,0.38268,0.00000,-0.92388,627.64
quat0,0.43053,-0.09235,-0.89013,-0.11741,627.66
quat1,0.14989,0.89234,-0.38303,-0.18588,627.66
quat2,-0.37839,0.73121,0.20263,0.53018,627.66
quat3,0.09969,-0.83547,-0.28086,-0.46170,627.66
quat4,-0.64258,0.52305,0.09896,-0.55110,627.66
quat5,0.00000,0.38268,0.00000,-0.92388,627.66
quat6,0.00000,0.38268,0.00000,-0.92388,627.66
quat7,0.00000,0.38268,0.00000,-0.92388,627.66
quat8,0.00000,0.38268,0.00000,-0.92388,627.66
quat0,0.45555,-0.09447,-0.87803,-0.11236,627.68
quat1,0.16248,0.88652,-0.37830,-0.21112,627.68
quat2,-0.38428,0.74594,0.18719,0.51075,627.68
quat3,0.11320,-0.84838,-0.28119,-0.43402,627.68
quat4,-0.64261,0.50857,0.07465,-0.56819,627.68
quat5,0.00000,0.38268,0.00000,-0.92388,627.68
quat6,0.00000,0.38268,0.00000,-0.92388,627.68
quat7,0.00000,0.38268,0.00000,-0.92388,627.68
quat8,0.00000,0.38268,0.00000,-0.92388,627.68
quat0,0.48261,-0.09779,-0.86361,-0.10818,627.7
quat1,0.17623,0.87912,-0.37196,-0.24030,627.7
quat2,-0.39079,0.76171,0.16923,0.48831,627.7
quat3,0.13065,-0.86226,-0.28212,-0.39980,627.7
quat4,-0.64051,0.48898,0.04603,-0.59036,627.7
quat5,0.00000,0.38268,0.00000,-0.92388,627.7
quat6,0.00000,0.38268,0.00000,-0.92388,627.7
quat7,0.00000,0.38268,0.00000,-0.92388,627.7
quat8,0.00000,0.38268,0.00000,-0.92388,627.7
quat0,0.51336,-0.10087,-0.84604,-0.10251,627.72
quat1,0.19056,0.86956,-0.36505,-0.27257,627.72
quat2,-0.39706,0.77843,0.14945,0.46266,627.72
quat3,0.15017,-0.87663,-0.28284,-0.35911,627.72
quat4,-0.63575,0.46482,0.01461,-0.61607,627.72
quat5,0.00000,0.38268,0.00000,-0.92388,627.72
quat6,0.00000,0.38268,0.00000,-0.92388,627.72
quat7,0.00000,0.38268,0.00000,-0.92388,627.72
quat8,0.00000,0.38268,0.00000,-0.92388,627.72
quat0,0.54499,-0.10485,-0.82622,-0.09673,627.74
quat1,0.20445,0.85768,-0.35823,-0.30700,627.74
quat2,-0.40259,0.79505,0.12716,0.43550,627.74
quat3,0.17022,-0.89061,-0.28308,-0.31259,627.74
quat4,-0.62801,0.43632,-0.01840,-0.64411,627.74
quat5,0.00000,0.38268,0.00000,-0.92388,627.74
quat6,0.00000,0.38268,0.00000,-0.92388,627.74
quat7,0.00000,0.38268,0.00000,-0.92388,627.74
quat8,0.00000,0.38268,0.00000,-0.92388,627.74
quat0,0.58055,-0.11029,-0.80148,-0.09187,627.76
quat1,0.21792,0.84263,-0.35177,-0.34459,627.76
quat2,-0.40713,0.81200,0.10296,0.40533,627.76
quat3,0.19068,-0.90303,-0.28269,-0.26129,627.76
quat4,-0.61721,0.40409,-0.05201,-0.67310,627.76
quat5,0.00000,0.38268,0.00000,-0.92388,627.76
quat6,0.00000,0.38268,0.00000,-0.92388,627.76
quat7,0.00000,0.38268,0.00000,-0.92388,627.76
quat8,0.00000,0.38268,0.00000,-0.92388,627.76
quat0,0.61805,-0.11477,-0.77302,-0.08529,627.78
quat1,0.23190,0.82333,-0.34534,-0.38613,627.78
quat2,-0.41069,0.82897,0.07639,0.37190,627.78
quat3,0.21129,-0.91302,-0.28138,-0.20632,627.78
quat4,-0.60339,0.36844,-0.08659,-0.70191,627.78
quat5,0.00000,0.38268,0.00000,-0.92388,627.78
quat6,0.00000,0.38268,0.00000,-0.92388,627.78
quat7,0.00000,0.38268,0.00000,-0.92388,627.78
quat8,0.00000,0.38268,0.00000,-0.92388,627.78
quat0,0.65588,-0.11984,-0.74156,-0.07450,627.8
quat1,0.24712,0.79993,-0.33779,-0.43006,627.8
quat2,-0.41284,0.84602,0.04859,0.33385,627.8
quat3,0.23185,-0.92001,-0.27885,-0.14853,627.8
quat4,-0.58669,0.32975,-0.12224,-0.72947,627.8
quat5,0.00000,0.38268,0.00000,-0.92388,627.8
quat6,0.00000,0.38268,0.00000,-0.92388,627.8
quat7,0.00000,0.38268,0.00000,-0.92388,627.8
quat8,0.00000,0.38268,0.00000,-0.92388,627.8
quat0,0.69453,-0.12541,-0.70542,-0.06540,627.82
quat1,0.26389,0.77296,-0.32818,-0.47455,627.82
quat2,-0.41304,0.86314,0.01976,0.28981,627.82
quat3,0.25214,-0.92372,-0.27454,-0.08833,627.82
quat4,-0.56717,0.28724,-0.15754,-0.75564,627.82
quat5,0.00000,0.38268,0.00000,-0.92388,627.82
quat6,0.00000,0.38268,0.00000,-0.92388,627.82
quat7,0.00000,0.38268,0.00000,-0.92388,627.82
quat8,0.00000,0.38268,0.00000,-0.92388,627.82
quat0,0.73204,-0.12979,-0.66594,-0.06161,627.84
quat1,0.28191,0.74273,-0.31571,-0.51886,627.84
quat2,-0.41146,0.87842,-0.00967,0.24287,627.84
quat3,0.27218,-0.92386,-0.26779,-0.02642,627.84
quat4,-0.54590,0.23994,-0.19140,-0.77961,627.84
quat5,0.00000,0.38268,0.00000,-0.92388,627.84
quat6,0.00000,0.38268,0.00000,-0.92388,627.84
quat7,0.00000,0.38268,0.00000,-0.92388,627.84
quat8,0.00000,0.38268,0.00000,-0.92388,627.84
quat0,0.76626,-0.13734,-0.62512,-0.05656,627.86
quat1,0.29998,0.70863,-0.30187,-0.56279,627.86
quat2,-0.40737,0.89139,-0.03959,0.19470,627.86
quat3,0.29162,-0.92024,-0.25834,0.03706,627.86
quat4,-0.52262,0.18930,-0.22469,-0.80034,627.86
quat5,0.00000,0.38268,0.00000,-0.92388,627.86
quat6,0.00000,0.38268,0.00000,-0.92388,627.86
quat7,0.00000,0.38268,0.00000,-0.92388,627.86
quat8,0.00000,0.38268,0.00000,-0.92388,627.86
quat0,0.79890,-0.14502,-0.58169,-0.04867,627.88
quat1,0.31798,0.67128,-0.28617,-0.60530,627.88
quat2,-0.40124,0.90198,-0.06879,0.14389,627.88
quat3,0.30851,-0.91336,-0.24595,0.10051,627.88
quat4,-0.49789,0.13775,-0.25719,-0.81669,627.88
quat5,0.00000,0.38268,0.00000,-0.92388,627.88
quat6,0.00000,0.38268,0.00000,-0.92388,627.88
quat7,0.00000,0.38268,0.00000,-0.92388,627.88
quat8,0.00000,0.38268,0.00000,-0.92388,627.88
quat0,0.83023,-0.15017,-0.53519,-0.04160,627.9
quat1,0.33570,0.63029,-0.26927,-0.64617,627.9
quat2,-0.39286,0.91003,-0.09751,0.08941,627.9
quat3,0.32250,-0.90295,-0.23224,0.16352,627.9
quat4,-0.47195,0.08497,-0.28852,-0.82873,627.9
quat5,0.00000,0.38268,0.00000,-0.92388,627.9
quat6,0.00000,0.38268,0.00000,-0.92388,627.9
quat7,0.00000,0.38268,0.00000,-0.92388,627.9
quat8,0.00000,0.38268,0.00000,-0.92388,627.9
quat0,0.85963,-0.15382,-0.48601,-0.03427,627.92
quat1,0.35282,0.58591,-0.25048,-0.68519,627.92
quat2,-0.38215,0.91475,-0.12683,0.03314,627.92
quat3,0.33517,-0.88845,-0.21740,0.22595,627.92
quat4,-0.44535,0.03211,-0.31938,-0.83584,627.92
quat5,0.00000,0.38268,0.00000,-0.92388,627.92
quat6,0.00000,0.38268,0.00000,-0.92388,627.92
quat7,0.00000,0.38268,0.00000,-0.92388,627.92
quat8,0.00000,0.38268,0.00000,-0.92388,627.92
quat0,0.88527,-0.15602,-0.43734,-0.02618,627.94
quat1,0.36928,0.53662,-0.23102,-0.72271,627.94
quat2,-0.36871,0.91582,-0.15719,-0.02491,627.94
quat3,0.34713,-0.86979,-0.20005,0.28801,627.94
quat4,-0.41761,-0.02269,-0.34924,-0.83852,627.94
quat5,0.00000,0.38268,0.00000,-0.92388,627.94
quat6,0.00000,0.38268,0.00000,-0.92388,627.94
quat7,0.00000,0.38268,0.00000,-0.92388,627.94
quat8,0.00000,0.38268,0.00000,-0.92388,627.94
quat0,0.91065,-0.15290,-0.38356,-0.01494,627.96
quat1,0.38487,0.48416,-0.20902,-0.75748,627.96
quat2,-0.35259,0.91272,-0.18762,-0.08615,627.96
quat3,0.35893,-0.84725,-0.17846,0.34855,627.96
quat4,-0.38894,-0.07984,-0.37748,-0.83658,627.96
quat5,0.00000,0.38268,0.00000,-0.92388,627.96
quat6,0.00000,0.38268,0.00000,-0.92388,627.96
quat7,0.00000,0.38268,0.00000,-0.92388,627.96
quat8,0.00000,0.38268,0.00000,-0.92388,627.96
quat0,0.92887,-0.16135,-0.33335,-0.00592,627.98
quat1,0.39913,0.42819,-0.18538,-0.78929,627.98
quat2,-0.33402,0.90469,-0.21821,-0.14953,627.98
quat3,0.37021,-0.82116,-0.15271,0.40660,627.98
quat4,-0.35926,-0.13898,-0.40359,-0.82990,627.98
quat5,0.00000,0.38268,0.00000,-0.92388,627.98
quat6,0.00000,0.38268,0.00000,-0.92388,627.98
quat7,0.00000,0.38268,0.00000,-0.92388,627.98
quat8,0.00000,0.38268,0.00000,-0.92388,627.98
quat0,0.94545,-0.16425,-0.28130,0.00414,628
quat1,0.41148,0.37098,-0.15876,-0.81722,628
quat2,-0.31317,0.89137,-0.24878,-0.21327,628
quat3,0.37996,-0.79157,-0.12389,0.46228,628
quat4,-0.32892,-0.19981,-0.42722,-0.81815,628
quat5,0.00000,0.38268,0.00000,-0.92388,628
quat6,0.00000,0.38268,0.00000,-0.92388,628
quat7,0.00000,0.38268,0.00000,-0.92388,628
quat8,0.00000,0.38268,0.00000,-0.92388,628
quat0,0.95907,-0.16489,-0.22961,0.01668,628.02
quat1,0.42088,0.31224,-0.13148,-0.84147,628.02
quat2,-0.29027,0.87372,-0.27813,-0.27387,628.02
quat3,0.38730,-0.75842,-0.09328,0.51585,628.02
quat4,-0.29763,-0.26141,-0.44789,-0.80155,628.02
quat5,0.00000,0.38268,0.00000,-0.92388,628.02
quat6,0.00000,0.38268,0.00000,-0.92388,628.02
quat7,0.00000,0.38268,0.00000,-0.92388,628.02
quat8,0.00000,0.38268,0.00000,-0.92388,628.02
quat0,0.96871,-0.16643,-0.18220,0.02649,628.04
quat1,0.42778,0.25400,-0.10388,-0.86122,628.04
quat2,-0.26566,0.85294,-0.30505,-0.32995,628.04
quat3,0.39239,-0.72123,-0.06210,0.56746,628.04
quat4,-0.26494,-0.32155,-0.46646,-0.78027,628.04
quat5,0.00000,0.38268,0.00000,-0.92388,628.04
quat6,0.00000,0.38268,0.00000,-0.92388,628.04
quat7,0.00000,0.38268,0.00000,-0.92388,628.04
quat8,0.00000,0.38268,0.00000,-0.92388,628.04
quat0,0.97587,-0.16839,-0.13461,0.03475,628.06
quat1,0.43254,0.19510,-0.07819,-0.87677,628.06
quat2,-0.23965,0.82917,-0.32914,-0.38303,628.06
quat3,0.39523,-0.67954,-0.03095,0.61731,628.06
quat4,-0.22956,-0.37911,-0.48280,-0.75531,628.06
quat5,0.00000,0.38268,0.00000,-0.92388,628.06
quat6,0.00000,0.38268,0.00000,-0.92388,628.06
quat7,0.00000,0.38268,0.00000,-0.92388,628.06
quat8,0.00000,0.38268,0.00000,-0.92388,628.06
quat0,0.98134,-0.16734,-0.08493,0.04192,628.08
quat1,0.43622,0.13677,-0.05345,-0.88778,628.08
quat2,-0.21302,0.80227,-0.35007,-0.43409,628.08
quat3,0.39638,-0.63322,0.00030,0.66477,628.08
quat4,-0.19186,-0.43491,-0.49629,-0.72646,628.08
quat5,0.00000,0.38268,0.00000,-0.92388,628.08
quat6,0.00000,0.38268,0.00000,-0.92388,628.08
quat7,0.00000,0.38268,0.00000,-0.92388,628.08
quat8,0.00000,0.38268,0.00000,-0.92388,628.08
quat0,0.98447,-0.16430,-0.03722,0.04936,628.1
