QUAT,w,x,y,z,timestamp
quat0,0.15452,-0.84661,0.49749,0.10901,680.5
quat1,0.26348,0.44951,-0.45023,-0.72513,680.5
quat2,0.08802,0.95100,-0.19986,-0.21888,680.5
quat3,-0.20682,0.40804,0.02273,-0.88894,680.5
quat4,-0.32725,-0.05570,-0.14318,-0.93236,680.5
quat5,0.00000,0.50000,0.00000,-0.86603,680.5
quat6,0.00000,0.50000,0.00000,-0.86603,680.5
quat7,0.00000,0.50000,0.00000,-0.86603,680.5
quat8,0.00000,0.50000,0.00000,-0.86603,680.5
quat0,-0.82163,-0.19978,0.52560,0.09355,680.52
quat1,0.27698,0.44956,-0.44953,-0.72049,680.52
quat2,0.08242,0.95376,-0.18741,-0.22004,680.52
quat3,-0.19729,0.40305,0.03473,-0.89298,680.52
quat4,-0.31996,-0.05235,-0.15625,-0.93299,680.52
quat5,0.00000,0.50000,0.00000,-0.86603,680.52
quat6,0.00000,0.50000,0.00000,-0.86603,680.52
quat7,0.00000,0.50000,0.00000,-0.86603,680.52
quat8,0.00000,0.50000,0.00000,-0.86603,680.52
quat0,-0.86504,0.21108,0.45497,0.01198,680.54
quat1,0.29175,0.45195,-0.44658,-0.71497,680.54
quat2,0.07556,0.95644,-0.17520,-0.22096,680.54
quat3,-0.18870,0.39808,0.04840,-0.89643,680.54
quat4,-0.31146,-0.04945,-0.16898,-0.93381,680.54
quat5,0.00000,0.50000,0.00000,-0.86603,680.54
quat6,0.00000,0.50000,0.00000,-0.86603,680.54
quat7,0.00000,0.50000,0.00000,-0.86603,680.54
quat8,0.00000,0.50000,0.00000,-0.86603,680.54
quat0,-0.86881,0.19579,0.45480,0.00020,680.56
quat1,0.30712,0.45653,-0.44197,-0.70846,680.56
quat2,0.06611,0.95893,-0.16330,-0.22230,680.56
quat3,-0.18144,0.39235,0.06277,-0.89956,680.56
quat4,-0.30173,-0.04764,-0.18133,-0.93478,680.56
quat5,0.00000,0.50000,0.00000,-0.86603,680.56
quat6,0.00000,0.50000,0.00000,-0.86603,680.56
quat7,0.00000,0.50000,0.00000,-0.86603,680.56
quat8,0.00000,0.50000,0.00000,-0.86603,680.56
quat0,-0.87345,0.17866,0.45283,-0.01020,680.58
quat1,0.32257,0.46300,-0.43602,-0.70104,680.58
quat2,0.05404,0.96120,-0.15133,-0.22422,680.58
quat3,-0.17548,0.38526,0.07776,-0.90263,680.58
quat4,-0.29069,-0.04740,-0.19292,-0.93597,680.58
quat5,0.00000,0.50000,0.00000,-0.86603,680.58
quat6,0.00000,0.50000,0.00000,-0.86603,680.58
quat7,0.00000,0.50000,0.00000,-0.86603,680.58
quat8,0.00000,0.50000,0.00000,-0.86603,680.58
quat0,-0.87857,0.15663,0.45071,-0.02119,680.6
quat1,0.33763,0.47108,-0.42818,-0.69336,680.6
quat2,0.03897,0.96282,-0.13975,-0.22789,680.6
quat3,-0.17112,0.37697,0.09320,-0.90550,680.6
quat4,-0.27823,-0.04793,-0.20410,-0.93736,680.6
quat5,0.00000,0.50000,0.00000,-0.86603,680.6
quat6,0.00000,0.50000,0.00000,-0.86603,680.6
quat7,0.00000,0.50000,0.00000,-0.86603,680.6
quat8,0.00000,0.50000,0.00000,-0.86603,680.6
quat0,-0.88120,0.13945,0.45079,-0.02865,680.62
quat1,0.35347,0.48166,-0.41778,-0.68449,680.62
quat2,0.02186,0.96368,-0.12841,-0.23313,680.62
quat3,-0.16834,0.36727,0.10905,-0.90823,680.62
quat4,-0.26488,-0.04883,-0.21437,-0.93888,680.62
quat5,0.00000,0.50000,0.00000,-0.86603,680.62
quat6,0.00000,0.50000,0.00000,-0.86603,680.62
quat7,0.00000,0.50000,0.00000,-0.86603,680.62
quat8,0.00000,0.50000,0.00000,-0.86603,680.62
quat0,-0.88422,0.12262,0.44949,-0.03280,680.64
quat1,0.36958,0.49396,-0.40588,-0.67430,680.64
quat2,0.00290,0.96406,-0.11761,-0.23821,680.64
quat3,-0.16636,0.35618,0.12490,-0.91097,680.64
quat4,-0.25072,-0.05006,-0.22334,-0.94061,680.64
quat5,0.00000,0.50000,0.00000,-0.86603,680.64
quat6,0.00000,0.50000,0.00000,-0.86603,680.64
quat7,0.00000,0.50000,0.00000,-0.86603,680.64
quat8,0.00000,0.50000,0.00000,-0.86603,680.64
quat0,-0.88817,0.10267,0.44618,-0.03927,680.66
quat1,0.38501,0.50854,-0.39236,-0.66272,680.66
quat2,-0.01729,0.96392,-0.10757,-0.24290,680.66
quat3,-0.16470,0.34432,0.14070,-0.91352,680.66
quat4,-0.23629,-0.05252,-0.22982,-0.94265,680.66
quat5,0.00000,0.50000,0.00000,-0.86603,680.66
quat6,0.00000,0.50000,0.00000,-0.86603,680.66
quat7,0.00000,0.50000,0.00000,-0.86603,680.66
quat8,0.00000,0.50000,0.00000,-0.86603,680.66
quat0,-0.89201,0.08515,0.44199,-0.04142,680.68
quat1,0.39851,0.52404,-0.37769,-0.65110,680.68
quat2,-0.03842,0.96294,-0.09873,-0.24803,680.68
quat3,-0.16360,0.33314,0.15590,-0.91539,680.68
quat4,-0.22155,-0.05616,-0.23405,-0.94498,680.68
quat5,0.00000,0.50000,0.00000,-0.86603,680.68
quat6,0.00000,0.50000,0.00000,-0.86603,680.68
quat7,0.00000,0.50000,0.00000,-0.86603,680.68
quat8,0.00000,0.50000,0.00000,-0.86603,680.68
quat0,-0.89393,0.06855,0.44092,-0.04221,680.7
quat1,0.41108,0.53839,-0.36223,-0.64026,680.7
quat2,-0.05990,0.96120,-0.09144,-0.25329,680.7
quat3,-0.16362,0.32346,0.17078,-0.91621,680.7
quat4,-0.20699,-0.06049,-0.23641,-0.94742,680.7
quat5,0.00000,0.50000,0.00000,-0.86603,680.7
quat6,0.00000,0.50000,0.00000,-0.86603,680.7
quat7,0.00000,0.50000,0.00000,-0.86603,680.7
quat8,0.00000,0.50000,0.00000,-0.86603,680.7
quat0,-0.89674,0.04758,0.43800,-0.04182,680.72
quat1,0.42192,0.55138,-0.34643,-0.63083,680.72
quat2,-0.08197,0.95853,-0.08561,-0.25917,680.72
quat3,-0.16519,0.31613,0.18509,-0.91570,680.72
quat4,-0.19247,-0.06576,-0.23678,-0.95003,680.72
quat5,0.00000,0.50000,0.00000,-0.86603,680.72
quat6,0.00000,0.50000,0.00000,-0.86603,680.72
quat7,0.00000,0.50000,0.00000,-0.86603,680.72
quat8,0.00000,0.50000,0.00000,-0.86603,680.72
quat0,-0.89944,0.02834,0.43421,-0.04091,680.74
quat1,0.43048,0.56351,-0.33006,-0.62306,680.74
quat2,-0.10396,0.95503,-0.08128,-0.26552,680.74
quat3,-0.16795,0.31085,0.19909,-0.91407,680.74
quat4,-0.17780,-0.07187,-0.23545,-0.95278,680.74
quat5,0.00000,0.50000,0.00000,-0.86603,680.74
quat6,0.00000,0.50000,0.00000,-0.86603,680.74
quat7,0.00000,0.50000,0.00000,-0.86603,680.74
quat8,0.00000,0.50000,0.00000,-0.86603,680.74
quat0,-0.90147,0.01051,0.43119,-0.03634,680.76
quat1,0.43713,0.57392,-0.31366,-0.61737,680.76
quat2,-0.12579,0.95067,-0.07843,-0.27250,680.76
quat3,-0.17194,0.30742,0.21236,-0.91150,680.76
quat4,-0.16220,-0.07877,-0.23245,-0.95575,680.76
quat5,0.00000,0.50000,0.00000,-0.86603,680.76
quat6,0.00000,0.50000,0.00000,-0.86603,680.76
quat7,0.00000,0.50000,0.00000,-0.86603,680.76
quat8,0.00000,0.50000,0.00000,-0.86603,680.76
quat0,-0.90156,-0.00522,0.43153,-0.03060,680.78
quat1,0.44263,0.58323,-0.29648,-0.61321,680.78
quat2,-0.14633,0.94551,-0.07789,-0.28023,680.78
quat3,-0.17734,0.30456,0.22492,-0.90841,680.78
quat4,-0.14579,-0.08618,-0.22821,-0.95877,680.78
quat5,0.00000,0.50000,0.00000,-0.86603,680.78
quat6,0.00000,0.50000,0.00000,-0.86603,680.78
quat7,0.00000,0.50000,0.00000,-0.86603,680.78
quat8,0.00000,0.50000,0.00000,-0.86603,680.78
quat0,-0.90337,-0.02567,0.42742,-0.02386,680.8
quat1,0.44661,0.59108,-0.27883,-0.61108,680.8
quat2,-0.16588,0.93953,-0.07992,-0.28877,680.8
quat3,-0.18391,0.30132,0.23664,-0.90520,680.8
quat4,-0.12815,-0.09376,-0.22257,-0.96190,680.8
quat5,0.00000,0.50000,0.00000,-0.86603,680.8
quat6,0.00000,0.50000,0.00000,-0.86603,680.8
quat7,0.00000,0.50000,0.00000,-0.86603,680.8
quat8,0.00000,0.50000,0.00000,-0.86603,680.8
quat0,-0.90076,-0.04702,0.43147,-0.01596,680.82
quat1,0.44895,0.59827,-0.26119,-0.61016,680.82
quat2,-0.18415,0.93321,-0.08417,-0.29685,680.82
quat3,-0.19167,0.29710,0.24773,-0.90201,680.82
quat4,-0.11020,-0.10093,-0.21587,-0.96492,680.82
quat5,0.00000,0.50000,0.00000,-0.86603,680.82
quat6,0.00000,0.50000,0.00000,-0.86603,680.82
quat7,0.00000,0.50000,0.00000,-0.86603,680.82
quat8,0.00000,0.50000,0.00000,-0.86603,680.82
quat0,-0.89958,-0.06143,0.43240,-0.00133,680.84
quat1,0.44955,0.60590,-0.24394,-0.60933,680.84
quat2,-0.20125,0.92682,-0.09122,-0.30361,680.84
quat3,-0.20018,0.29184,0.25831,-0.89891,680.84
quat4,-0.09154,-0.10703,-0.20787,-0.96796,680.84
quat5,0.00000,0.50000,0.00000,-0.86603,680.84
quat6,0.00000,0.50000,0.00000,-0.86603,680.84
quat7,0.00000,0.50000,0.00000,-0.86603,680.84
quat8,0.00000,0.50000,0.00000,-0.86603,680.84
quat0,-0.89782,-0.07326,0.43398,0.01436,680.86
quat1,0.44813,0.61423,-0.22697,-0.60859,680.86
quat2,-0.21613,0.92076,-0.10128,-0.30860,680.86
quat3,-0.20968,0.28583,0.26828,-0.89575,680.86
quat4,-0.07307,-0.11179,-0.19886,-0.97089,680.86
quat5,0.00000,0.50000,0.00000,-0.86603,680.86
quat6,0.00000,0.50000,0.00000,-0.86603,680.86
quat7,0.00000,0.50000,0.00000,-0.86603,680.86
quat8,0.00000,0.50000,0.00000,-0.86603,680.86
quat0,-0.89234,-0.09209,0.44090,0.02937,680.88
quat1,0.44466,0.62211,-0.21051,-0.60906,680.88
quat2,-0.22907,0.91442,-0.11409,-0.31361,680.88
quat3,-0.22033,0.27935,0.27709,-0.89255,680.88
quat4,-0.05471,-0.11618,-0.18813,-0.97371,680.88
quat5,0.00000,0.50000,0.00000,-0.86603,680.88
quat6,0.00000,0.50000,0.00000,-0.86603,680.88
quat7,0.00000,0.50000,0.00000,-0.86603,680.88
quat8,0.00000,0.50000,0.00000,-0.86603,680.88
quat0,-0.89036,-0.09774,0.44192,0.04904,680.9
quat1,0.43914,0.62768,-0.19530,-0.61240,680.9
quat2,-0.24054,0.90738,-0.12824,-0.31994,680.9
quat3,-0.23201,0.27281,0.28442,-0.88930,680.9
quat4,-0.03749,-0.12053,-0.17605,-0.97625,680.9
quat5,0.00000,0.50000,0.00000,-0.86603,680.9
quat6,0.00000,0.50000,0.00000,-0.86603,680.9
quat7,0.00000,0.50000,0.00000,-0.86603,680.9
quat8,0.00000,0.50000,0.00000,-0.86603,680.9
quat0,-0.88670,-0.10461,0.44536,0.06690,680.92
quat1,0.43211,0.63061,-0.18251,-0.61831,680.92
quat2,-0.25162,0.89929,-0.14431,-0.32733,680.92
quat3,-0.24502,0.26665,0.28991,-0.88590,680.92
quat4,-0.02169,-0.12543,-0.16267,-0.97844,680.92
quat5,0.00000,0.50000,0.00000,-0.86603,680.92
quat6,0.00000,0.50000,0.00000,-0.86603,680.92
quat7,0.00000,0.50000,0.00000,-0.86603,680.92
quat8,0.00000,0.50000,0.00000,-0.86603,680.92
