QUAT,w,x,y,z,timestamp
quat0,0.37601,-0.02923,-0.91264,-0.15766,964.42
quat1,0.48861,-0.74407,0.43119,0.14730,964.42
quat2,0.71985,-0.64962,0.22778,0.08901,964.42
quat3,0.59196,-0.64188,0.12351,0.47151,964.42
quat4,0.66661,-0.50865,0.36094,0.40820,964.42
quat5,0.00000,-0.92388,0.00000,0.38268,964.42
quat6,0.00000,-0.92388,0.00000,0.38268,964.42
quat7,0.00000,-0.92388,0.00000,0.38268,964.42
quat8,0.00000,-0.92388,0.00000,0.38268,964.42
quat0,0.37801,-0.03160,-0.91098,-0.16193,964.44
quat1,0.48523,-0.74198,0.42994,0.17079,964.44
quat2,0.71011,-0.65244,0.23962,0.11245,964.44
quat3,0.59312,-0.65056,0.10856,0.46172,964.44
quat4,0.67344,-0.52067,0.32442,0.41247,964.44
quat5,0.00000,-0.92388,0.00000,0.38268,964.44
quat6,0.00000,-0.92388,0.00000,0.38268,964.44
quat7,0.00000,-0.92388,0.00000,0.38268,964.44
quat8,0.00000,-0.92388,0.00000,0.38268,964.44
quat0,0.37527,-0.03542,-0.91089,-0.16792,964.46
quat1,0.48322,-0.73540,0.42894,0.20421,964.46
quat2,0.69886,-0.65468,0.25111,0.14117,964.46
quat3,0.59407,-0.66628,0.09762,0.44003,964.46
quat4,0.67550,-0.53974,0.29416,0.40724,964.46
quat5,0.00000,-0.92388,0.00000,0.38268,964.46
quat6,0.00000,-0.92388,0.00000,0.38268,964.46
quat7,0.00000,-0.92388,0.00000,0.38268,964.46
quat8,0.00000,-0.92388,0.00000,0.38268,964.46
quat0,0.37307,-0.03348,-0.91244,-0.16478,964.48
quat1,0.48089,-0.72642,0.42963,0.23766,964.48
quat2,0.68414,-0.65725,0.26564,0.17150,964.48
quat3,0.59373,-0.68508,0.08985,0.41240,964.48
quat4,0.67347,-0.56420,0.26884,0.39477,964.48
quat5,0.00000,-0.92388,0.00000,0.38268,964.48
quat6,0.00000,-0.92388,0.00000,0.38268,964.48
quat7,0.00000,-0.92388,0.00000,0.38268,964.48
quat8,0.00000,-0.92388,0.00000,0.38268,964.48
quat0,0.37211,-0.03053,-0.91367,-0.16069,964.5
quat1,0.47360,-0.71933,0.43298,0.26609,964.5
quat2,0.66673,-0.65926,0.28212,0.20313,964.5
quat3,0.59330,-0.70269,0.07995,0.38449,964.5
quat4,0.67040,-0.59040,0.24301,0.37808,964.5
quat5,0.00000,-0.92388,0.00000,0.38268,964.5
quat6,0.00000,-0.92388,0.00000,0.38268,964.5
quat7,0.00000,-0.92388,0.00000,0.38268,964.5
quat8,0.00000,-0.92388,0.00000,0.38268,964.5
quat0,0.37291,-0.03059,-0.91337,-0.16052,964.52
quat1,0.46038,-0.71410,0.43883,0.29248,964.52
quat2,0.64402,-0.66330,0.30207,0.23244,964.52
quat3,0.59181,-0.71798,0.06426,0.36074,964.52
quat4,0.66720,-0.61557,0.20987,0.36315,964.52
quat5,0.00000,-0.92388,0.00000,0.38268,964.52
quat6,0.00000,-0.92388,0.00000,0.38268,964.52
quat7,0.00000,-0.92388,0.00000,0.38268,964.52
quat8,0.00000,-0.92388,0.00000,0.38268,964.52
quat0,0.37307,-0.03228,-0.91301,-0.16184,964.54
quat1,0.44193,-0.70889,0.44773,0.31893,964.54
quat2,0.61792,-0.66721,0.32236,0.26285,964.54
quat3,0.58929,-0.73072,0.04151,0.34213,964.54
quat4,0.66357,-0.63940,0.17106,0.34868,964.54
quat5,0.00000,-0.92388,0.00000,0.38268,964.54
quat6,0.00000,-0.92388,0.00000,0.38268,964.54
quat7,0.00000,-0.92388,0.00000,0.38268,964.54
quat8,0.00000,-0.92388,0.00000,0.38268,964.54
quat0,0.37271,-0.03221,-0.91265,-0.16469,964.56
quat1,0.42061,-0.70343,0.45736,0.34511,964.56
quat2,0.58804,-0.67070,0.34217,0.29545,964.56
quat3,0.58554,-0.74212,0.01484,0.32584,964.56
quat4,0.65717,-0.66373,0.12925,0.33299,964.56
quat5,0.00000,-0.92388,0.00000,0.38268,964.56
quat6,0.00000,-0.92388,0.00000,0.38268,964.56
quat7,0.00000,-0.92388,0.00000,0.38268,964.56
quat8,0.00000,-0.92388,0.00000,0.38268,964.56
quat0,0.37230,-0.03012,-0.91327,-0.16256,964.58
quat1,0.39960,-0.69649,0.46553,0.37216,964.58
quat2,0.55575,-0.67179,0.36053,0.33144,964.58
quat3,0.57941,-0.75514,-0.01083,0.30649,964.58
quat4,0.64778,-0.68941,0.08944,0.31161,964.58
quat5,0.00000,-0.92388,0.00000,0.38268,964.58
quat6,0.00000,-0.92388,0.00000,0.38268,964.58
quat7,0.00000,-0.92388,0.00000,0.38268,964.58
quat8,0.00000,-0.92388,0.00000,0.38268,964.58
quat0,0.37381,-0.02848,-0.91285,-0.16175,964.6
quat1,0.37935,-0.68694,0.47122,0.40268,964.6
quat2,0.52063,-0.67095,0.37690,0.36975,964.6
quat3,0.57142,-0.77022,-0.03495,0.28110,964.6
quat4,0.63581,-0.71553,0.05095,0.28489,964.6
quat5,0.00000,-0.92388,0.00000,0.38268,964.6
quat6,0.00000,-0.92388,0.00000,0.38268,964.6
quat7,0.00000,-0.92388,0.00000,0.38268,964.6
quat8,0.00000,-0.92388,0.00000,0.38268,964.6
quat0,0.37484,-0.02644,-0.91243,-0.16204,964.62
quat1,0.35959,-0.67404,0.47432,0.43748,964.62
quat2,0.48529,-0.66618,0.39034,0.41028,964.62
quat3,0.56219,-0.78650,-0.05716,0.24919,964.62
quat4,0.62251,-0.74078,0.01554,0.25196,964.62
quat5,0.00000,-0.92388,0.00000,0.38268,964.62
quat6,0.00000,-0.92388,0.00000,0.38268,964.62
quat7,0.00000,-0.92388,0.00000,0.38268,964.62
quat8,0.00000,-0.92388,0.00000,0.38268,964.62
quat0,0.37499,-0.02342,-0.91288,-0.15965,964.64
quat1,0.33810,-0.65872,0.47613,0.47443,964.64
quat2,0.44720,-0.65951,0.40244,0.45066,964.64
quat3,0.55097,-0.80339,-0.07818,0.21188,964.64
quat4,0.60611,-0.76481,-0.02200,0.21729,964.64
quat5,0.00000,-0.92388,0.00000,0.38268,964.64
quat6,0.00000,-0.92388,0.00000,0.38268,964.64
quat7,0.00000,-0.92388,0.00000,0.38268,964.64
quat8,0.00000,-0.92388,0.00000,0.38268,964.64
quat0,0.37494,-0.02217,-0.91372,-0.15506,964.66
quat1,0.31350,-0.64157,0.47776,0.51171,964.66
quat2,0.40747,-0.64943,0.41299,0.49159,964.66
quat3,0.53804,-0.81956,-0.09843,0.17072,964.66
quat4,0.58723,-0.78664,-0.06074,0.18077,964.66
quat5,0.00000,-0.92388,0.00000,0.38268,964.66
quat6,0.00000,-0.92388,0.00000,0.38268,964.66
quat7,0.00000,-0.92388,0.00000,0.38268,964.66
quat8,0.00000,-0.92388,0.00000,0.38268,964.66
quat0,0.37424,-0.02183,-0.91374,-0.15667,964.68
quat1,0.28613,-0.62314,0.47953,0.54762,964.68
quat2,0.36478,-0.63746,0.42191,0.53158,964.68
quat3,0.52390,-0.83309,-0.12045,0.13029,964.68
quat4,0.56543,-0.80577,-0.10056,0.14457,964.68
quat5,0.00000,-0.92388,0.00000,0.38268,964.68
quat6,0.00000,-0.92388,0.00000,0.38268,964.68
quat7,0.00000,-0.92388,0.00000,0.38268,964.68
quat8,0.00000,-0.92388,0.00000,0.38268,964.68
quat0,0.37056,-0.01890,-0.91542,-0.15600,964.7
quat1,0.25726,-0.60316,0.48165,0.58140,964.7
quat2,0.32181,-0.62209,0.42818,0.57105,964.7
quat3,0.50929,-0.84318,-0.14526,0.09256,964.7
quat4,0.54091,-0.82205,-0.14074,0.10880,964.7
quat5,0.00000,-0.92388,0.00000,0.38268,964.7
quat6,0.00000,-0.92388,0.00000,0.38268,964.7
quat7,0.00000,-0.92388,0.00000,0.38268,964.7
quat8,0.00000,-0.92388,0.00000,0.38268,964.7
quat0,0.37014,-0.01410,-0.91684,-0.14904,964.72
quat1,0.22570,-0.58308,0.48363,0.61252,964.72
quat2,0.27734,-0.60503,0.43293,0.60794,964.72
quat3,0.49306,-0.85093,-0.17107,0.05952,964.72
quat4,0.51169,-0.83558,-0.18375,0.07883,964.72
quat5,0.00000,-0.92388,0.00000,0.38268,964.72
quat6,0.00000,-0.92388,0.00000,0.38268,964.72
quat7,0.00000,-0.92388,0.00000,0.38268,964.72
quat8,0.00000,-0.92388,0.00000,0.38268,964.72
quat0,0.36691,-0.01240,-0.91851,-0.14686,964.74
quat1,0.19004,-0.56488,0.48432,0.64050,964.74
quat2,0.23270,-0.58602,0.43616,0.64202,964.74
quat3,0.47567,-0.85676,-0.19703,0.02981,964.74
quat4,0.48131,-0.84614,-0.22354,0.04920,964.74
quat5,0.00000,-0.92388,0.00000,0.38268,964.74
quat6,0.00000,-0.92388,0.00000,0.38268,964.74
quat7,0.00000,-0.92388,0.00000,0.38268,964.74
quat8,0.00000,-0.92388,0.00000,0.38268,964.74
quat0,0.36765,-0.01199,-0.91807,-0.14777,964.76
quat1,0.15210,-0.54913,0.48287,0.66494,964.76
quat2,0.18452,-0.56949,0.43771,0.67085,964.76
quat3,0.45569,-0.86150,-0.22395,0.00250,964.76
quat4,0.45043,-0.85361,-0.26085,0.02044,964.76
quat5,0.00000,-0.92388,0.00000,0.38268,964.76
quat6,0.00000,-0.92388,0.00000,0.38268,964.76
quat7,0.00000,-0.92388,0.00000,0.38268,964.76
quat8,0.00000,-0.92388,0.00000,0.38268,964.76
quat0,0.36590,-0.00568,-0.91992,-0.14086,964.78
quat1,0.11518,-0.53456,0.47963,0.68625,964.78
quat2,0.13866,-0.55471,0.43773,0.69388,964.78
quat3,0.43506,-0.86517,-0.24867,-0.01921,964.78
quat4,0.42023,-0.85782,-0.29588,-0.00093,964.78
quat5,0.00000,-0.92388,0.00000,0.38268,964.78
quat6,0.00000,-0.92388,0.00000,0.38268,964.78
quat7,0.00000,-0.92388,0.00000,0.38268,964.78
quat8,0.00000,-0.92388,0.00000,0.38268,964.78
quat0,0.36273,-0.00410,-0.92173,-0.13720,964.8
quat1,0.07649,-0.52463,0.47417,0.70290,964.8
quat2,0.09731,-0.54092,0.43622,0.71250,964.8
quat3,0.41301,-0.86816,-0.27293,-0.03496,964.8
quat4,0.39070,-0.86026,-0.32730,-0.01334,964.8
quat5,0.00000,-0.92388,0.00000,0.38268,964.8
quat6,0.00000,-0.92388,0.00000,0.38268,964.8
quat7,0.00000,-0.92388,0.00000,0.38268,964.8
quat8,0.00000,-0.92388,0.00000,0.38268,964.8
quat0,0.36351,-0.00369,-0.92132,-0.13790,964.82
quat1,0.03685,-0.51907,0.46616,0.71547,964.82
quat2,0.06007,-0.53119,0.43300,0.72577,964.82
quat3,0.39086,-0.87011,-0.29597,-0.05046,964.82
quat4,0.36617,-0.86143,-0.35072,-0.02925,964.82
quat5,0.00000,-0.92388,0.00000,0.38268,964.82
quat6,0.00000,-0.92388,0.00000,0.38268,964.82
quat7,0.00000,-0.92388,0.00000,0.38268,964.82
quat8,0.00000,-0.92388,0.00000,0.38268,964.82
quat0,0.36030,0.00040,-0.92297,-0.13530,964.84
quat1,-0.00029,-0.52326,0.45653,0.71957,964.84
quat2,0.02381,-0.52992,0.43025,0.73041,964.84
quat3,0.37136,-0.87091,-0.31548,-0.06383,964.84
quat4,0.34766,-0.86032,-0.36985,-0.04677,964.84
quat5,0.00000,-0.92388,0.00000,0.38268,964.84
quat6,0.00000,-0.92388,0.00000,0.38268,964.84
quat7,0.00000,-0.92388,0.00000,0.38268,964.84
quat8,0.00000,-0.92388,0.00000,0.38268,964.84
quat0,0.35558,0.00013,-0.92481,-0.13525,964.86
quat1,-0.02965,-0.53489,0.44758,0.71602,964.86
quat2,-0.00150,-0.52743,0.42601,0.73507,964.86
quat3,0.35804,-0.87096,-0.32812,-0.07461,964.86
quat4,0.33428,-0.85847,-0.38427,-0.06024,964.86
quat5,0.00000,-0.92388,0.00000,0.38268,964.86
quat6,0.00000,-0.92388,0.00000,0.38268,964.86
quat7,0.00000,-0.92388,0.00000,0.38268,964.86
quat8,0.00000,-0.92388,0.00000,0.38268,964.86
quat0,0.35434,-0.00013,-0.92564,-0.13282,964.88
quat1,-0.04720,-0.54567,0.44043,0.71137,964.88
quat2,-0.01736,-0.52612,0.42112,0.73862,964.88
quat3,0.35098,-0.87027,-0.33530,-0.08377,964.88
quat4,0.32718,-0.85628,-0.39348,-0.07013,964.88
quat5,0.00000,-0.92388,0.00000,0.38268,964.88
quat6,0.00000,-0.92388,0.00000,0.38268,964.88
quat7,0.00000,-0.92388,0.00000,0.38268,964.88
quat8,0.00000,-0.92388,0.00000,0.38268,964.88
quat0,0.35612,-0.00256,-0.92475,-0.13422,964.9
quat1,-0.05114,-0.55263,0.43710,0.70777,964.9
quat2,-0.02373,-0.52574,0.41739,0.74082,964.9
quat3,0.35051,-0.86908,-0.33722,-0.09008,964.9
quat4,0.32776,-0.85350,-0.39782,-0.07655,964.9
quat5,0.00000,-0.92388,0.00000,0.38268,964.9
quat6,0.00000,-0.92388,0.00000,0.38268,964.9
quat7,0.00000,-0.92388,0.00000,0.38268,964.9
quat8,0.00000,-0.92388,0.00000,0.38268,964.9
quat0,0.35346,-0.00474,-0.92496,-0.13961,964.92
quat1,-0.04402,-0.55448,0.43829,0.70606,964.92
quat2,-0.01531,-0.52260,0.41608,0.74400,964.92
quat3,0.35738,-0.86723,-0.33380,-0.09362,964.92
quat4,0.33493,-0.85087,-0.39720,-0.07797,964.92
quat5,0.00000,-0.92388,0.00000,0.38268,964.92
quat6,0.00000,-0.92388,0.00000,0.38268,964.92
quat7,0.00000,-0.92388,0.00000,0.38268,964.92
quat8,0.00000,-0.92388,0.00000,0.38268,964.92
quat0,0.35248,-0.00268,-0.92577,-0.13678,964.94
quat1,-0.02903,-0.55277,0.44205,0.70583,964.94
quat2,0.00048,-0.52656,0.41715,0.74076,964.94
quat3,0.37096,-0.86449,-0.32592,-0.09391,964.94
quat4,0.34879,-0.84844,-0.39130,-0.07342,964.94
quat5,0.00000,-0.92388,0.00000,0.38268,964.94
quat6,0.00000,-0.92388,0.00000,0.38268,964.94
quat7,0.00000,-0.92388,0.00000,0.38268,964.94
quat8,0.00000,-0.92388,0.00000,0.38268,964.94
quat0,0.35385,-0.00250,-0.92525,-0.13672,964.96
quat1,-0.00749,-0.55343,0.44751,0.70242,964.96
quat2,0.02118,-0.54041,0.41996,0.72879,964.96
quat3,0.38965,-0.86085,-0.31526,-0.08789,964.96
quat4,0.36784,-0.84588,-0.38146,-0.06049,964.96
quat5,0.00000,-0.92388,0.00000,0.38268,964.96
quat6,0.00000,-0.92388,0.00000,0.38268,964.96
quat7,0.00000,-0.92388,0.00000,0.38268,964.96
quat8,0.00000,-0.92388,0.00000,0.38268,964.96
quat0,0.35233,-0.00482,-0.92499,-0.14222,964.98
quat1,0.02000,-0.55795,0.45459,0.69400,964.98
quat2,0.04627,-0.56048,0.42393,0.70993,964.98
quat3,0.41209,-0.85640,-0.30151,-0.07645,964.98
quat4,0.38987,-0.84313,-0.36802,-0.04109,964.98
quat5,0.00000,-0.92388,0.00000,0.38268,964.98
quat6,0.00000,-0.92388,0.00000,0.38268,964.98
quat7,0.00000,-0.92388,0.00000,0.38268,964.98
quat8,0.00000,-0.92388,0.00000,0.38268,964.98
quat0,0.34961,-0.00544,-0.92595,-0.14269,965
quat1,0.05411,-0.56461,0.46300,0.68112,965
quat2,0.07869,-0.58146,0.42776,0.68756,965
quat3,0.43797,-0.85072,-0.28421,-0.06076,965
quat4,0.41668,-0.83880,-0.34987,-0.01970,965
quat5,0.00000,-0.92388,0.00000,0.38268,965
quat6,0.00000,-0.92388,0.00000,0.38268,965
quat7,0.00000,-0.92388,0.00000,0.38268,965
quat8,0.00000,-0.92388,0.00000,0.38268,965
quat0,0.34666,-0.00596,-0.92664,-0.14534,965.02
quat1,0.09346,-0.57389,0.47169,0.66289,965.02
quat2,0.11566,-0.60221,0.43058,0.66224,965.02
quat3,0.46578,-0.84378,-0.26359,-0.04001,965.02
quat4,0.44587,-0.83278,-0.32811,0.00422,965.02
quat5,0.00000,-0.92388,0.00000,0.38268,965.02
quat6,0.00000,-0.92388,0.00000,0.38268,965.02
quat7,0.00000,-0.92388,0.00000,0.38268,965.02
quat8,0.00000,-0.92388,0.00000,0.38268,965.02
quat0,0.34200,-0.00768,-0.92745,-0.15103,965.04
quat1,0.13710,-0.58678,0.47996,0.63760,965.04
quat2,0.15931,-0.61961,0.43254,0.63531,965.04
quat3,0.49534,-0.83490,-0.23948,-0.01506,965.04
quat4,0.47775,-0.82470,-0.30140,0.02814,965.04
quat5,0.00000,-0.92388,0.00000,0.38268,965.04
quat6,0.00000,-0.92388,0.00000,0.38268,965.04
quat7,0.00000,-0.92388,0.00000,0.38268,965.04
quat8,0.00000,-0.92388,0.00000,0.38268,965.04
quat0,0.34187,-0.01022,-0.92680,-0.15513,965.06
quat1,0.18192,-0.60304,0.48586,0.60597,965.06
quat2,0.20530,-0.63598,0.43255,0.60521,965.06
quat3,0.52484,-0.82427,-0.21202,0.01285,965.06
quat4,0.51057,-0.81439,-0.27063,0.05337,965.06
quat5,0.00000,-0.92388,0.00000,0.38268,965.06
quat6,0.00000,-0.92388,0.00000,0.38268,965.06
quat7,0.00000,-0.92388,0.00000,0.38268,965.06
quat8,0.00000,-0.92388,0.00000,0.38268,965.06
quat0,0.33864,-0.01121,-0.92740,-0.15848,965.08
quat1,0.22825,-0.61989,0.48877,0.56986,965.08
quat2,0.25405,-0.65049,0.43085,0.57158,965.08
quat3,0.55255,-0.81208,-0.18261,0.04326,965.08
quat4,0.54465,-0.80102,-0.23557,0.07892,965.08
quat5,0.00000,-0.92388,0.00000,0.38268,965.08
quat6,0.00000,-0.92388,0.00000,0.38268,965.08
quat7,0.00000,-0.92388,0.00000,0.38268,965.08
quat8,0.00000,-0.92388,0.00000,0.38268,965.08
quat0,0.33659,-0.01212,-0.92725,-0.16363,965.1
quat1,0.27186,-0.63641,0.48988,0.53018,965.1
quat2,0.30371,-0.66271,0.42696,0.53506,965.1
quat3,0.57716,-0.79854,-0.15285,0.07654,965.1
quat4,0.57719,-0.78482,-0.19860,0.10711,965.1
quat5,0.00000,-0.92388,0.00000,0.38268,965.1
quat6,0.00000,-0.92388,0.00000,0.38268,965.1
quat7,0.00000,-0.92388,0.00000,0.38268,965.1
quat8,0.00000,-0.92388,0.00000,0.38268,965.1
quat0,0.33692,-0.01333,-0.92685,-0.16508,965.12
quat1,0.31124,-0.65062,0.48974,0.48987,965.12
quat2,0.35529,-0.67100,0.41994,0.49717,965.12
quat3,0.59903,-0.78314,-0.12340,0.11238,965.12
quat4,0.60892,-0.76564,-0.15782,0.13457,965.12
quat5,0.00000,-0.92388,0.00000,0.38268,965.12
quat6,0.00000,-0.92388,0.00000,0.38268,965.12
quat7,0.00000,-0.92388,0.00000,0.38268,965.12
quat8,0.00000,-0.92388,0.00000,0.38268,965.12
quat0,0.33908,-0.01409,-0.92612,-0.16471,965.14
quat1,0.34627,-0.66398,0.48899,0.44735,965.14
quat2,0.40516,-0.67732,0.41067,0.45654,965.14
quat3,0.61771,-0.76569,-0.09701,0.15079,965.14
quat4,0.63874,-0.74343,-0.11372,0.16245,965.14
quat5,0.00000,-0.92388,0.00000,0.38268,965.14
quat6,0.00000,-0.92388,0.00000,0.38268,965.14
quat7,0.00000,-0.92388,0.00000,0.38268,965.14
quat8,0.00000,-0.92388,0.00000,0.38268,965.14
quat0,0.33869,-0.01844,-0.92613,-0.16501,965.16
quat1,0.37797,-0.67646,0.48733,0.40255,965.16
quat2,0.45454,-0.68030,0.39830,0.41466,965.16
quat3,0.63065,-0.74854,-0.07386,0.19109,965.16
quat4,0.66650,-0.71797,-0.06542,0.18980,965.16
quat5,0.00000,-0.92388,0.00000,0.38268,965.16
quat6,0.00000,-0.92388,0.00000,0.38268,965.16
quat7,0.00000,-0.92388,0.00000,0.38268,965.16
quat8,0.00000,-0.92388,0.00000,0.38268,965.16
quat0,0.33902,-0.01861,-0.92669,-0.16115,965.18
quat1,0.40428,-0.68858,0.48382,0.35823,965.18
quat2,0.49928,-0.68306,0.38500,0.36868,965.18
quat3,0.63727,-0.73304,-0.05331,0.23174,965.18
quat4,0.69009,-0.68910,-0.01742,0.22049,965.18
quat5,0.00000,-0.92388,0.00000,0.38268,965.18
quat6,0.00000,-0.92388,0.00000,0.38268,965.18
quat7,0.00000,-0.92388,0.00000,0.38268,965.18
quat8,0.00000,-0.92388,0.00000,0.38268,965.18
quat0,0.34182,-0.01640,-0.92608,-0.15895,965.2
quat1,0.42582,-0.69955,0.47824,0.31718,965.2
quat2,0.53999,-0.68463,0.37116,0.31927,965.2
quat3,0.64279,-0.71698,-0.03638,0.26728,965.2
quat4,0.70999,-0.65692,0.03170,0.25173,965.2
quat5,0.00000,-0.92388,0.00000,0.38268,965.2
quat6,0.00000,-0.92388,0.00000,0.38268,965.2
quat7,0.00000,-0.92388,0.00000,0.38268,965.2
quat8,0.00000,-0.92388,0.00000,0.38268,965.2
quat0,0.33949,-0.01853,-0.92604,-0.16390,965.22
quat1,0.44340,-0.70826,0.47329,0.27886,965.22
quat2,0.57980,-0.68064,0.35532,0.27261,965.22
quat3,0.64667,-0.70156,-0.02254,0.29854,965.22
quat4,0.72529,-0.62241,0.08127,0.28275,965.22
quat5,0.00000,-0.92388,0.00000,0.38268,965.22
quat6,0.00000,-0.92388,0.00000,0.38268,965.22
quat7,0.00000,-0.92388,0.00000,0.38268,965.22
quat8,0.00000,-0.92388,0.00000,0.38268,965.22
quat0,0.33677,-0.01848,-0.92735,-0.16207,965.24
quat1,0.46183,-0.71417,0.46537,0.24518,965.24
quat2,0.62147,-0.67171,0.32911,0.23297,965.24
quat3,0.64896,-0.68782,-0.00694,0.32512,965.24
quat4,0.73566,-0.58780,0.13274,0.30933,965.24
quat5,0.00000,-0.92388,0.00000,0.38268,965.24
quat6,0.00000,-0.92388,0.00000,0.38268,965.24
quat7,0.00000,-0.92388,0.00000,0.38268,965.24
quat8,0.00000,-0.92388,0.00000,0.38268,965.24
quat0,0.33587,-0.01795,-0.92820,-0.15911,965.26
quat1,0.48166,-0.71845,0.45196,0.21807,965.26
quat2,0.65818,-0.66372,0.29869,0.19250,965.26
quat3,0.64963,-0.67549,0.01165,0.34865,965.26
quat4,0.73979,-0.55370,0.18407,0.33503,965.26
quat5,0.00000,-0.92388,0.00000,0.38268,965.26
quat6,0.00000,-0.92388,0.00000,0.38268,965.26
quat7,0.00000,-0.92388,0.00000,0.38268,965.26
quat8,0.00000,-0.92388,0.00000,0.38268,965.26
quat0,0.33265,-0.01712,-0.92932,-0.15945,965.28
quat1,0.50063,-0.72230,0.43500,0.19605,965.28
quat2,0.68691,-0.65808,0.26998,0.14901,965.28
quat3,0.64707,-0.66423,0.03099,0.37300,965.28
quat4,0.73917,-0.52168,0.23395,0.35601,965.28
quat5,0.00000,-0.92388,0.00000,0.38268,965.28
quat6,0.00000,-0.92388,0.00000,0.38268,965.28
quat7,0.00000,-0.92388,0.00000,0.38268,965.28
quat8,0.00000,-0.92388,0.00000,0.38268,965.28
quat0,0.33044,-0.01548,-0.93051,-0.15720,965.3
quat1,0.51604,-0.72686,0.41999,0.17024,965.3
quat2,0.71345,-0.64885,0.24172,0.10743,965.3
quat3,0.64469,-0.65241,0.04887,0.39540,965.3
quat4,0.73386,-0.49348,0.27783,0.37515,965.3
quat5,0.00000,-0.92388,0.00000,0.38268,965.3
quat6,0.00000,-0.92388,0.00000,0.38268,965.3
quat7,0.00000,-0.92388,0.00000,0.38268,965.3
quat8,0.00000,-0.92388,0.00000,0.38268,965.3
quat0,0.32720,-0.01458,-0.93185,-0.15615,965.32
quat1,0.52574,-0.73081,0.41012,0.14600,965.32
quat2,0.73823,-0.63860,0.20463,0.07305,965.32
quat3,0.64071,-0.64080,0.06690,0.41759,965.32
quat4,0.72593,-0.46918,0.31278,0.39378,965.32
quat5,0.00000,-0.92388,0.00000,0.38268,965.32
quat6,0.00000,-0.92388,0.00000,0.38268,965.32
quat7,0.00000,-0.92388,0.00000,0.38268,965.32
quat8,0.00000,-0.92388,0.00000,0.38268,965.32
quat0,0.32749,-0.01473,-0.93186,-0.15545,965.34
quat1,0.53107,-0.73308,0.40497,0.12869,965.34
quat2,0.75628,-0.63068,0.17027,0.03598,965.34
quat3,0.63566,-0.62918,0.08357,0.43941,965.34
quat4,0.71819,-0.44717,0.33933,0.41122,965.34
quat5,0.00000,-0.92388,0.00000,0.38268,965.34
quat6,0.00000,-0.92388,0.00000,0.38268,965.34
