QUAT,w,x,y,z,timestamp
quat1,-0.28718,-0.67470,0.46796,0.49328,680.68
quat2,0.06266,-0.99433,0.08542,-0.00965,680.68
quat3,0.11768,-0.55871,-0.19293,0.79798,680.68
quat4,0.27458,-0.19033,0.16873,0.92731,680.68
quat5,0.00000,-0.70711,0.00000,0.70711,680.68
quat6,0.00000,-0.70711,0.00000,0.70711,680.68
quat7,0.00000,-0.70711,0.00000,0.70711,680.68
quat8,0.00000,-0.70711,0.00000,0.70711,680.68
quat0,0.74935,-0.07714,-0.65726,0.02303,680.7
quat1,-0.30332,-0.68576,0.45628,0.47910,680.7
quat2,0.08153,-0.99400,0.07282,-0.00412,680.7
quat3,0.11384,-0.54957,-0.20731,0.80127,680.7
quat4,0.26113,-0.18678,0.17478,0.93079,680.7
quat5,0.00000,-0.70711,0.00000,0.70711,680.7
quat6,0.00000,-0.70711,0.00000,0.70711,680.7
quat7,0.00000,-0.70711,0.00000,0.70711,680.7
quat8,0.00000,-0.70711,0.00000,0.70711,680.7
quat0,0.75282,-0.05678,-0.65517,0.02808,680.72
quat1,-0.31788,-0.69586,0.44383,0.46663,680.72
quat2,0.10134,-0.99295,0.06148,0.00225,680.72
quat3,0.11166,-0.54236,-0.22154,0.80268,680.72
quat4,0.24720,-0.18237,0.17890,0.93468,680.72
quat5,0.00000,-0.70711,0.00000,0.70711,680.72
quat6,0.00000,-0.70711,0.00000,0.70711,680.72
quat7,0.00000,-0.70711,0.00000,0.70711,680.72
quat8,0.00000,-0.70711,0.00000,0.70711,680.72
quat0,0.75641,-0.03796,-0.65221,0.03218,680.74
quat1,-0.33039,-0.70557,0.43023,0.45598,680.74
quat2,0.12145,-0.99121,0.05160,0.00929,680.74
quat3,0.11070,-0.53684,-0.23577,0.80247,680.74
quat4,0.23268,-0.17718,0.18141,0.93891,680.74
quat5,0.00000,-0.70711,0.00000,0.70711,680.74
quat6,0.00000,-0.70711,0.00000,0.70711,680.74
quat7,0.00000,-0.70711,0.00000,0.70711,680.74
quat8,0.00000,-0.70711,0.00000,0.70711,680.74
quat0,0.75915,-0.01956,-0.64981,0.03238,680.76
quat1,-0.34105,-0.71415,0.41611,0.44779,680.76
quat2,0.14180,-0.98880,0.04320,0.01716,680.76
quat3,0.11112,-0.53286,-0.24963,0.80087,680.76
quat4,0.21684,-0.17128,0.18255,0.94357,680.76
quat5,0.00000,-0.70711,0.00000,0.70711,680.76
quat6,0.00000,-0.70711,0.00000,0.70711,680.76
quat7,0.00000,-0.70711,0.00000,0.70711,680.76
quat8,0.00000,-0.70711,0.00000,0.70711,680.76
quat0,0.75915,-0.00287,-0.65017,0.03091,680.78
quat1,-0.35081,-0.72207,0.40094,0.44136,680.78
quat2,0.16150,-0.98582,0.03736,0.02596,680.78
quat3,0.11308,-0.52930,-0.26315,0.79863,680.78
quat4,0.19989,-0.16490,0.18270,0.94841,680.78
quat5,0.00000,-0.70711,0.00000,0.70711,680.78
quat6,0.00000,-0.70711,0.00000,0.70711,680.78
quat7,0.00000,-0.70711,0.00000,0.70711,680.78
quat8,0.00000,-0.70711,0.00000,0.70711,680.78
quat0,0.76197,0.01862,-0.64667,0.02969,680.8
quat1,-0.35923,-0.72910,0.38492,0.43728,680.8
quat2,0.18091,-0.98225,0.03426,0.03576,680.8
quat3,0.11640,-0.52534,-0.27618,0.79637,680.8
quat4,0.18139,-0.15839,0.18182,0.95339,680.8
quat5,0.00000,-0.70711,0.00000,0.70711,680.8
quat6,0.00000,-0.70711,0.00000,0.70711,680.8
quat7,0.00000,-0.70711,0.00000,0.70711,680.8
quat8,0.00000,-0.70711,0.00000,0.70711,680.8
quat0,0.75839,0.04129,-0.64990,0.02759,680.82
quat1,-0.36605,-0.73581,0.36849,0.43453,680.82
quat2,0.19966,-0.97824,0.03364,0.04520,680.82
quat3,0.12102,-0.52044,-0.28890,0.79438,680.82
quat4,0.16231,-0.15225,0.17999,0.95816,680.82
quat5,0.00000,-0.70711,0.00000,0.70711,680.82
quat6,0.00000,-0.70711,0.00000,0.70711,680.82
quat7,0.00000,-0.70711,0.00000,0.70711,680.82
quat8,0.00000,-0.70711,0.00000,0.70711,680.82
quat0,0.75702,0.05899,-0.65050,0.01718,680.84
quat1,-0.37110,-0.74296,0.35198,0.43175,680.84
quat2,0.21800,-0.97382,0.03602,0.05339,680.84
quat3,0.12650,-0.51455,-0.30132,0.79275,680.84
quat4,0.14222,-0.14714,0.17709,0.96268,680.84
quat5,0.00000,-0.70711,0.00000,0.70711,680.84
quat6,0.00000,-0.70711,0.00000,0.70711,680.84
quat7,0.00000,-0.70711,0.00000,0.70711,680.84
quat8,0.00000,-0.70711,0.00000,0.70711,680.84
quat0,0.75491,0.07448,-0.65157,0.00509,680.86
quat1,-0.37412,-0.75082,0.33522,0.42888,680.86
quat2,0.23498,-0.96926,0.04189,0.05978,680.86
quat3,0.13310,-0.50793,-0.31341,0.79125,680.86
quat4,0.12205,-0.14330,0.17317,0.96674,680.86
quat5,0.00000,-0.70711,0.00000,0.70711,680.86
quat6,0.00000,-0.70711,0.00000,0.70711,680.86
quat7,0.00000,-0.70711,0.00000,0.70711,680.86
quat8,0.00000,-0.70711,0.00000,0.70711,680.86
quat0,0.74782,0.09655,-0.65683,-0.00453,680.88
quat1,-0.37502,-0.75854,0.31842,0.42729,680.88
quat2,0.25079,-0.96443,0.05092,0.06625,680.88
quat3,0.14111,-0.50084,-0.32467,0.78983,680.88
quat4,0.10154,-0.13979,0.16756,0.97060,680.88
quat5,0.00000,-0.70711,0.00000,0.70711,680.88
quat6,0.00000,-0.70711,0.00000,0.70711,680.88
quat7,0.00000,-0.70711,0.00000,0.70711,680.88
quat8,0.00000,-0.70711,0.00000,0.70711,680.88
quat0,0.74565,0.10710,-0.65731,-0.02208,680.9
quat1,-0.37363,-0.76479,0.30230,0.42908,680.9
quat2,0.26554,-0.95927,0.06161,0.07419,680.9
quat3,0.15049,-0.49368,-0.33478,0.78838,680.9
quat4,0.08178,-0.13625,0.16035,0.97418,680.9
quat5,0.00000,-0.70711,0.00000,0.70711,680.9
quat6,0.00000,-0.70711,0.00000,0.70711,680.9
quat7,0.00000,-0.70711,0.00000,0.70711,680.9
quat8,0.00000,-0.70711,0.00000,0.70711,680.9
quat0,0.74122,0.11836,-0.65968,-0.03755,680.92
quat1,-0.37015,-0.76915,0.28813,0.43403,680.92
quat2,0.28040,-0.95336,0.07427,0.08342,680.92
quat3,0.16164,-0.48685,-0.34345,0.78670,680.92
quat4,0.06305,-0.13208,0.15151,0.97756,680.92
quat5,0.00000,-0.70711,0.00000,0.70711,680.92
quat6,0.00000,-0.70711,0.00000,0.70711,680.92
quat7,0.00000,-0.70711,0.00000,0.70711,680.92
quat8,0.00000,-0.70711,0.00000,0.70711,680.92
quat0,0.73706,0.13008,-0.66096,-0.05431,680.94
quat1,-0.36474,-0.77214,0.27606,0.44109,680.94
quat2,0.29469,-0.94693,0.08845,0.09307,680.94
quat3,0.17439,-0.48080,-0.35065,0.78451,680.94
quat4,0.04610,-0.12790,0.14146,0.98056,680.94
quat5,0.00000,-0.70711,0.00000,0.70711,680.94
quat6,0.00000,-0.70711,0.00000,0.70711,680.94
quat7,0.00000,-0.70711,0.00000,0.70711,680.94
quat8,0.00000,-0.70711,0.00000,0.70711,680.94
quat0,0.73654,0.13569,-0.65855,-0.07354,680.96
quat1,-0.35835,-0.77422,0.26549,0.44910,680.96
quat2,0.30756,-0.94020,0.10447,0.10257,680.96
quat3,0.18817,-0.47606,-0.35625,0.78169,680.96
quat4,0.03068,-0.12416,0.13032,0.98319,680.96
quat5,0.00000,-0.70711,0.00000,0.70711,680.96
quat6,0.00000,-0.70711,0.00000,0.70711,680.96
quat7,0.00000,-0.70711,0.00000,0.70711,680.96
quat8,0.00000,-0.70711,0.00000,0.70711,680.96
quat0,0.73963,0.13569,-0.65260,-0.09301,680.98
quat1,-0.35098,-0.77499,0.25627,0.45883,680.98
quat2,0.31774,-0.93356,0.12207,0.11230,680.98
quat3,0.20326,-0.47228,-0.36023,0.77838,680.98
quat4,0.01752,-0.12199,0.11869,0.98525,680.98
quat5,0.00000,-0.70711,0.00000,0.70711,680.98
quat6,0.00000,-0.70711,0.00000,0.70711,680.98
quat7,0.00000,-0.70711,0.00000,0.70711,680.98
quat8,0.00000,-0.70711,0.00000,0.70711,680.98
quat0,0.74186,0.13590,-0.64758,-0.10866,681
quat1,-0.34240,-0.77435,0.24831,0.47063,681
quat2,0.32501,-0.92728,0.14175,0.12013,681
quat3,0.21878,-0.46925,-0.36231,0.77503,681
quat4,0.00699,-0.12184,0.10507,0.98695,681
quat5,0.00000,-0.70711,0.00000,0.70711,681
quat6,0.00000,-0.70711,0.00000,0.70711,681
quat7,0.00000,-0.70711,0.00000,0.70711,681
quat8,0.00000,-0.70711,0.00000,0.70711,681
quat0,0.73979,0.12992,-0.64770,-0.12772,681.02
quat1,-0.33172,-0.77310,0.24135,0.48376,681.02
quat2,0.32903,-0.92167,0.16242,0.12603,681.02
quat3,0.23442,-0.46706,-0.36214,0.77185,681.02
quat4,0.00045,-0.12270,0.08958,0.98839,681.02
quat5,0.00000,-0.70711,0.00000,0.70711,681.02
quat6,0.00000,-0.70711,0.00000,0.70711,681.02
quat7,0.00000,-0.70711,0.00000,0.70711,681.02
quat8,0.00000,-0.70711,0.00000,0.70711,681.02
quat0,0.73647,0.12458,-0.64799,-0.14901,681.04
quat1,-0.31925,-0.77238,0.23464,0.49645,681.04
quat2,0.33004,-0.91661,0.18400,0.13058,681.04
quat3,0.25016,-0.46599,-0.35976,0.76866,681.04
quat4,-0.00199,-0.12296,0.07148,0.98983,681.04
quat5,0.00000,-0.70711,0.00000,0.70711,681.04
quat6,0.00000,-0.70711,0.00000,0.70711,681.04
quat7,0.00000,-0.70711,0.00000,0.70711,681.04
quat8,0.00000,-0.70711,0.00000,0.70711,681.04
quat0,0.73463,0.11583,-0.64704,-0.16804,681.06
quat1,-0.30490,-0.77184,0.22867,0.50893,681.06
quat2,0.32775,-0.91210,0.20612,0.13478,681.06
quat3,0.26601,-0.46725,-0.35427,0.76512,681.06
quat4,-0.00069,-0.12106,0.05208,0.99128,681.06
quat5,0.00000,-0.70711,0.00000,0.70711,681.06
quat6,0.00000,-0.70711,0.00000,0.70711,681.06
quat7,0.00000,-0.70711,0.00000,0.70711,681.06
quat8,0.00000,-0.70711,0.00000,0.70711,681.06
quat0,0.73402,0.10226,-0.64436,-0.18858,681.08
quat1,-0.28974,-0.77044,0.22414,0.52175,681.08
quat2,0.32343,-0.90762,0.22892,0.13865,681.08
quat3,0.28181,-0.47131,-0.34560,0.76093,681.08
quat4,0.00389,-0.11775,0.03147,0.99254,681.08
quat5,0.00000,-0.70711,0.00000,0.70711,681.08
quat6,0.00000,-0.70711,0.00000,0.70711,681.08
quat7,0.00000,-0.70711,0.00000,0.70711,681.08
quat8,0.00000,-0.70711,0.00000,0.70711,681.08
quat0,0.73140,0.08380,-0.64379,-0.20871,681.1
quat1,-0.27314,-0.76775,0.22199,0.53542,681.1
quat2,0.31727,-0.90328,0.25157,0.14190,681.1
quat3,0.29764,-0.47831,-0.33322,0.75604,681.1
quat4,0.01138,-0.11362,0.01067,0.99340,681.1
quat5,0.00000,-0.70711,0.00000,0.70711,681.1
quat6,0.00000,-0.70711,0.00000,0.70711,681.1
quat7,0.00000,-0.70711,0.00000,0.70711,681.1
quat8,0.00000,-0.70711,0.00000,0.70711,681.1
quat0,0.72978,0.06244,-0.64122,-0.22881,681.12
quat1,-0.25532,-0.76433,0.22171,0.54905,681.12
quat2,0.30965,-0.89903,0.27360,0.14492,681.12
quat3,0.31347,-0.48770,-0.31759,0.75035,681.12
quat4,0.02222,-0.10938,-0.01065,0.99369,681.12
quat5,0.00000,-0.70711,0.00000,0.70711,681.12
quat6,0.00000,-0.70711,0.00000,0.70711,681.12
quat7,0.00000,-0.70711,0.00000,0.70711,681.12
quat8,0.00000,-0.70711,0.00000,0.70711,681.12
quat0,0.72807,0.03689,-0.63813,-0.24768,681.14
quat1,-0.23567,-0.76057,0.22418,0.56191,681.14
quat2,0.30042,-0.89528,0.29419,0.14725,681.14
quat3,0.32939,-0.49946,-0.29823,0.74371,681.14
quat4,0.03584,-0.10531,-0.03164,0.99329,681.14
quat5,0.00000,-0.70711,0.00000,0.70711,681.14
quat6,0.00000,-0.70711,0.00000,0.70711,681.14
quat7,0.00000,-0.70711,0.00000,0.70711,681.14
quat8,0.00000,-0.70711,0.00000,0.70711,681.14
quat0,0.72535,0.01025,-0.63490,-0.26581,681.16
quat1,-0.21519,-0.75625,0.22924,0.57378,681.16
quat2,0.28961,-0.89195,0.31363,0.14894,681.16
quat3,0.34470,-0.51213,-0.27623,0.73661,681.16
quat4,0.05241,-0.10093,-0.05168,0.99217,681.16
quat5,0.00000,-0.70711,0.00000,0.70711,681.16
quat6,0.00000,-0.70711,0.00000,0.70711,681.16
quat7,0.00000,-0.70711,0.00000,0.70711,681.16
quat8,0.00000,-0.70711,0.00000,0.70711,681.16
quat0,0.72244,-0.01619,-0.63159,-0.28092,681.18
quat1,-0.19430,-0.75083,0.23672,0.58520,681.18
quat2,0.27786,-0.88898,0.33096,0.15160,681.18
quat3,0.35937,-0.52474,-0.25126,0.72963,681.18
quat4,0.07097,-0.09550,-0.06950,0.99046,681.18
quat5,0.00000,-0.70711,0.00000,0.70711,681.18
quat6,0.00000,-0.70711,0.00000,0.70711,681.18
quat7,0.00000,-0.70711,0.00000,0.70711,681.18
quat8,0.00000,-0.70711,0.00000,0.70711,681.18
quat0,0.72060,-0.04000,-0.62815,-0.29081,681.2
quat1,-0.17461,-0.74411,0.24577,0.59617,681.2
quat2,0.26476,-0.88660,0.34642,0.15437,681.2
quat3,0.37262,-0.53615,-0.22478,0.72330,681.2
quat4,0.09090,-0.08817,-0.08544,0.98826,681.2
quat5,0.00000,-0.70711,0.00000,0.70711,681.2
quat6,0.00000,-0.70711,0.00000,0.70711,681.2
quat7,0.00000,-0.70711,0.00000,0.70711,681.2
quat8,0.00000,-0.70711,0.00000,0.70711,681.2
quat0,0.71814,-0.06513,-0.62614,-0.29662,681.22
quat1,-0.15642,-0.73533,0.25625,0.60758,681.22
quat2,0.24990,-0.88521,0.35969,0.15677,681.22
quat3,0.38308,-0.54683,-0.19730,0.71784,681.22
quat4,0.11169,-0.08048,-0.09913,0.98551,681.22
quat5,0.00000,-0.70711,0.00000,0.70711,681.22
quat6,0.00000,-0.70711,0.00000,0.70711,681.22
quat7,0.00000,-0.70711,0.00000,0.70711,681.22
quat8,0.00000,-0.70711,0.00000,0.70711,681.22
quat0,0.71736,-0.09081,-0.62220,-0.30002,681.24
quat1,-0.14129,-0.72433,0.26859,0.61906,681.24
quat2,0.23309,-0.88486,0.37074,0.15889,681.24
quat3,0.38998,-0.55726,-0.17056,0.71295,681.24
quat4,0.13339,-0.07422,-0.11008,0.98213,681.24
quat5,0.00000,-0.70711,0.00000,0.70711,681.24
quat6,0.00000,-0.70711,0.00000,0.70711,681.24
quat7,0.00000,-0.70711,0.00000,0.70711,681.24
quat8,0.00000,-0.70711,0.00000,0.70711,681.24
quat0,0.71598,-0.11231,-0.62134,-0.29781,681.26
quat1,-0.12859,-0.71125,0.28350,0.63025,681.26
quat2,0.21513,-0.88515,0.37962,0.16159,681.26
quat3,0.39301,-0.56843,-0.14497,0.70811,681.26
quat4,0.15555,-0.07007,-0.11759,0.97830,681.26
quat5,0.00000,-0.70711,0.00000,0.70711,681.26
quat6,0.00000,-0.70711,0.00000,0.70711,681.26
quat7,0.00000,-0.70711,0.00000,0.70711,681.26
quat8,0.00000,-0.70711,0.00000,0.70711,681.26
quat0,0.71139,-0.13417,-0.62409,-0.29400,681.28
quat1,-0.11752,-0.69767,0.29928,0.64021,681.28
quat2,0.19540,-0.88622,0.38650,0.16446,681.28
quat3,0.39211,-0.57949,-0.12233,0.70390,681.28
quat4,0.17816,-0.06810,-0.12103,0.97415,681.28
quat5,0.00000,-0.70711,0.00000,0.70711,681.28
quat6,0.00000,-0.70711,0.00000,0.70711,681.28
quat7,0.00000,-0.70711,0.00000,0.70711,681.28
quat8,0.00000,-0.70711,0.00000,0.70711,681.28
quat0,0.70686,-0.15252,-0.62950,-0.28428,681.3
quat1,-0.10783,-0.68441,0.31545,0.64842,681.3
quat2,0.17425,-0.88798,0.39131,0.16734,681.3
quat3,0.38737,-0.58955,-0.10325,0.70123,681.3
quat4,0.19975,-0.06734,-0.12026,0.97010,681.3
quat5,0.00000,-0.70711,0.00000,0.70711,681.3
quat6,0.00000,-0.70711,0.00000,0.70711,681.3
quat7,0.00000,-0.70711,0.00000,0.70711,681.3
quat8,0.00000,-0.70711,0.00000,0.70711,681.3
quat0,0.70531,-0.16978,-0.63127,-0.27425,681.32
quat1,-0.10019,-0.67079,0.33237,0.65539,681.32
quat2,0.15188,-0.89056,0.39393,0.16927,681.32
quat3,0.37968,-0.59628,-0.08825,0.70179,681.32
quat4,0.22018,-0.06800,-0.11504,0.96626,681.32
quat5,0.00000,-0.70711,0.00000,0.70711,681.32
quat6,0.00000,-0.70711,0.00000,0.70711,681.32
quat7,0.00000,-0.70711,0.00000,0.70711,681.32
quat8,0.00000,-0.70711,0.00000,0.70711,681.32
quat0,0.70889,-0.17989,-0.63131,-0.25800,681.34
quat1,-0.09491,-0.65523,0.35119,0.66206,681.34
quat2,0.12987,-0.89395,0.39407,0.16938,681.34
quat3,0.36946,-0.59895,-0.07650,0.70634,681.34
quat4,0.23904,-0.07087,-0.10606,0.96260,681.34
quat5,0.00000,-0.70711,0.00000,0.70711,681.34
quat6,0.00000,-0.70711,0.00000,0.70711,681.34
quat7,0.00000,-0.70711,0.00000,0.70711,681.34
quat8,0.00000,-0.70711,0.00000,0.70711,681.34
quat0,0.71094,-0.19494,-0.63125,-0.24100,681.36
quat1,-0.09147,-0.63786,0.37092,0.66872,681.36
quat2,0.10809,-0.89917,0.39017,0.16609,681.36
quat3,0.35757,-0.59823,-0.06770,0.71392,681.36
quat4,0.25701,-0.07667,-0.09341,0.95882,681.36
quat5,0.00000,-0.70711,0.00000,0.70711,681.36
quat6,0.00000,-0.70711,0.00000,0.70711,681.36
quat7,0.00000,-0.70711,0.00000,0.70711,681.36
quat8,0.00000,-0.70711,0.00000,0.70711,681.36
quat0,0.71307,-0.20482,-0.63248,-0.22259,681.38
quat1,-0.08965,-0.62122,0.39087,0.67326,681.38
quat2,0.08684,-0.90599,0.38227,0.15972,681.38
quat3,0.34385,-0.59615,-0.06173,0.72288,681.38
quat4,0.27426,-0.08436,-0.07759,0.95480,681.38
quat5,0.00000,-0.70711,0.00000,0.70711,681.38
quat6,0.00000,-0.70711,0.00000,0.70711,681.38
quat7,0.00000,-0.70711,0.00000,0.70711,681.38
quat8,0.00000,-0.70711,0.00000,0.70711,681.38
quat0,0.71541,-0.21298,-0.63426,-0.20138,681.4
quat1,-0.09088,-0.60830,0.40984,0.67360,681.4
quat2,0.06690,-0.91391,0.37046,0.15180,681.4
quat3,0.32871,-0.59434,-0.05819,0.73166,681.4
quat4,0.29144,-0.09278,-0.05862,0.95027,681.4
quat5,0.00000,-0.70711,0.00000,0.70711,681.4
quat6,0.00000,-0.70711,0.00000,0.70711,681.4
quat7,0.00000,-0.70711,0.00000,0.70711,681.4
quat8,0.00000,-0.70711,0.00000,0.70711,681.4
quat0,0.72018,-0.21542,-0.63487,-0.17857,681.42
quat1,-0.09657,-0.60021,0.42757,0.66903,681.42
quat2,0.04838,-0.92241,0.35554,0.14284,681.42
quat3,0.31229,-0.59312,-0.05618,0.73995,681.42
quat4,0.30793,-0.10166,-0.03775,0.94521,681.42
quat5,0.00000,-0.70711,0.00000,0.70711,681.42
quat6,0.00000,-0.70711,0.00000,0.70711,681.42
quat7,0.00000,-0.70711,0.00000,0.70711,681.42
quat8,0.00000,-0.70711,0.00000,0.70711,681.42
quat0,0.72093,-0.22123,-0.63824,-0.15479,681.44
quat1,-0.10709,-0.59618,0.44381,0.66040,681.44
quat2,0.03160,-0.93152,0.33711,0.13281,681.44
quat3,0.29475,-0.59224,-0.05547,0.74786,681.44
quat4,0.32345,-0.10895,-0.01626,0.93981,681.44
quat5,0.00000,-0.70711,0.00000,0.70711,681.44
quat6,0.00000,-0.70711,0.00000,0.70711,681.44
quat7,0.00000,-0.70711,0.00000,0.70711,681.44
quat8,0.00000,-0.70711,0.00000,0.70711,681.44
quat0,0.72317,-0.22172,-0.64076,-0.13149,681.46
quat1,-0.12137,-0.59540,0.45824,0.64868,681.46
quat2,0.01789,-0.94068,0.31565,0.12319,681.46
quat3,0.27586,-0.59069,-0.05635,0.75618,681.46
quat4,0.33754,-0.11433,0.00445,0.93433,681.46
quat5,0.00000,-0.70711,0.00000,0.70711,681.46
quat6,0.00000,-0.70711,0.00000,0.70711,681.46
quat7,0.00000,-0.70711,0.00000,0.70711,681.46
quat8,0.00000,-0.70711,0.00000,0.70711,681.46
quat0,0.72342,-0.22178,-0.64456,-0.10967,681.48
quat1,-0.13813,-0.59693,0.47041,0.63507,681.48
quat2,0.00805,-0.94957,0.29134,0.11566,681.48
quat3,0.25612,-0.58860,-0.05891,0.76452,681.48
quat4,0.35054,-0.11898,0.02421,0.92864,681.48
quat5,0.00000,-0.70711,0.00000,0.70711,681.48
quat6,0.00000,-0.70711,0.00000,0.70711,681.48
quat7,0.00000,-0.70711,0.00000,0.70711,681.48
quat8,0.00000,-0.70711,0.00000,0.70711,681.48
quat0,0.72843,-0.21827,-0.64354,-0.08725,681.5
quat1,-0.15778,-0.59891,0.48064,0.62080,681.5
quat2,0.00248,-0.95750,0.26619,0.11107,681.5
quat3,0.23562,-0.58613,-0.06380,0.77257,681.5
quat4,0.36110,-0.12297,0.04256,0.92340,681.5
quat5,0.00000,-0.70711,0.00000,0.70711,681.5
quat6,0.00000,-0.70711,0.00000,0.70711,681.5
quat7,0.00000,-0.70711,0.00000,0.70711,681.5
quat8,0.00000,-0.70711,0.00000,0.70711,681.5
quat0,0.72988,-0.20833,-0.64814,-0.06157,681.52
quat1,-0.17892,-0.60034,0.48837,0.60751,681.52
quat2,0.00038,-0.96444,0.24013,0.11043,681.52
quat3,0.21491,-0.58410,-0.07089,0.77950,681.52
quat4,0.36904,-0.12724,0.06057,0.91867,681.52
quat5,0.00000,-0.70711,0.00000,0.70711,681.52
quat6,0.00000,-0.70711,0.00000,0.70711,681.52
quat7,0.00000,-0.70711,0.00000,0.70711,681.52
quat8,0.00000,-0.70711,0.00000,0.70711,681.52
quat0,0.73112,-0.19580,-0.65247,-0.03743,681.54
quat1,-0.20141,-0.60114,0.49343,0.59548,681.54
quat2,0.00073,-0.97020,0.21409,0.11348,681.54
quat3,0.19492,-0.58307,-0.08061,0.78456,681.54
quat4,0.37363,-0.13097,0.07813,0.91496,681.54
quat5,0.00000,-0.70711,0.00000,0.70711,681.54
