QUAT,w,x,y,z,timestamp
quat1,0.37578,-0.60186,-0.28048,-0.64644,1415.1
quat2,-0.52032,0.49245,0.23519,0.65685,1415.1
quat3,0.34804,-0.53380,0.33963,0.69179,1415.1
quat4,-0.49544,0.39236,-0.45738,-0.62562,1415.1
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.1
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.1
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.1
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.1
quat0,0.98207,-0.12830,0.11090,-0.08229,1415.12
quat1,0.37538,-0.60060,-0.28673,-0.64510,1415.12
quat2,-0.51685,0.49245,0.23686,0.65898,1415.12
quat3,0.34313,-0.53418,0.34693,0.69033,1415.12
quat4,-0.49375,0.39260,-0.45971,-0.62509,1415.12
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.12
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.12
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.12
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.12
quat0,0.98181,-0.12831,0.11265,-0.08304,1415.14
quat1,0.37446,-0.59827,-0.29292,-0.64503,1415.14
quat2,-0.51351,0.49050,0.23885,0.66232,1415.14
quat3,0.33700,-0.53294,0.35672,0.68932,1415.14
quat4,-0.49053,0.39371,-0.46207,-0.62519,1415.14
quat5,0.00000,-0.13053,0.00000,-0.99145,1415.14
quat6,0.00000,-0.13053,0.00000,-0.99145,1415.14
quat7,0.00000,-0.13053,0.00000,-0.99145,1415.14
quat8,0.00000,-0.13053,0.00000,-0.99145,1415.14
quat0,0.98242,-0.12451,0.11087,-0.08399,1415.16
quat1,0.37230,-0.59385,-0.30054,-0.64684,1415.16
quat2,-0.50956,0.48735,0.24278,0.66626,1415.16
quat3,0.33046,-0.52773,0.37045,0.68925,1415.16
quat4,-0.48510,0.39644,-0.46475,-0.62572,1415.16
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.16
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.16
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.16
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.16
quat0,0.98246,-0.12707,0.10875,-0.08247,1415.18
quat1,0.36815,-0.58595,-0.30994,-0.65197,1415.18
quat2,-0.50312,0.48499,0.25374,0.66878,1415.18
quat3,0.32119,-0.51868,0.38905,0.69026,1415.18
quat4,-0.47649,0.40008,-0.46932,-0.62661,1415.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.18
quat0,0.98241,-0.13104,0.10716,-0.07884,1415.2
quat1,0.36290,-0.57459,-0.32046,-0.65989,1415.2
quat2,-0.49358,0.48301,0.27264,0.66989,1415.2
quat3,0.31171,-0.50528,0.40845,0.69332,1415.2
quat4,-0.46397,0.40166,-0.47915,-0.62755,1415.2
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.2
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.2
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.2
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.2
quat0,0.98156,-0.13478,0.11044,-0.07853,1415.22
quat1,0.35674,-0.56081,-0.33410,-0.66829,1415.22
quat2,-0.48236,0.47819,0.29422,0.67238,1415.22
quat3,0.30383,-0.48735,0.42695,0.69849,1415.22
quat4,-0.45224,0.39357,-0.49067,-0.63232,1415.22
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.22
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.22
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.22
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.22
quat0,0.98120,-0.13492,0.11224,-0.08033,1415.24
quat1,0.34927,-0.54331,-0.35346,-0.67667,1415.24
quat2,-0.47001,0.46856,0.31767,0.67722,1415.24
quat3,0.29627,-0.46451,0.44503,0.70598,1415.24
quat4,-0.44239,0.37300,-0.50271,-0.64221,1415.24
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.24
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.24
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.24
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.24
quat0,0.98014,-0.13828,0.11621,-0.08181,1415.26
quat1,0.34013,-0.52184,-0.37698,-0.68549,1415.26
quat2,-0.45743,0.45170,0.34257,0.68510,1415.26
quat3,0.28821,-0.43594,0.46252,0.71622,1415.26
quat4,-0.43211,0.34284,-0.51871,-0.65321,1415.26
quat5,0.00000,-0.13053,0.00000,-0.99145,1415.26
quat6,0.00000,-0.13053,0.00000,-0.99145,1415.26
quat7,0.00000,-0.13053,0.00000,-0.99145,1415.26
quat8,0.00000,-0.13053,0.00000,-0.99145,1415.26
quat0,0.97746,-0.15320,0.11809,-0.08466,1415.28
quat1,0.32741,-0.49723,-0.40214,-0.69559,1415.28
quat2,-0.44378,0.42660,0.36991,0.69588,1415.28
quat3,0.27774,-0.40256,0.47859,0.72922,1415.28
quat4,-0.41573,0.31243,-0.54322,-0.65914,1415.28
quat5,0.00000,-0.13053,0.00000,-0.99145,1415.28
quat6,0.00000,-0.13053,0.00000,-0.99145,1415.28
quat7,0.00000,-0.13053,0.00000,-0.99145,1415.28
quat8,0.00000,-0.13053,0.00000,-0.99145,1415.28
quat0,0.97484,-0.16978,0.11797,-0.08336,1415.3
quat1,0.30948,-0.47046,-0.42864,-0.70651,1415.3
quat2,-0.42885,0.39323,0.39938,0.70849,1415.3
quat3,0.26352,-0.36502,0.49514,0.74307,1415.3
quat4,-0.39273,0.28129,-0.57215,-0.66278,1415.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.3
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.3
quat0,0.97288,-0.17389,0.12792,-0.08309,1415.32
quat1,0.28587,-0.44004,-0.45485,-0.71955,1415.32
quat2,-0.40810,0.35558,0.43408,0.72013,1415.32
quat3,0.24433,-0.32412,0.51355,0.75599,1415.32
quat4,-0.36238,0.24924,-0.60428,-0.66439,1415.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.32
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.32
quat0,0.97540,-0.14945,0.13597,-0.08812,1415.34
quat1,0.26084,-0.40136,-0.48114,-0.73443,1415.34
quat2,-0.38422,0.31063,0.46917,0.73196,1415.34
quat3,0.22025,-0.27994,0.53179,0.76832,1415.34
quat4,-0.32781,0.21372,-0.63521,-0.66587,1415.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.34
quat0,0.97624,-0.14769,0.12983,-0.09099,1415.36
quat1,0.23483,-0.35467,-0.50677,-0.74984,1415.36
quat2,-0.35790,0.25960,0.50410,0.74189,1415.36
quat3,0.19112,-0.23520,0.54844,0.77934,1415.36
quat4,-0.28860,0.17546,-0.66403,-0.66708,1415.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.36
quat0,0.97399,-0.16029,0.12459,-0.10061,1415.38
quat1,0.20998,-0.30391,-0.52644,-0.76578,1415.38
quat2,-0.32933,0.20409,0.53945,0.74759,1415.38
quat3,0.15622,-0.19323,0.56037,0.79009,1415.38
quat4,-0.24600,0.13207,-0.68975,-0.66805,1415.38
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.38
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.38
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.38
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.38
quat0,0.97668,-0.15007,0.11736,-0.09897,1415.4
quat1,0.18524,-0.25553,-0.54172,-0.77906,1415.4
quat2,-0.29617,0.14637,0.57554,0.74807,1415.4
quat3,0.12066,-0.15452,0.56541,0.80117,1415.4
quat4,-0.19870,0.08572,-0.71386,-0.66602,1415.4
quat5,0.00000,-0.13053,0.00000,-0.99145,1415.4
quat6,0.00000,-0.13053,0.00000,-0.99145,1415.4
quat7,0.00000,-0.13053,0.00000,-0.99145,1415.4
quat8,0.00000,-0.13053,0.00000,-0.99145,1415.4
quat0,0.97620,-0.15045,0.12031,-0.09963,1415.42
quat1,0.15805,-0.21118,-0.55403,-0.78960,1415.42
quat2,-0.26459,0.08419,0.60772,0.74403,1415.42
quat3,0.09627,-0.11714,0.56321,0.81228,1415.42
quat4,-0.14789,0.04001,-0.73629,-0.65909,1415.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.42
quat0,0.97825,-0.12978,0.12396,-0.10397,1415.44
quat1,0.13104,-0.16922,-0.56255,-0.79858,1415.44
quat2,-0.23537,0.02638,0.63672,0.73382,1415.44
quat3,0.08059,-0.07863,0.55648,0.82319,1415.44
quat4,-0.08916,0.00163,-0.75633,-0.64809,1415.44
quat5,0.00000,-0.13053,0.00000,-0.99145,1415.44
quat6,0.00000,-0.13053,0.00000,-0.99145,1415.44
quat7,0.00000,-0.13053,0.00000,-0.99145,1415.44
quat8,0.00000,-0.13053,0.00000,-0.99145,1415.44
quat0,0.97993,-0.12129,0.11719,-0.10631,1415.46
quat1,0.10702,-0.12905,-0.56908,-0.80501,1415.46
quat2,-0.20784,-0.02383,0.66147,0.72020,1415.46
quat3,0.06609,-0.03516,0.55040,0.83154,1415.46
quat4,-0.03471,-0.04058,-0.76826,-0.63791,1415.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.46
quat0,0.97938,-0.12671,0.11766,-0.10444,1415.48
quat1,0.08049,-0.09048,-0.57831,-0.80678,1415.48
quat2,-0.17215,-0.06322,0.68461,0.70546,1415.48
quat3,0.05343,0.00037,0.54524,0.83658,1415.48
quat4,0.00809,-0.08506,-0.77328,-0.62828,1415.48
quat5,0.00000,-0.13053,0.00000,-0.99145,1415.48
quat6,0.00000,-0.13053,0.00000,-0.99145,1415.48
quat7,0.00000,-0.13053,0.00000,-0.99145,1415.48
quat8,0.00000,-0.13053,0.00000,-0.99145,1415.48
quat0,0.98018,-0.11491,0.12236,-0.10526,1415.5
quat1,0.05054,-0.06045,-0.58714,-0.80564,1415.5
quat2,-0.13028,-0.09205,0.70409,0.69196,1415.5
quat3,0.03273,0.03933,0.53810,0.84132,1415.5
quat4,0.04177,-0.12704,-0.77359,-0.61942,1415.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.5
quat0,0.98095,-0.11336,0.11463,-0.10837,1415.52
quat1,0.01194,-0.03362,-0.59534,-0.80268,1415.52
quat2,-0.08169,-0.11062,0.71789,0.68245,1415.52
quat3,0.00491,0.06781,0.53048,0.84497,1415.52
quat4,0.07448,-0.15907,-0.77193,-0.61097,1415.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.52
quat0,0.98116,-0.11146,0.11621,-0.10678,1415.54
quat1,-0.01949,-0.00875,-0.60165,-0.79848,1415.54
quat2,-0.03954,-0.13022,0.72477,0.67542,1415.54
quat3,-0.02628,0.08764,0.52142,0.84838,1415.54
quat4,0.10889,-0.18431,-0.76804,-0.60356,1415.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.54
quat0,0.98169,-0.10319,0.12274,-0.10278,1415.56
quat1,-0.03853,0.01642,-0.60472,-0.79534,1415.56
quat2,-0.00733,-0.15073,0.72643,0.67047,1415.56
quat3,-0.04639,0.10580,0.51317,0.85047,1415.56
quat4,0.14183,-0.20210,-0.76356,-0.59667,1415.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.56
quat0,0.98294,-0.08132,0.12780,-0.10429,1415.58
quat1,-0.04995,0.04371,-0.60695,-0.79197,1415.58
quat2,0.01415,-0.16650,0.72552,0.66760,1415.58
quat3,-0.05475,0.12886,0.50821,0.84978,1415.58
quat4,0.16983,-0.21085,-0.75861,-0.59263,1415.58
quat5,0.00000,-0.13053,0.00000,-0.99145,1415.58
quat6,0.00000,-0.13053,0.00000,-0.99145,1415.58
quat7,0.00000,-0.13053,0.00000,-0.99145,1415.58
quat8,0.00000,-0.13053,0.00000,-0.99145,1415.58
quat0,0.98519,-0.07436,0.11727,-0.10059,1415.6
quat1,-0.05908,0.07065,-0.61065,-0.78653,1415.6
quat2,0.00691,-0.13454,0.72124,0.67946,1415.6
quat3,-0.05920,0.15093,0.50577,0.84730,1415.6
quat4,0.20197,-0.16959,-0.75911,-0.59515,1415.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.6
quat0,0.98403,-0.09212,0.11580,-0.09892,1415.62
quat1,-0.08692,0.05504,-0.61043,-0.78536,1415.62
quat2,0.03679,-0.10978,0.71576,0.68869,1415.62
quat3,-0.08512,0.14187,0.50302,0.84829,1415.62
quat4,0.21468,-0.13962,-0.75476,-0.60395,1415.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.62
quat0,0.98176,-0.11264,0.11616,-0.09980,1415.64
quat1,-0.10282,0.02854,-0.60934,-0.78569,1415.64
quat2,0.04006,-0.08867,0.71537,0.69194,1415.64
quat3,-0.09186,0.12290,0.50603,0.84876,1415.64
quat4,0.20964,-0.12194,-0.75477,-0.60951,1415.64
quat5,0.00000,-0.13053,0.00000,-0.99145,1415.64
quat6,0.00000,-0.13053,0.00000,-0.99145,1415.64
quat7,0.00000,-0.13053,0.00000,-0.99145,1415.64
quat8,0.00000,-0.13053,0.00000,-0.99145,1415.64
quat0,0.98166,-0.11317,0.11487,-0.10168,1415.66
quat1,-0.08400,0.01997,-0.61322,-0.78518,1415.66
quat2,0.01611,-0.07171,0.71123,0.69911,1415.66
quat3,-0.07513,0.10896,0.51649,0.84601,1415.66
quat4,0.18805,-0.10852,-0.76014,-0.61242,1415.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.66
quat0,0.98226,-0.10423,0.11838,-0.10138,1415.68
quat1,-0.06141,0.01047,-0.61738,-0.78420,1415.68
quat2,-0.01077,-0.04721,0.70823,0.70432,1415.68
quat3,-0.05026,0.09400,0.52586,0.84386,1415.68
quat4,0.15398,-0.09585,-0.76648,-0.61613,1415.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.68
quat0,0.98189,-0.10893,0.11886,-0.09949,1415.7
quat1,-0.04546,-0.02023,-0.61922,-0.78364,1415.7
quat2,-0.04317,-0.01742,0.70526,0.70742,1415.7
quat3,-0.02837,0.06919,0.53229,0.84326,1415.7
quat4,0.10961,-0.08124,-0.77426,-0.61799,1415.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.7
quat0,0.98113,-0.11261,0.12393,-0.09672,1415.72
quat1,-0.02709,-0.06570,-0.62094,-0.78063,1415.72
quat2,-0.06789,0.02155,0.70255,0.70806,1415.72
quat3,-0.01227,0.03594,0.53764,0.84232,1415.72
quat4,0.06376,-0.06214,-0.77812,-0.62177,1415.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.72
quat0,0.98019,-0.12093,0.12760,-0.09127,1415.74
quat1,0.00548,-0.11186,-0.62193,-0.77502,1415.74
quat2,-0.10565,0.05460,0.69619,0.70794,1415.74
quat3,0.00516,-0.00172,0.54509,0.83836,1415.74
quat4,0.02419,-0.03159,-0.77953,-0.62511,1415.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.74
quat0,0.97992,-0.11991,0.13267,-0.08823,1415.76
quat1,0.04916,-0.14643,-0.61987,-0.76935,1415.76
quat2,-0.15192,0.08360,0.68409,0.70849,1415.76
quat3,0.02893,-0.03960,0.55252,0.83206,1415.76
quat4,-0.01899,-0.00189,-0.77742,-0.62869,1415.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.76
quat0,0.98072,-0.11389,0.13426,-0.08483,1415.78
quat1,0.09353,-0.17462,-0.61346,-0.76448,1415.78
quat2,-0.19728,0.11489,0.66765,0.70861,1415.78
quat3,0.05833,-0.07716,0.55744,0.82456,1415.78
quat4,-0.06425,0.02706,-0.77066,-0.63342,1415.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.78
quat0,0.98118,-0.10788,0.13744,-0.08223,1415.8
quat1,0.13521,-0.20295,-0.60374,-0.75897,1415.8
quat2,-0.24387,0.14512,0.64609,0.70854,1415.8
quat3,0.09165,-0.11359,0.55890,0.81629,1415.8
quat4,-0.11288,0.05390,-0.75916,-0.63877,1415.8
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.8
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.8
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.8
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.8
quat0,0.98097,-0.11001,0.13998,-0.07747,1415.82
quat1,0.17262,-0.23708,-0.59107,-0.75142,1415.82
quat2,-0.28467,0.17897,0.62239,0.70680,1415.82
quat3,0.12476,-0.15092,0.55579,0.80793,1415.82
quat4,-0.16165,0.08025,-0.74333,-0.64412,1415.82
quat5,0.00000,-0.13053,0.00000,-0.99145,1415.82
quat6,0.00000,-0.13053,0.00000,-0.99145,1415.82
quat7,0.00000,-0.13053,0.00000,-0.99145,1415.82
quat8,0.00000,-0.13053,0.00000,-0.99145,1415.82
quat0,0.98065,-0.11609,0.14088,-0.07079,1415.84
quat1,0.20674,-0.27531,-0.57498,-0.74220,1415.84
quat2,-0.32497,0.21209,0.59479,0.70402,1415.84
quat3,0.15837,-0.19021,0.54784,0.79913,1415.84
quat4,-0.21164,0.10392,-0.72218,-0.65028,1415.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.84
quat0,0.98036,-0.11984,0.13989,-0.07037,1415.86
quat1,0.23959,-0.31522,-0.55559,-0.73113,1415.86
quat2,-0.36195,0.24666,0.56466,0.69951,1415.86
quat3,0.19070,-0.23178,0.53524,0.78958,1415.86
quat4,-0.25948,0.12754,-0.69654,-0.65669,1415.86
quat5,0.00000,-0.13053,0.00000,-0.99145,1415.86
quat6,0.00000,-0.13053,0.00000,-0.99145,1415.86
quat7,0.00000,-0.13053,0.00000,-0.99145,1415.86
quat8,0.00000,-0.13053,0.00000,-0.99145,1415.86
quat0,0.98128,-0.11614,0.13708,-0.06935,1415.88
quat1,0.27190,-0.35428,-0.53214,-0.71929,1415.88
quat2,-0.39717,0.28003,0.53040,0.69464,1415.88
quat3,0.22388,-0.27462,0.51686,0.77931,1415.88
quat4,-0.30500,0.15113,-0.66590,-0.66386,1415.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.88
quat0,0.98214,-0.10997,0.13538,-0.07061,1415.9
quat1,0.30288,-0.39283,-0.50400,-0.70706,1415.9
quat2,-0.42849,0.31475,0.49381,0.68810,1415.9
quat3,0.25432,-0.31696,0.49304,0.76926,1415.9
quat4,-0.34627,0.17735,-0.63191,-0.67033,1415.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.9
quat0,0.98128,-0.11153,0.13792,-0.07505,1415.92
quat1,0.33182,-0.43043,-0.47079,-0.69497,1415.92
quat2,-0.45710,0.34836,0.45244,0.68191,1415.92
quat3,0.28393,-0.35772,0.46363,0.75926,1415.92
quat4,-0.38473,0.20369,-0.59230,-0.67800,1415.92
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.92
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.92
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.92
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.92
quat0,0.98288,-0.10765,0.12711,-0.07876,1415.94
quat1,0.35878,-0.46573,-0.43313,-0.68321,1415.94
quat2,-0.48179,0.38107,0.40792,0.67547,1415.94
quat3,0.31110,-0.39608,0.43035,0.74909,1415.94
quat4,-0.41864,0.23144,-0.54829,-0.68597,1415.94
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.94
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.94
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.94
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.94
quat0,0.98413,-0.09906,0.12143,-0.08321,1415.96
quat1,0.38213,-0.49730,-0.39331,-0.67229,1415.96
quat2,-0.50332,0.41123,0.35819,0.67027,1415.96
quat3,0.33737,-0.42845,0.39310,0.74033,1415.96
quat4,-0.44870,0.25962,-0.49865,-0.69470,1415.96
quat5,0.00000,-0.13053,0.00000,-0.99144,1415.96
quat6,0.00000,-0.13053,0.00000,-0.99144,1415.96
quat7,0.00000,-0.13053,0.00000,-0.99144,1415.96
quat8,0.00000,-0.13053,0.00000,-0.99144,1415.96
