QUAT,w,x,y,z,timestamp
quat0,0.14614,-0.04556,0.98752,0.03693,265.14
quat1,0.12403,-0.05333,0.52505,0.84030,265.14
quat2,-0.17630,-0.50096,0.65201,0.54115,265.14
quat3,0.57402,-0.81412,0.06226,-0.06191,265.14
quat4,0.67550,-0.61292,-0.22128,0.34505,265.14
quat5,0.00000,-0.86603,0.00000,0.50000,265.14
quat6,0.00000,-0.86603,0.00000,0.50000,265.14
quat7,0.00000,-0.86603,0.00000,0.50000,265.14
quat8,0.00000,-0.86603,0.00000,0.50000,265.14
quat0,0.48140,0.06964,-0.86958,-0.08506,265.16
quat1,0.12368,-0.05346,0.52500,0.84037,265.16
quat2,-0.17909,-0.50352,0.65175,0.53816,265.16
quat3,0.57359,-0.81438,0.06186,-0.06287,265.16
quat4,0.67473,-0.61063,-0.22449,0.34854,265.16
quat5,0.00000,-0.86603,0.00000,0.50000,265.16
quat6,0.00000,-0.86603,0.00000,0.50000,265.16
quat7,0.00000,-0.86603,0.00000,0.50000,265.16
quat8,0.00000,-0.86603,0.00000,0.50000,265.16
quat0,0.49294,0.05179,-0.86438,-0.08475,265.18
quat1,0.12364,-0.05339,0.52494,0.84042,265.18
quat2,-0.18337,-0.50701,0.65093,0.53442,265.18
quat3,0.57358,-0.81433,0.06118,-0.06425,265.18
quat4,0.67264,-0.60649,-0.23108,0.35543,265.18
quat5,0.00000,-0.86603,0.00000,0.50000,265.18
quat6,0.00000,-0.86603,0.00000,0.50000,265.18
quat7,0.00000,-0.86603,0.00000,0.50000,265.18
quat8,0.00000,-0.86603,0.00000,0.50000,265.18
quat0,0.49235,0.05246,-0.86468,-0.08466,265.2
quat1,0.12371,-0.05329,0.52511,0.84031,265.2
quat2,-0.18691,-0.51011,0.65027,0.53104,265.2
quat3,0.57378,-0.81425,0.05987,-0.06474,265.2
quat4,0.66954,-0.60154,-0.23908,0.36430,265.2
quat5,0.00000,-0.86603,0.00000,0.50000,265.2
quat6,0.00000,-0.86603,0.00000,0.50000,265.2
quat7,0.00000,-0.86603,0.00000,0.50000,265.2
quat8,0.00000,-0.86603,0.00000,0.50000,265.2
quat0,0.49214,0.05224,-0.86479,-0.08483,265.22
quat1,0.12377,-0.05309,0.52497,0.84040,265.22
quat2,-0.18719,-0.51046,0.65101,0.52969,265.22
quat3,0.57392,-0.81434,0.05817,-0.06391,265.22
quat4,0.66708,-0.59783,-0.24474,0.37108,265.22
quat5,0.00000,-0.86603,0.00000,0.50000,265.22
quat6,0.00000,-0.86603,0.00000,0.50000,265.22
quat7,0.00000,-0.86603,0.00000,0.50000,265.22
quat8,0.00000,-0.86603,0.00000,0.50000,265.22
quat0,0.49153,0.05291,-0.86510,-0.08480,265.24
quat1,0.12411,-0.05237,0.52455,0.84065,265.24
quat2,-0.17948,-0.50544,0.65433,0.53308,265.24
quat3,0.57381,-0.81458,0.05717,-0.06275,265.24
quat4,0.66717,-0.59667,-0.24494,0.37266,265.24
quat5,0.00000,-0.86603,0.00000,0.50000,265.24
quat6,0.00000,-0.86603,0.00000,0.50000,265.24
quat7,0.00000,-0.86603,0.00000,0.50000,265.24
quat8,0.00000,-0.86603,0.00000,0.50000,265.24
quat0,0.49184,0.05269,-0.86488,-0.08541,265.26
quat1,0.12452,-0.05185,0.52419,0.84085,265.26
quat2,-0.16037,-0.49120,0.66190,0.54304,265.26
quat3,0.57332,-0.81492,0.05756,-0.06244,265.26
quat4,0.67140,-0.59888,-0.23691,0.36665,265.26
quat5,0.00000,-0.86603,0.00000,0.50000,265.26
quat6,0.00000,-0.86603,0.00000,0.50000,265.26
quat7,0.00000,-0.86603,0.00000,0.50000,265.26
quat8,0.00000,-0.86603,0.00000,0.50000,265.26
quat0,0.49075,0.05230,-0.86549,-0.08575,265.28
quat1,0.12586,-0.05151,0.52322,0.84128,265.28
quat2,-0.12055,-0.46058,0.67532,0.56327,265.28
quat3,0.57266,-0.81517,0.05975,-0.06320,265.28
quat4,0.67996,-0.60539,-0.21867,0.35120,265.28
quat5,0.00000,-0.86603,0.00000,0.50000,265.28
quat6,0.00000,-0.86603,0.00000,0.50000,265.28
quat7,0.00000,-0.86603,0.00000,0.50000,265.28
quat8,0.00000,-0.86603,0.00000,0.50000,265.28
quat0,0.49122,0.05167,-0.86517,-0.08663,265.3
quat1,0.12820,-0.05036,0.52110,0.84231,265.3
quat2,-0.05404,-0.40491,0.69339,0.59358,265.3
quat3,0.57159,-0.81555,0.06350,-0.06431,265.3
quat4,0.69306,-0.61614,-0.18831,0.32340,265.3
quat5,0.00000,-0.86603,0.00000,0.50000,265.3
quat6,0.00000,-0.86603,0.00000,0.50000,265.3
quat7,0.00000,-0.86603,0.00000,0.50000,265.3
quat8,0.00000,-0.86603,0.00000,0.50000,265.3
quat0,0.49150,0.05192,-0.86504,-0.08623,265.32
quat1,0.13160,-0.04908,0.51782,0.84388,265.32
quat2,0.03790,-0.32272,0.70682,0.62836,265.32
quat3,0.56982,-0.81629,0.06874,-0.06521,265.32
quat4,0.71000,-0.63097,-0.14202,0.27859,265.32
quat5,0.00000,-0.86603,0.00000,0.50000,265.32
quat6,0.00000,-0.86603,0.00000,0.50000,265.32
quat7,0.00000,-0.86603,0.00000,0.50000,265.32
quat8,0.00000,-0.86603,0.00000,0.50000,265.32
quat0,0.49094,0.05118,-0.86532,-0.08711,265.34
quat1,0.13643,-0.04669,0.51429,0.84540,265.34
quat2,0.13843,-0.22744,0.70711,0.65506,265.34
quat3,0.56774,-0.81698,0.07560,-0.06709,265.34
quat4,0.73103,-0.64595,-0.07248,0.20759,265.34
quat5,0.00000,-0.86603,0.00000,0.50000,265.34
quat6,0.00000,-0.86603,0.00000,0.50000,265.34
quat7,0.00000,-0.86603,0.00000,0.50000,265.34
quat8,0.00000,-0.86603,0.00000,0.50000,265.34
quat0,0.48860,0.05046,-0.86664,-0.08752,265.36
quat1,0.14325,-0.04182,0.51185,0.84602,265.36
quat2,0.22523,-0.14195,0.69627,0.66658,265.36
quat3,0.56575,-0.81725,0.08465,-0.06972,265.36
quat4,0.74634,-0.65604,0.01980,0.11045,265.36
quat5,0.00000,-0.86603,0.00000,0.50000,265.36
quat6,0.00000,-0.86603,0.00000,0.50000,265.36
quat7,0.00000,-0.86603,0.00000,0.50000,265.36
quat8,0.00000,-0.86603,0.00000,0.50000,265.36
quat0,0.48681,0.04917,-0.86768,-0.08796,265.38
quat1,0.15178,-0.03244,0.51086,0.84554,265.38
quat2,0.28625,-0.07881,0.68486,0.66545,265.38
quat3,0.56447,-0.81627,0.09707,-0.07517,265.38
quat4,0.74892,-0.65004,0.12873,-0.00067,265.38
quat5,0.00000,-0.86603,0.00000,0.50000,265.38
quat6,0.00000,-0.86603,0.00000,0.50000,265.38
quat7,0.00000,-0.86603,0.00000,0.50000,265.38
quat8,0.00000,-0.86603,0.00000,0.50000,265.38
quat0,0.48506,0.04709,-0.86876,-0.08805,265.4
quat1,0.16033,-0.02233,0.51046,0.84453,265.4
quat2,0.32105,-0.03864,0.67677,0.66138,265.4
quat3,0.56311,-0.81397,0.11361,-0.08635,265.4
quat4,0.73993,-0.62688,0.22356,-0.09774,265.4
quat5,0.00000,-0.86603,0.00000,0.50000,265.4
quat6,0.00000,-0.86603,0.00000,0.50000,265.4
quat7,0.00000,-0.86603,0.00000,0.50000,265.4
quat8,0.00000,-0.86603,0.00000,0.50000,265.4
quat0,0.48588,0.04711,-0.86834,-0.08773,265.42
quat1,0.16592,-0.01502,0.51043,0.84363,265.42
quat2,0.33599,-0.01783,0.67350,0.65817,265.42
quat3,0.56047,-0.81145,0.13223,-0.09971,265.42
quat4,0.72978,-0.60806,0.27466,-0.14915,265.42
quat5,0.00000,-0.86603,0.00000,0.50000,265.42
quat6,0.00000,-0.86603,0.00000,0.50000,265.42
quat7,0.00000,-0.86603,0.00000,0.50000,265.42
quat8,0.00000,-0.86603,0.00000,0.50000,265.42
quat0,0.48446,0.04722,-0.86897,-0.08919,265.44
quat1,0.16619,-0.01318,0.51178,0.84278,265.44
quat2,0.34453,-0.00526,0.67160,0.65591,265.44
quat3,0.55808,-0.80938,0.14541,-0.11090,265.44
quat4,0.72521,-0.60054,0.29187,-0.16806,265.44
quat5,0.00000,-0.86603,0.00000,0.50000,265.44
quat6,0.00000,-0.86603,0.00000,0.50000,265.44
quat7,0.00000,-0.86603,0.00000,0.50000,265.44
quat8,0.00000,-0.86603,0.00000,0.50000,265.44
quat0,0.48496,0.04796,-0.86870,-0.08875,265.46
quat1,0.16301,-0.01307,0.51410,0.84200,265.46
quat2,0.35338,0.00607,0.66952,0.65333,265.46
quat3,0.55888,-0.80700,0.15105,-0.11660,265.46
quat4,0.72297,-0.60079,0.29378,-0.17337,265.46
quat5,0.00000,-0.86603,0.00000,0.50000,265.46
quat6,0.00000,-0.86603,0.00000,0.50000,265.46
quat7,0.00000,-0.86603,0.00000,0.50000,265.46
quat8,0.00000,-0.86603,0.00000,0.50000,265.46
quat0,0.48496,0.04840,-0.86861,-0.08933,265.48
quat1,0.15949,-0.01237,0.51677,0.84105,265.48
quat2,0.36206,0.01636,0.66753,0.65043,265.48
quat3,0.56197,-0.80634,0.14688,-0.11156,265.48
quat4,0.72114,-0.60308,0.29266,-0.17491,265.48
quat5,0.00000,-0.86603,0.00000,0.50000,265.48
quat6,0.00000,-0.86603,0.00000,0.50000,265.48
quat7,0.00000,-0.86603,0.00000,0.50000,265.48
quat8,0.00000,-0.86603,0.00000,0.50000,265.48
quat0,0.48668,0.04856,-0.86773,-0.08845,265.5
quat1,0.15787,-0.01141,0.51885,0.84008,265.5
quat2,0.36549,0.02252,0.66810,0.64773,265.5
quat3,0.56472,-0.80729,0.13881,-0.10053,265.5
quat4,0.71896,-0.60469,0.29269,-0.17824,265.5
quat5,0.00000,-0.86603,0.00000,0.50000,265.5
quat6,0.00000,-0.86603,0.00000,0.50000,265.5
quat7,0.00000,-0.86603,0.00000,0.50000,265.5
quat8,0.00000,-0.86603,0.00000,0.50000,265.5
quat0,0.48625,0.04827,-0.86801,-0.08831,265.52
quat1,0.15827,-0.00981,0.51918,0.83983,265.52
quat2,0.36270,0.02311,0.67119,0.64608,265.52
quat3,0.56613,-0.80810,0.13357,-0.09291,265.52
quat4,0.71784,-0.60634,0.29048,-0.18077,265.52
quat5,0.00000,-0.86603,0.00000,0.50000,265.52
quat6,0.00000,-0.86603,0.00000,0.50000,265.52
quat7,0.00000,-0.86603,0.00000,0.50000,265.52
quat8,0.00000,-0.86603,0.00000,0.50000,265.52
quat0,0.48720,0.04923,-0.86742,-0.08830,265.54
quat1,0.15828,-0.00782,0.51848,0.84028,265.54
quat2,0.35434,0.01755,0.67672,0.64512,265.54
quat3,0.56558,-0.80876,0.13249,-0.09205,265.54
quat4,0.72013,-0.61092,0.27927,-0.17377,265.54
quat5,0.00000,-0.86603,0.00000,0.50000,265.54
quat6,0.00000,-0.86603,0.00000,0.50000,265.54
quat7,0.00000,-0.86603,0.00000,0.50000,265.54
quat8,0.00000,-0.86603,0.00000,0.50000,265.54
quat0,0.48749,0.05028,-0.86718,-0.08849,265.56
quat1,0.15658,-0.00713,0.51810,0.84084,265.56
quat2,0.33979,0.00546,0.68450,0.64496,265.56
quat3,0.56392,-0.80928,0.13348,-0.09616,265.56
quat4,0.72640,-0.61867,0.25596,-0.15517,265.56
quat5,0.00000,-0.86603,0.00000,0.50000,265.56
quat6,0.00000,-0.86603,0.00000,0.50000,265.56
quat7,0.00000,-0.86603,0.00000,0.50000,265.56
quat8,0.00000,-0.86603,0.00000,0.50000,265.56
quat0,0.48914,0.05075,-0.86627,-0.08803,265.58
quat1,0.15363,-0.00868,0.51825,0.84128,265.58
quat2,0.31925,-0.01143,0.69428,0.64493,265.58
quat3,0.56180,-0.81021,0.13378,-0.10022,265.58
quat4,0.73372,-0.62698,0.22757,-0.12948,265.58
quat5,0.00000,-0.86603,0.00000,0.50000,265.58
quat6,0.00000,-0.86603,0.00000,0.50000,265.58
quat7,0.00000,-0.86603,0.00000,0.50000,265.58
quat8,0.00000,-0.86603,0.00000,0.50000,265.58
quat0,0.48980,0.05021,-0.86591,-0.08812,265.6
quat1,0.15018,-0.01139,0.51858,0.84166,265.6
quat2,0.29688,-0.03089,0.70340,0.64509,265.6
quat3,0.55997,-0.81161,0.13219,-0.10120,265.6
quat4,0.73878,-0.63251,0.20626,-0.10763,265.6
quat5,0.00000,-0.86603,0.00000,0.50000,265.6
quat6,0.00000,-0.86603,0.00000,0.50000,265.6
quat7,0.00000,-0.86603,0.00000,0.50000,265.6
