QUAT,w,x,y,z,timestamp
quat0,-0.16388,-0.08130,-0.97964,-0.08267,1069.5
quat1,0.02402,-0.26331,0.66270,0.70065,1069.5
quat2,-0.04373,-0.30436,0.73182,0.60819,1069.5
quat3,0.67011,-0.73967,-0.04745,-0.03987,1069.5
quat4,-0.65397,0.58102,0.37792,-0.30318,1069.5
quat5,0.00000,-0.86603,0.00000,0.50000,1069.5
quat6,0.00000,-0.86603,0.00000,0.50000,1069.5
quat7,0.00000,-0.86603,0.00000,0.50000,1069.5
quat8,0.00000,-0.86603,0.00000,0.50000,1069.5
quat0,-0.50610,0.10017,0.85403,0.06685,1069.52
quat1,0.02916,-0.27140,0.67035,0.69002,1069.52
quat2,-0.03698,-0.30784,0.74040,0.59639,1069.52
quat3,0.68012,-0.73133,-0.04288,-0.02749,1069.52
quat4,-0.66702,0.56603,0.37400,-0.30792,1069.52
quat5,0.00000,-0.86603,0.00000,0.50000,1069.52
quat6,0.00000,-0.86603,0.00000,0.50000,1069.52
quat7,0.00000,-0.86603,0.00000,0.50000,1069.52
quat8,0.00000,-0.86603,0.00000,0.50000,1069.52
quat0,-0.49897,0.10624,0.85837,0.05434,1069.54
quat1,0.03616,-0.28005,0.67603,0.68062,1069.54
quat2,-0.03028,-0.31506,0.74799,0.58337,1069.54
quat3,0.68818,-0.72448,-0.03661,-0.01368,1069.54
quat4,-0.67945,0.55136,0.36783,-0.31472,1069.54
quat5,0.00000,-0.86603,0.00000,0.50000,1069.54
quat6,0.00000,-0.86603,0.00000,0.50000,1069.54
quat7,0.00000,-0.86603,0.00000,0.50000,1069.54
quat8,0.00000,-0.86603,0.00000,0.50000,1069.54
quat0,-0.50195,0.10580,0.85665,0.05483,1069.56
quat1,0.04507,-0.28943,0.67974,0.67242,1069.56
quat2,-0.02269,-0.32458,0.75394,0.57071,1069.56
quat3,0.69355,-0.71983,-0.02872,0.00171,1069.56
quat4,-0.69081,0.53783,0.35948,-0.32294,1069.56
quat5,0.00000,-0.86603,0.00000,0.50000,1069.56
quat6,0.00000,-0.86603,0.00000,0.50000,1069.56
quat7,0.00000,-0.86603,0.00000,0.50000,1069.56
quat8,0.00000,-0.86603,0.00000,0.50000,1069.56
quat0,-0.50363,0.10723,0.85537,0.05652,1069.58
quat1,0.05509,-0.30169,0.68091,0.66506,1069.58
quat2,-0.01437,-0.33600,0.75748,0.55957,1069.58
quat3,0.69555,-0.71802,-0.01922,0.01690,1069.58
quat4,-0.69967,0.52656,0.35017,-0.33255,1069.58
quat5,0.00000,-0.86603,0.00000,0.50000,1069.58
quat6,0.00000,-0.86603,0.00000,0.50000,1069.58
quat7,0.00000,-0.86603,0.00000,0.50000,1069.58
quat8,0.00000,-0.86603,0.00000,0.50000,1069.58
quat0,-0.50642,0.10663,0.85377,0.05703,1069.6
quat1,0.06250,-0.31678,0.68026,0.65802,1069.6
quat2,-0.00654,-0.34919,0.75859,0.55006,1069.6
quat3,0.69513,-0.71817,-0.00924,0.03065,1069.6
quat4,-0.70537,0.51901,0.34018,-0.34258,1069.6
quat5,0.00000,-0.86603,0.00000,0.50000,1069.6
quat6,0.00000,-0.86603,0.00000,0.50000,1069.6
quat7,0.00000,-0.86603,0.00000,0.50000,1069.6
quat8,0.00000,-0.86603,0.00000,0.50000,1069.6
quat0,-0.51097,0.10581,0.85117,0.05679,1069.62
quat1,0.06841,-0.33126,0.67790,0.65271,1069.62
quat2,-0.00038,-0.36300,0.75805,0.54184,1069.62
quat3,0.69252,-0.72019,0.00170,0.04174,1069.62
quat4,-0.70795,0.51634,0.32927,-0.35183,1069.62
quat5,0.00000,-0.86603,0.00000,0.50000,1069.62
quat6,0.00000,-0.86603,0.00000,0.50000,1069.62
quat7,0.00000,-0.86603,0.00000,0.50000,1069.62
quat8,0.00000,-0.86603,0.00000,0.50000,1069.62
quat0,-0.51664,0.10486,0.84786,0.05676,1069.64
quat1,0.07545,-0.34233,0.67344,0.65084,1069.64
quat2,0.00607,-0.37606,0.75521,0.53684,1069.64
quat3,0.68750,-0.72454,0.01222,0.04727,1069.64
quat4,-0.70808,0.51892,0.31762,-0.35842,1069.64
quat5,0.00000,-0.86603,0.00000,0.50000,1069.64
quat6,0.00000,-0.86603,0.00000,0.50000,1069.64
quat7,0.00000,-0.86603,0.00000,0.50000,1069.64
quat8,0.00000,-0.86603,0.00000,0.50000,1069.64
quat0,-0.52358,0.10342,0.84388,0.05504,1069.66
quat1,0.08433,-0.34952,0.66721,0.65235,1069.66
quat2,0.01241,-0.38764,0.74995,0.53587,1069.66
quat3,0.68025,-0.73106,0.02153,0.04837,1069.66
quat4,-0.70492,0.52564,0.30739,-0.36374,1069.66
quat5,0.00000,-0.86603,0.00000,0.50000,1069.66
quat6,0.00000,-0.86603,0.00000,0.50000,1069.66
quat7,0.00000,-0.86603,0.00000,0.50000,1069.66
quat8,0.00000,-0.86603,0.00000,0.50000,1069.66
quat0,-0.53019,0.10085,0.84032,0.05094,1069.68
quat1,0.09130,-0.35527,0.65927,0.65636,1069.68
quat2,0.01529,-0.39872,0.74313,0.53716,1069.68
quat3,0.67150,-0.73901,0.02854,0.04621,1069.68
quat4,-0.69650,0.53468,0.30261,-0.37073,1069.68
quat5,0.00000,-0.86603,0.00000,0.50000,1069.68
quat6,0.00000,-0.86603,0.00000,0.50000,1069.68
quat7,0.00000,-0.86603,0.00000,0.50000,1069.68
quat8,0.00000,-0.86603,0.00000,0.50000,1069.68
quat0,-0.53439,0.09930,0.83807,0.04705,1069.7
quat1,0.09296,-0.35991,0.65067,0.66215,1069.7
quat2,0.01241,-0.40974,0.73517,0.53990,1069.7
quat3,0.66165,-0.74807,0.03110,0.04064,1069.7
quat4,-0.68324,0.54484,0.30399,-0.37936,1069.7
quat5,0.00000,-0.86603,0.00000,0.50000,1069.7
quat6,0.00000,-0.86603,0.00000,0.50000,1069.7
quat7,0.00000,-0.86603,0.00000,0.50000,1069.7
quat8,0.00000,-0.86603,0.00000,0.50000,1069.7
quat0,-0.53442,0.09682,0.83859,0.04225,1069.72
quat1,0.08980,-0.36141,0.64244,0.66977,1069.72
quat2,0.00464,-0.41852,0.72575,0.54599,1069.72
quat3,0.65127,-0.75761,0.02927,0.03204,1069.72
quat4,-0.66776,0.55828,0.30779,-0.38429,1069.72
quat5,0.00000,-0.86603,0.00000,0.50000,1069.72
