QUAT,w,x,y,z,timestamp
quat0,-0.95844,0.07788,-0.27172,0.03877,1520.2
quat1,0.29187,-0.20247,-0.54758,-0.75761,1520.2
quat2,-0.45366,-0.08905,0.59186,0.66028,1520.2
quat3,0.54260,-0.59087,0.27534,0.52976,1520.2
quat4,-0.76137,0.30614,-0.27208,-0.50256,1520.2
quat5,0.00000,0.38268,0.00000,-0.92388,1520.2
quat6,0.00000,0.38268,0.00000,-0.92388,1520.2
quat7,0.00000,0.38268,0.00000,-0.92388,1520.2
quat8,0.00000,0.38268,0.00000,-0.92388,1520.2
quat0,0.92804,-0.09804,-0.34348,-0.10558,1520.22
quat1,0.30311,-0.19374,-0.54247,-0.75916,1520.22
quat2,-0.45771,-0.12197,0.61225,0.63307,1520.22
quat3,0.54317,-0.58678,0.27690,0.53290,1520.22
quat4,-0.76799,0.26658,-0.28533,-0.50766,1520.22
quat5,0.00000,0.38268,0.00000,-0.92388,1520.22
quat6,0.00000,0.38268,0.00000,-0.92388,1520.22
quat7,0.00000,0.38268,0.00000,-0.92388,1520.22
quat8,0.00000,0.38268,0.00000,-0.92388,1520.22
quat0,0.91054,-0.06851,-0.38446,-0.13568,1520.24
quat1,0.31650,-0.18640,-0.53637,-0.75987,1520.24
quat2,-0.45962,-0.15680,0.62929,0.60676,1520.24
quat3,0.54480,-0.58210,0.27591,0.53686,1520.24
quat4,-0.77313,0.22540,-0.29776,-0.51264,1520.24
quat5,0.00000,0.38268,0.00000,-0.92388,1520.24
quat6,0.00000,0.38268,0.00000,-0.92388,1520.24
quat7,0.00000,0.38268,0.00000,-0.92388,1520.24
quat8,0.00000,0.38268,0.00000,-0.92388,1520.24
quat0,0.90944,-0.07080,-0.38528,-0.13952,1520.26
quat1,0.33361,-0.18249,-0.52899,-0.75866,1520.26
quat2,-0.46335,-0.19158,0.63916,0.58317,1520.26
quat3,0.54998,-0.57501,0.26817,0.54312,1520.26
quat4,-0.77498,0.18696,-0.30572,-0.52056,1520.26
quat5,0.00000,0.38268,0.00000,-0.92388,1520.26
quat6,0.00000,0.38268,0.00000,-0.92388,1520.26
quat7,0.00000,0.38268,0.00000,-0.92388,1520.26
quat8,0.00000,0.38268,0.00000,-0.92388,1520.26
quat0,0.90717,-0.07311,-0.38946,-0.14149,1520.28
quat1,0.34479,-0.17156,-0.52645,-0.75799,1520.28
quat2,-0.46999,-0.22077,0.63923,0.56723,1520.28
quat3,0.55326,-0.56540,0.26628,0.55075,1520.28
quat4,-0.77286,0.15616,-0.30652,-0.53324,1520.28
quat5,0.00000,0.38268,0.00000,-0.92388,1520.28
quat6,0.00000,0.38268,0.00000,-0.92388,1520.28
quat7,0.00000,0.38268,0.00000,-0.92388,1520.28
quat8,0.00000,0.38268,0.00000,-0.92388,1520.28
quat0,0.90460,-0.08335,-0.39223,-0.14460,1520.3
quat1,0.33879,-0.15066,-0.52352,-0.76711,1520.3
quat2,-0.47319,-0.24096,0.63604,0.55990,1520.3
quat3,0.54649,-0.55460,0.26918,0.56684,1520.3
quat4,-0.76831,0.12985,-0.29600,-0.55247,1520.3
quat5,0.00000,0.38268,0.00000,-0.92388,1520.3
quat6,0.00000,0.38268,0.00000,-0.92388,1520.3
quat7,0.00000,0.38268,0.00000,-0.92388,1520.3
quat8,0.00000,0.38268,0.00000,-0.92388,1520.3
quat0,0.90252,-0.09031,-0.39392,-0.14877,1520.32
quat1,0.32651,-0.13850,-0.52289,-0.77511,1520.32
quat2,-0.46535,-0.25523,0.63400,0.56245,1520.32
quat3,0.53891,-0.54464,0.27142,0.58247,1520.32
quat4,-0.76397,0.10689,-0.27530,-0.57370,1520.32
quat5,0.00000,0.38268,0.00000,-0.92388,1520.32
quat6,0.00000,0.38268,0.00000,-0.92388,1520.32
quat7,0.00000,0.38268,0.00000,-0.92388,1520.32
quat8,0.00000,0.38268,0.00000,-0.92388,1520.32
quat0,0.90156,-0.09548,-0.39258,-0.15477,1520.34
quat1,0.31312,-0.12771,-0.52438,-0.78146,1520.34
quat2,-0.45063,-0.26692,0.62936,0.57411,1520.34
quat3,0.53112,-0.53507,0.27275,0.59768,1520.34
quat4,-0.75524,0.08946,-0.25796,-0.59587,1520.34
quat5,0.00000,0.38268,0.00000,-0.92388,1520.34
quat6,0.00000,0.38268,0.00000,-0.92388,1520.34
quat7,0.00000,0.38268,0.00000,-0.92388,1520.34
quat8,0.00000,0.38268,0.00000,-0.92388,1520.34
quat0,0.90756,-0.08599,-0.38537,-0.14296,1520.36
quat1,0.29692,-0.12118,-0.52511,-0.78830,1520.36
quat2,-0.43309,-0.27720,0.61973,0.59290,1520.36
quat3,0.52211,-0.52801,0.27230,0.61193,1520.36
quat4,-0.73965,0.08125,-0.25121,-0.61904,1520.36
quat5,0.00000,0.38268,0.00000,-0.92388,1520.36
quat6,0.00000,0.38268,0.00000,-0.92388,1520.36
quat7,0.00000,0.38268,0.00000,-0.92388,1520.36
quat8,0.00000,0.38268,0.00000,-0.92388,1520.36
quat0,0.90787,-0.09980,-0.38079,-0.14425,1520.38
quat1,0.27997,-0.11481,-0.52421,-0.79602,1520.38
quat2,-0.41939,-0.28732,0.60108,0.61666,1520.38
quat3,0.51503,-0.52455,0.26873,0.62240,1520.38
quat4,-0.72012,0.07882,-0.24467,-0.64448,1520.38
quat5,0.00000,0.38268,0.00000,-0.92388,1520.38
quat6,0.00000,0.38268,0.00000,-0.92388,1520.38
quat7,0.00000,0.38268,0.00000,-0.92388,1520.38
quat8,0.00000,0.38268,0.00000,-0.92388,1520.38
quat0,0.90512,-0.11140,-0.38196,-0.14986,1520.4
quat1,0.26535,-0.10437,-0.52130,-0.80433,1520.4
quat2,-0.41791,-0.30142,0.57174,0.63844,1520.4
quat3,0.50589,-0.52169,0.26275,0.63473,1520.4
quat4,-0.70159,0.07638,-0.22978,-0.67017,1520.4
quat5,0.00000,0.38268,0.00000,-0.92388,1520.4
quat6,0.00000,0.38268,0.00000,-0.92388,1520.4
quat7,0.00000,0.38268,0.00000,-0.92388,1520.4
quat8,0.00000,0.38268,0.00000,-0.92388,1520.4
quat0,0.90588,-0.10794,-0.38051,-0.15151,1520.42
quat1,0.25268,-0.09904,-0.51628,-0.81228,1520.42
quat2,-0.42889,-0.32385,0.53373,0.65292,1520.42
quat3,0.49200,-0.51990,0.25714,0.64924,1520.42
quat4,-0.68421,0.07457,-0.20813,-0.69497,1520.42
quat5,0.00000,0.38268,0.00000,-0.92388,1520.42
quat6,0.00000,0.38268,0.00000,-0.92388,1520.42
quat7,0.00000,0.38268,0.00000,-0.92388,1520.42
quat8,0.00000,0.38268,0.00000,-0.92388,1520.42
quat0,0.90633,-0.10540,-0.38016,-0.15144,1520.44
quat1,0.24114,-0.10220,-0.51053,-0.81901,1520.44
quat2,-0.44145,-0.34832,0.49329,0.66368,1520.44
quat3,0.47492,-0.52416,0.25294,0.66010,1520.44
quat4,-0.66560,0.07656,-0.18393,-0.71923,1520.44
quat5,0.00000,0.38268,0.00000,-0.92388,1520.44
quat6,0.00000,0.38268,0.00000,-0.92388,1520.44
quat7,0.00000,0.38268,0.00000,-0.92388,1520.44
quat8,0.00000,0.38268,0.00000,-0.92388,1520.44
quat0,0.90778,-0.09007,-0.38369,-0.14356,1520.46
quat1,0.23106,-0.11112,-0.50455,-0.82443,1520.46
quat2,-0.44733,-0.36571,0.45815,0.67547,1520.46
quat3,0.45812,-0.53627,0.24916,0.66367,1520.46
quat4,-0.64711,0.08794,-0.16422,-0.73929,1520.46
quat5,0.00000,0.38268,0.00000,-0.92388,1520.46
quat6,0.00000,0.38268,0.00000,-0.92388,1520.46
quat7,0.00000,0.38268,0.00000,-0.92388,1520.46
quat8,0.00000,0.38268,0.00000,-0.92388,1520.46
quat0,0.90666,-0.09503,-0.38524,-0.14330,1520.48
quat1,0.22306,-0.12156,-0.49789,-0.82920,1520.48
quat2,-0.44591,-0.36571,0.43256,0.69305,1520.48
quat3,0.44147,-0.55323,0.24376,0.66304,1520.48
quat4,-0.62912,0.10932,-0.14936,-0.75495,1520.48
quat5,0.00000,0.38268,0.00000,-0.92388,1520.48
quat6,0.00000,0.38268,0.00000,-0.92388,1520.48
quat7,0.00000,0.38268,0.00000,-0.92388,1520.48
quat8,0.00000,0.38268,0.00000,-0.92388,1520.48
quat0,0.90664,-0.09885,-0.38423,-0.14354,1520.5
quat1,0.21421,-0.13450,-0.49276,-0.83260,1520.5
quat2,-0.43966,-0.35012,0.41570,0.71506,1520.5
quat3,0.42929,-0.56850,0.23720,0.66049,1520.5
quat4,-0.61343,0.13702,-0.13445,-0.76606,1520.5
quat5,0.00000,0.38268,0.00000,-0.92388,1520.5
quat6,0.00000,0.38268,0.00000,-0.92388,1520.5
quat7,0.00000,0.38268,0.00000,-0.92388,1520.5
quat8,0.00000,0.38268,0.00000,-0.92388,1520.5
quat0,0.90931,-0.09117,-0.38226,-0.13684,1520.52
quat1,0.20639,-0.15140,-0.49115,-0.83262,1520.52
quat2,-0.43612,-0.32802,0.40059,0.73603,1520.52
quat3,0.42267,-0.57912,0.23071,0.65783,1520.52
quat4,-0.60192,0.16790,-0.11665,-0.77194,1520.52
quat5,0.00000,0.38268,0.00000,-0.92388,1520.52
quat6,0.00000,0.38268,0.00000,-0.92388,1520.52
quat7,0.00000,0.38268,0.00000,-0.92388,1520.52
quat8,0.00000,0.38268,0.00000,-0.92388,1520.52
quat0,0.90874,-0.09146,-0.38351,-0.13692,1520.54
quat1,0.20239,-0.16739,-0.49337,-0.82922,1520.54
quat2,-0.43845,-0.30352,0.38632,0.75259,1520.54
quat3,0.41815,-0.58869,0.22823,0.65307,1520.54
quat4,-0.59490,0.20310,-0.10010,-0.77125,1520.54
quat5,0.00000,0.38268,0.00000,-0.92388,1520.54
quat6,0.00000,0.38268,0.00000,-0.92388,1520.54
quat7,0.00000,0.38268,0.00000,-0.92388,1520.54
quat8,0.00000,0.38268,0.00000,-0.92388,1520.54
quat0,0.90808,-0.08894,-0.38608,-0.13573,1520.56
quat1,0.20594,-0.17766,-0.49715,-0.82393,1520.56
quat2,-0.44585,-0.27822,0.37295,0.76467,1520.56
quat3,0.41693,-0.59918,0.22917,0.64392,1520.56
quat4,-0.59366,0.23746,-0.08542,-0.76412,1520.56
quat5,0.00000,0.38268,0.00000,-0.92388,1520.56
quat6,0.00000,0.38268,0.00000,-0.92388,1520.56
quat7,0.00000,0.38268,0.00000,-0.92388,1520.56
quat8,0.00000,0.38268,0.00000,-0.92388,1520.56
quat0,0.90902,-0.08636,-0.38583,-0.13180,1520.58
quat1,0.21408,-0.18135,-0.50191,-0.81815,1520.58
quat2,-0.45679,-0.25342,0.36327,0.77147,1520.58
quat3,0.42111,-0.60924,0.23050,0.63116,1520.58
quat4,-0.59845,0.26930,-0.07818,-0.75048,1520.58
quat5,0.00000,0.38268,0.00000,-0.92388,1520.58
quat6,0.00000,0.38268,0.00000,-0.92388,1520.58
quat7,0.00000,0.38268,0.00000,-0.92388,1520.58
quat8,0.00000,0.38268,0.00000,-0.92388,1520.58
quat0,0.90904,-0.08561,-0.38685,-0.12912,1520.6
quat1,0.22514,-0.18284,-0.50676,-0.81184,1520.6
quat2,-0.46692,-0.22874,0.36054,0.77439,1520.6
quat3,0.42910,-0.61730,0.23157,0.61741,1520.6
quat4,-0.60875,0.29449,-0.07943,-0.73239,1520.6
quat5,0.00000,0.38268,0.00000,-0.92388,1520.6
quat6,0.00000,0.38268,0.00000,-0.92388,1520.6
quat7,0.00000,0.38268,0.00000,-0.92388,1520.6
quat8,0.00000,0.38268,0.00000,-0.92388,1520.6
quat0,0.90991,-0.07882,-0.38799,-0.12374,1520.62
quat1,0.23788,-0.18456,-0.51289,-0.80392,1520.62
quat2,-0.47543,-0.20525,0.36675,0.77288,1520.62
quat3,0.44077,-0.62151,0.23246,0.60449,1520.62
quat4,-0.62301,0.30941,-0.08372,-0.71352,1520.62
quat5,0.00000,0.38268,0.00000,-0.92388,1520.62
quat6,0.00000,0.38268,0.00000,-0.92388,1520.62
quat7,0.00000,0.38268,0.00000,-0.92388,1520.62
quat8,0.00000,0.38268,0.00000,-0.92388,1520.62
quat0,0.91003,-0.07656,-0.38896,-0.12117,1520.64
quat1,0.25071,-0.18612,-0.51965,-0.79528,1520.64
quat2,-0.48426,-0.18603,0.37855,0.76654,1520.64
quat3,0.45575,-0.61904,0.23320,0.59557,1520.64
quat4,-0.63992,0.31585,-0.08831,-0.69495,1520.64
quat5,0.00000,0.38268,0.00000,-0.92388,1520.64
quat6,0.00000,0.38268,0.00000,-0.92388,1520.64
quat7,0.00000,0.38268,0.00000,-0.92388,1520.64
quat8,0.00000,0.38268,0.00000,-0.92388,1520.64
quat0,0.90922,-0.07445,-0.39173,-0.11973,1520.66
quat1,0.26256,-0.18600,-0.52724,-0.78643,1520.66
quat2,-0.49360,-0.17275,0.39294,0.75639,1520.66
quat3,0.47075,-0.61222,0.23548,0.59002,1520.66
quat4,-0.65795,0.31852,-0.09580,-0.67562,1520.66
quat5,0.00000,0.38268,0.00000,-0.92388,1520.66
quat6,0.00000,0.38268,0.00000,-0.92388,1520.66
quat7,0.00000,0.38268,0.00000,-0.92388,1520.66
quat8,0.00000,0.38268,0.00000,-0.92388,1520.66
quat0,0.90951,-0.07082,-0.39161,-0.12005,1520.68
quat1,0.27403,-0.18171,-0.53606,-0.77752,1520.68
quat2,-0.50357,-0.16580,0.40883,0.74282,1520.68
quat3,0.48360,-0.60388,0.24120,0.58590,1520.68
quat4,-0.67599,0.31862,-0.10749,-0.65571,1520.68
quat5,0.00000,0.38268,0.00000,-0.92388,1520.68
quat6,0.00000,0.38268,0.00000,-0.92388,1520.68
quat7,0.00000,0.38268,0.00000,-0.92388,1520.68
quat8,0.00000,0.38268,0.00000,-0.92388,1520.68
quat0,0.90931,-0.06803,-0.39201,-0.12185,1520.7
quat1,0.28503,-0.17423,-0.54506,-0.76897,1520.7
quat2,-0.51259,-0.16308,0.42686,0.72694,1520.7
quat3,0.49408,-0.59528,0.24973,0.58237,1520.7
quat4,-0.69342,0.31679,-0.12443,-0.63508,1520.7
quat5,0.00000,0.38268,0.00000,-0.92388,1520.7
quat6,0.00000,0.38268,0.00000,-0.92388,1520.7
quat7,0.00000,0.38268,0.00000,-0.92388,1520.7
quat8,0.00000,0.38268,0.00000,-0.92388,1520.7
quat0,0.91077,-0.06549,-0.38781,-0.12578,1520.72
quat1,0.29398,-0.16306,-0.55304,-0.76233,1520.72
quat2,-0.51985,-0.16446,0.44707,0.70912,1520.72
quat3,0.50261,-0.58575,0.25956,0.58044,1520.72
quat4,-0.70921,0.31157,-0.14618,-0.61529,1520.72
quat5,0.00000,0.38268,0.00000,-0.92388,1520.72
quat6,0.00000,0.38268,0.00000,-0.92388,1520.72
quat7,0.00000,0.38268,0.00000,-0.92388,1520.72
quat8,0.00000,0.38268,0.00000,-0.92388,1520.72
quat0,0.91094,-0.05861,-0.38873,-0.12508,1520.74
quat1,0.30240,-0.14940,-0.56015,-0.75661,1520.74
quat2,-0.52413,-0.16910,0.46993,0.68983,1520.74
quat3,0.50960,-0.57464,0.26936,0.58098,1520.74
quat4,-0.72302,0.30107,-0.16874,-0.59844,1520.74
quat5,0.00000,0.38268,0.00000,-0.92388,1520.74
quat6,0.00000,0.38268,0.00000,-0.92388,1520.74
quat7,0.00000,0.38268,0.00000,-0.92388,1520.74
quat8,0.00000,0.38268,0.00000,-0.92388,1520.74
quat0,0.90977,-0.05004,-0.39319,-0.12333,1520.76
quat1,0.30809,-0.13539,-0.56753,-0.75144,1520.76
quat2,-0.52387,-0.17694,0.49524,0.67007,1520.76
quat3,0.51601,-0.56110,0.27888,0.58406,1520.76
quat4,-0.73382,0.28577,-0.19224,-0.58556,1520.76
quat5,0.00000,0.38268,0.00000,-0.92388,1520.76
quat6,0.00000,0.38268,0.00000,-0.92388,1520.76
quat7,0.00000,0.38268,0.00000,-0.92388,1520.76
quat8,0.00000,0.38268,0.00000,-0.92388,1520.76
quat0,0.91051,-0.04935,-0.39143,-0.12379,1520.78
quat1,0.30940,-0.11855,-0.57434,-0.74857,1520.78
quat2,-0.52007,-0.19036,0.51882,0.65124,1520.78
quat3,0.52120,-0.54561,0.28737,0.58998,1520.78
quat4,-0.74107,0.26626,-0.21721,-0.57684,1520.78
quat5,0.00000,0.38268,0.00000,-0.92388,1520.78
quat6,0.00000,0.38268,0.00000,-0.92388,1520.78
quat7,0.00000,0.38268,0.00000,-0.92388,1520.78
quat8,0.00000,0.38268,0.00000,-0.92388,1520.78
quat0,0.90952,-0.04989,-0.39340,-0.12458,1520.8
quat1,0.30387,-0.10428,-0.58075,-0.74801,1520.8
quat2,-0.51258,-0.20781,0.54022,0.63422,1520.8
quat3,0.52389,-0.53079,0.29435,0.59762,1520.8
quat4,-0.74350,0.24586,-0.24453,-0.57180,1520.8
quat5,0.00000,0.38268,0.00000,-0.92388,1520.8
quat6,0.00000,0.38268,0.00000,-0.92388,1520.8
