QUAT,w,x,y,z,timestamp
quat0,-0.99423,-0.04454,0.09492,-0.02255,490.44
quat1,0.43421,-0.83170,0.02928,-0.34480,490.44
quat2,0.58982,-0.59765,0.10282,-0.53325,490.44
quat3,-0.44151,0.89033,0.09308,-0.06103,490.44
quat4,-0.50128,0.65684,0.33610,-0.45202,490.44
quat5,0.00000,-1.00000,0.00000,0.00000,490.44
quat6,0.00000,-1.00000,0.00000,0.00000,490.44
quat7,0.00000,-1.00000,0.00000,0.00000,490.44
quat8,0.00000,-1.00000,0.00000,0.00000,490.44
quat0,0.01892,-0.10951,0.98238,0.15027,490.46
quat1,0.43602,-0.83102,0.02895,-0.34418,490.46
quat2,0.59107,-0.59722,0.10182,-0.53254,490.46
quat3,-0.44372,0.88931,0.09372,-0.05872,490.46
quat4,-0.50261,0.65532,0.33743,-0.45175,490.46
quat5,0.00000,-1.00000,0.00000,0.00000,490.46
quat6,0.00000,-1.00000,0.00000,0.00000,490.46
quat7,0.00000,-1.00000,0.00000,0.00000,490.46
quat8,0.00000,-1.00000,0.00000,0.00000,490.46
quat0,-0.00723,-0.06658,0.99179,-0.10896,490.48
quat1,0.43813,-0.83032,0.02881,-0.34318,490.48
quat2,0.59156,-0.59693,0.10139,-0.53241,490.48
quat3,-0.44519,0.88872,0.09425,-0.05565,490.48
quat4,-0.50412,0.65406,0.33756,-0.45180,490.48
quat5,0.00000,-1.00000,0.00000,0.00000,490.48
quat6,0.00000,-1.00000,0.00000,0.00000,490.48
quat7,0.00000,-1.00000,0.00000,0.00000,490.48
quat8,0.00000,-1.00000,0.00000,0.00000,490.48
quat0,-0.00894,-0.06704,0.99264,-0.10047,490.5
quat1,0.44039,-0.82936,0.02983,-0.34252,490.5
quat2,0.59292,-0.59661,0.10047,-0.53142,490.5
quat3,-0.44647,0.88820,0.09460,-0.05294,490.5
quat4,-0.50562,0.65282,0.33781,-0.45173,490.5
quat5,0.00000,-1.00000,0.00000,0.00000,490.5
quat6,0.00000,-1.00000,0.00000,0.00000,490.5
quat7,0.00000,-1.00000,0.00000,0.00000,490.5
quat8,0.00000,-1.00000,0.00000,0.00000,490.5
quat0,-0.01030,-0.06668,0.99325,-0.09439,490.52
quat1,0.44200,-0.82889,0.03075,-0.34151,490.52
quat2,0.59449,-0.59582,0.09927,-0.53078,490.52
quat3,-0.44756,0.88765,0.09537,-0.05177,490.52
quat4,-0.50622,0.65256,0.33745,-0.45170,490.52
quat5,0.00000,-1.00000,0.00000,0.00000,490.52
quat6,0.00000,-1.00000,0.00000,0.00000,490.52
quat7,0.00000,-1.00000,0.00000,0.00000,490.52
quat8,0.00000,-1.00000,0.00000,0.00000,490.52
quat0,-0.01057,-0.06733,0.99397,-0.08587,490.54
quat1,0.44405,-0.82856,0.03096,-0.33962,490.54
quat2,0.59606,-0.59511,0.09864,-0.52994,490.54
quat3,-0.44931,0.88676,0.09594,-0.05076,490.54
quat4,-0.50721,0.65262,0.33683,-0.45096,490.54
quat5,0.00000,-1.00000,0.00000,0.00000,490.54
quat6,0.00000,-1.00000,0.00000,0.00000,490.54
quat7,0.00000,-1.00000,0.00000,0.00000,490.54
quat8,0.00000,-1.00000,0.00000,0.00000,490.54
quat0,-0.01218,-0.06897,0.99475,-0.07468,490.56
quat1,0.44618,-0.82808,0.03207,-0.33790,490.56
quat2,0.59742,-0.59410,0.09847,-0.52957,490.56
quat3,-0.45046,0.88647,0.09489,-0.04746,490.56
quat4,-0.50989,0.65267,0.33511,-0.44916,490.56
quat5,0.00000,-1.00000,0.00000,0.00000,490.56
quat6,0.00000,-1.00000,0.00000,0.00000,490.56
quat7,0.00000,-1.00000,0.00000,0.00000,490.56
quat8,0.00000,-1.00000,0.00000,0.00000,490.56
quat0,-0.01243,-0.06987,0.99553,-0.06229,490.58
quat1,0.44796,-0.82773,0.03432,-0.33618,490.58
quat2,0.60056,-0.59213,0.09704,-0.52848,490.58
quat3,-0.45098,0.88659,0.09332,-0.04327,490.58
quat4,-0.51487,0.65246,0.33230,-0.44585,490.58
quat5,0.00000,-1.00000,0.00000,0.00000,490.58
quat6,0.00000,-1.00000,0.00000,0.00000,490.58
quat7,0.00000,-1.00000,0.00000,0.00000,490.58
quat8,0.00000,-1.00000,0.00000,0.00000,490.58
quat0,-0.01136,-0.07152,0.99598,-0.05281,490.6
quat1,0.44877,-0.82834,0.03656,-0.33335,490.6
quat2,0.60424,-0.59016,0.09331,-0.52716,490.6
quat3,-0.45070,0.88705,0.09235,-0.03854,490.6
quat4,-0.52117,0.65166,0.32857,-0.44244,490.6
quat5,0.00000,-1.00000,0.00000,0.00000,490.6
quat6,0.00000,-1.00000,0.00000,0.00000,490.6
quat7,0.00000,-1.00000,0.00000,0.00000,490.6
quat8,0.00000,-1.00000,0.00000,0.00000,490.6
quat0,-0.00955,-0.07369,0.99647,-0.03914,490.62
quat1,0.44995,-0.82926,0.03703,-0.32939,490.62
quat2,0.60798,-0.58925,0.08902,-0.52461,490.62
quat3,-0.45106,0.88711,0.09195,-0.03360,490.62
quat4,-0.52945,0.65120,0.32321,-0.43721,490.62
quat5,0.00000,-1.00000,0.00000,0.00000,490.62
quat6,0.00000,-1.00000,0.00000,0.00000,490.62
quat7,0.00000,-1.00000,0.00000,0.00000,490.62
quat8,0.00000,-1.00000,0.00000,0.00000,490.62
quat0,-0.00857,-0.07557,0.99676,-0.02612,490.64
quat1,0.45141,-0.83044,0.03734,-0.32435,490.64
quat2,0.61171,-0.58796,0.08512,-0.52238,490.64
quat3,-0.45142,0.88728,0.09038,-0.02793,490.64
quat4,-0.53754,0.65075,0.31766,-0.43205,490.64
quat5,0.00000,-1.00000,0.00000,0.00000,490.64
quat6,0.00000,-1.00000,0.00000,0.00000,490.64
quat7,0.00000,-1.00000,0.00000,0.00000,490.64
quat8,0.00000,-1.00000,0.00000,0.00000,490.64
quat0,-0.00724,-0.07838,0.99680,-0.01364,490.66
quat1,0.45220,-0.83189,0.03875,-0.31934,490.66
quat2,0.61729,-0.58611,0.07978,-0.51871,490.66
quat3,-0.45164,0.88750,0.08891,-0.02128,490.66
quat4,-0.54611,0.64901,0.31295,-0.42733,490.66
quat5,0.00000,-1.00000,0.00000,0.00000,490.66
quat6,0.00000,-1.00000,0.00000,0.00000,490.66
quat7,0.00000,-1.00000,0.00000,0.00000,490.66
quat8,0.00000,-1.00000,0.00000,0.00000,490.66
quat0,-0.00659,-0.07976,0.99679,0.00317,490.68
quat1,0.45128,-0.83504,0.03986,-0.31218,490.68
quat2,0.62388,-0.58415,0.07195,-0.51417,490.68
quat3,-0.45054,0.88823,0.08856,-0.01435,490.68
quat4,-0.55523,0.64670,0.30806,-0.42262,490.68
