QUAT,w,x,y,z,timestamp
quat0,-0.78013,-0.04080,0.60931,0.13594,771.08
quat1,0.09256,-0.01987,-0.07405,-0.99275,771.08
quat2,0.03332,0.72379,-0.16930,-0.66810,771.08
quat3,0.07992,0.15358,-0.23248,-0.95707,771.08
quat4,-0.02266,-0.64103,-0.21004,-0.73786,771.08
quat5,0.00000,-0.13053,0.00000,-0.99144,771.08
quat6,0.00000,-0.13053,0.00000,-0.99144,771.08
quat7,0.00000,-0.13053,0.00000,-0.99144,771.08
quat8,0.00000,-0.13053,0.00000,-0.99144,771.08
quat0,-0.98076,-0.18172,0.04963,0.05119,771.1
quat1,0.09604,-0.00963,-0.07516,-0.99249,771.1
quat2,0.03364,0.72995,-0.16756,-0.66179,771.1
quat3,0.07662,0.14890,-0.23455,-0.95757,771.1
quat4,-0.02144,-0.64694,-0.20881,-0.73308,771.1
quat5,0.00000,-0.13053,0.00000,-0.99144,771.1
quat6,0.00000,-0.13053,0.00000,-0.99144,771.1
quat7,0.00000,-0.13053,0.00000,-0.99144,771.1
quat8,0.00000,-0.13053,0.00000,-0.99144,771.1
quat0,-0.97828,-0.12554,-0.12370,0.10913,771.12
quat1,0.09953,0.00129,-0.07574,-0.99215,771.12
quat2,0.03359,0.73554,-0.16556,-0.65609,771.12
quat3,0.07391,0.14339,-0.23633,-0.95819,771.12
quat4,-0.02017,-0.65309,-0.20730,-0.72807,771.12
quat5,0.00000,-0.13053,0.00000,-0.99144,771.12
quat6,0.00000,-0.13053,0.00000,-0.99144,771.12
quat7,0.00000,-0.13053,0.00000,-0.99144,771.12
quat8,0.00000,-0.13053,0.00000,-0.99144,771.12
quat0,-0.97649,-0.14145,-0.12255,0.10701,771.14
quat1,0.10284,0.01293,-0.07558,-0.99174,771.14
quat2,0.03342,0.74097,-0.16290,-0.65062,771.14
quat3,0.07149,0.13716,-0.23739,-0.95902,771.14
quat4,-0.01866,-0.65912,-0.20547,-0.72318,771.14
quat5,0.00000,-0.13053,0.00000,-0.99144,771.14
quat6,0.00000,-0.13053,0.00000,-0.99144,771.14
quat7,0.00000,-0.13053,0.00000,-0.99144,771.14
quat8,0.00000,-0.13053,0.00000,-0.99144,771.14
quat0,-0.97461,-0.15681,-0.12022,0.10537,771.16
quat1,0.10593,0.02591,-0.07482,-0.99122,771.16
quat2,0.03313,0.74667,-0.15996,-0.64482,771.16
quat3,0.06945,0.13012,-0.23796,-0.96001,771.16
quat4,-0.01653,-0.66466,-0.20365,-0.71867,771.16
quat5,0.00000,-0.13053,0.00000,-0.99144,771.16
quat6,0.00000,-0.13053,0.00000,-0.99144,771.16
quat7,0.00000,-0.13053,0.00000,-0.99144,771.16
quat8,0.00000,-0.13053,0.00000,-0.99144,771.16
quat0,-0.97182,-0.17553,-0.11925,0.10264,771.18
quat1,0.10868,0.03970,-0.07324,-0.99058,771.18
quat2,0.03250,0.75286,-0.15630,-0.63853,771.18
quat3,0.06728,0.12326,-0.23798,-0.96106,771.18
quat4,-0.01383,-0.66956,-0.20135,-0.71481,771.18
quat5,0.00000,-0.13053,0.00000,-0.99144,771.18
quat6,0.00000,-0.13053,0.00000,-0.99144,771.18
quat7,0.00000,-0.13053,0.00000,-0.99144,771.18
quat8,0.00000,-0.13053,0.00000,-0.99144,771.18
quat0,-0.96828,-0.19668,-0.11711,0.10018,771.2
quat1,0.11149,0.05524,-0.07142,-0.98966,771.2
quat2,0.03181,0.75954,-0.15184,-0.63169,771.2
