QUAT,w,x,y,z,timestamp
quat0,0.33254,-0.09417,0.93809,0.02334,1170.16
quat1,-0.17253,-0.04098,-0.66419,-0.72623,1170.16
quat2,-0.30622,-0.03752,-0.83399,-0.45748,1170.16
quat3,-0.09091,0.58294,-0.67777,-0.43880,1170.16
quat4,-0.39512,0.38047,-0.80518,-0.22539,1170.16
quat5,0.00000,0.13053,0.00000,-0.99144,1170.16
quat6,0.00000,0.13053,0.00000,-0.99144,1170.16
quat7,0.00000,0.13053,0.00000,-0.99144,1170.16
quat8,0.00000,0.13053,0.00000,-0.99144,1170.16
quat0,-0.97672,0.05267,0.15938,0.13358,1170.18
quat1,-0.17865,-0.02683,-0.67430,-0.71602,1170.18
quat2,-0.32480,-0.01552,-0.85056,-0.41329,1170.18
quat3,-0.10523,0.55889,-0.68964,-0.44830,1170.18
quat4,-0.39697,0.32340,-0.83038,-0.21976,1170.18
quat5,0.00000,0.13053,0.00000,-0.99144,1170.18
quat6,0.00000,0.13053,0.00000,-0.99144,1170.18
quat7,0.00000,0.13053,0.00000,-0.99144,1170.18
quat8,0.00000,0.13053,0.00000,-0.99144,1170.18
quat0,-0.98439,0.06779,0.14241,0.07808,1170.2
quat1,-0.18489,-0.01083,-0.68492,-0.70468,1170.2
quat2,-0.34392,0.00715,-0.86517,-0.36491,1170.2
quat3,-0.11824,0.53383,-0.70159,-0.45696,1170.2
quat4,-0.39555,0.26599,-0.85324,-0.21160,1170.2
quat5,0.00000,0.13053,0.00000,-0.99144,1170.2
quat6,0.00000,0.13053,0.00000,-0.99144,1170.2
quat7,0.00000,0.13053,0.00000,-0.99144,1170.2
quat8,0.00000,0.13053,0.00000,-0.99144,1170.2
quat0,-0.98216,0.07869,0.14791,0.08543,1170.22
quat1,-0.19371,0.00600,-0.69454,-0.69286,1170.22
quat2,-0.36278,0.03188,-0.87699,-0.31347,1170.22
quat3,-0.12893,0.50721,-0.71480,-0.46387,1170.22
quat4,-0.38815,0.20851,-0.87504,-0.20041,1170.22
quat5,0.00000,0.13053,0.00000,-0.99144,1170.22
quat6,0.00000,0.13053,0.00000,-0.99144,1170.22
quat7,0.00000,0.13053,0.00000,-0.99144,1170.22
quat8,0.00000,0.13053,0.00000,-0.99144,1170.22
quat0,-0.98196,0.07133,0.15205,0.08690,1170.24
quat1,-0.20524,0.02895,-0.70414,-0.67914,1170.24
quat2,-0.37955,0.05851,-0.88512,-0.26283,1170.24
