QUAT,w,x,y,z,timestamp
quat0,0.96319,0.16566,-0.20480,-0.05357,1063.82
quat1,-0.19906,0.35484,-0.01859,0.91330,1063.82
quat2,-0.18745,-0.00762,0.10345,0.97678,1063.82
quat3,0.29599,-0.24461,-0.03155,0.92280,1063.82
quat4,0.10910,0.19600,0.19427,0.95495,1063.82
quat5,0.00000,0.13053,0.00000,-0.99144,1063.82
quat6,0.00000,0.13053,0.00000,-0.99144,1063.82
quat7,0.00000,0.13053,0.00000,-0.99144,1063.82
quat8,0.00000,0.13053,0.00000,-0.99144,1063.82
quat0,0.95644,0.19406,-0.21129,-0.05409,1063.84
quat1,-0.20034,0.32620,-0.02855,0.92339,1063.84
quat2,-0.17299,-0.04020,0.09877,0.97913,1063.84
quat3,0.31183,-0.25910,-0.04853,0.91284,1063.84
quat4,0.11584,0.17653,0.18164,0.96043,1063.84
quat5,0.00000,0.13053,0.00000,-0.99144,1063.84
quat6,0.00000,0.13053,0.00000,-0.99144,1063.84
quat7,0.00000,0.13053,0.00000,-0.99144,1063.84
quat8,0.00000,0.13053,0.00000,-0.99144,1063.84
quat0,0.94863,0.22592,-0.21478,-0.05417,1063.86
quat1,-0.19973,0.29725,-0.04056,0.93279,1063.86
quat2,-0.15550,-0.07097,0.09409,0.98078,1063.86
quat3,0.32856,-0.27272,-0.06793,0.90170,1063.86
quat4,0.12328,0.15738,0.16535,0.96576,1063.86
quat5,0.00000,0.13053,0.00000,-0.99144,1063.86
quat6,0.00000,0.13053,0.00000,-0.99144,1063.86
quat7,0.00000,0.13053,0.00000,-0.99144,1063.86
quat8,0.00000,0.13053,0.00000,-0.99144,1063.86
quat0,0.93874,0.26245,-0.21740,-0.05128,1063.88
quat1,-0.19591,0.26714,-0.05369,0.94200,1063.88
quat2,-0.13517,-0.09943,0.09033,0.98167,1063.88
quat3,0.34672,-0.28566,-0.08979,0.88889,1063.88
quat4,0.13165,0.13821,0.14401,0.97099,1063.88
quat5,0.00000,0.13053,0.00000,-0.99144,1063.88
quat6,0.00000,0.13053,0.00000,-0.99144,1063.88
quat7,0.00000,0.13053,0.00000,-0.99144,1063.88
quat8,0.00000,0.13053,0.00000,-0.99144,1063.88
quat0,0.92313,0.30874,-0.22389,-0.04893,1063.9
quat1,-0.19111,0.23516,-0.06942,0.95045,1063.9
quat2,-0.11284,-0.12666,0.08564,0.98178,1063.9
quat3,0.36509,-0.29895,-0.11445,0.87421,1063.9
quat4,0.14035,0.11877,0.11874,0.97575,1063.9
quat5,0.00000,0.13053,0.00000,-0.99144,1063.9
quat6,0.00000,0.13053,0.00000,-0.99144,1063.9
quat7,0.00000,0.13053,0.00000,-0.99144,1063.9
quat8,0.00000,0.13053,0.00000,-0.99144,1063.9
quat0,0.90606,0.35299,-0.22745,-0.05216,1063.92
quat1,-0.18389,0.20043,-0.08806,0.95826,1063.92
quat2,-0.08835,-0.15313,0.08128,0.98089,1063.92
quat3,0.38434,-0.31025,-0.14294,0.85767,1063.92
quat4,0.14860,0.09879,0.08802,0.98001,1063.92
quat5,0.00000,0.13053,0.00000,-0.99144,1063.92
quat6,0.00000,0.13053,0.00000,-0.99144,1063.92
quat7,0.00000,0.13053,0.00000,-0.99144,1063.92
quat8,0.00000,0.13053,0.00000,-0.99144,1063.92
quat0,0.88941,0.39416,-0.22653,-0.04773,1063.94
quat1,-0.17691,0.16363,-0.10702,0.96461,1063.94
quat2,-0.06328,-0.17923,0.07573,0.97884,1063.94
quat3,0.40386,-0.31918,-0.17482,0.83932,1063.94
quat4,0.15541,0.07786,0.05303,0.98335,1063.94
quat5,0.00000,0.13053,0.00000,-0.99144,1063.94
quat6,0.00000,0.13053,0.00000,-0.99144,1063.94
quat7,0.00000,0.13053,0.00000,-0.99144,1063.94
quat8,0.00000,0.13053,0.00000,-0.99144,1063.94
quat0,0.87382,0.42846,-0.22583,-0.04315,1063.96
quat1,-0.17040,0.12478,-0.12492,0.96943,1063.96
quat2,-0.03672,-0.20455,0.07008,0.97565,1063.96
quat3,0.42456,-0.32566,-0.20849,0.81868,1063.96
quat4,0.15972,0.05805,0.01239,0.98538,1063.96
quat5,0.00000,0.13053,0.00000,-0.99144,1063.96
quat6,0.00000,0.13053,0.00000,-0.99144,1063.96
quat7,0.00000,0.13053,0.00000,-0.99144,1063.96
quat8,0.00000,0.13053,0.00000,-0.99144,1063.96
quat0,0.85106,0.47361,-0.22432,-0.03288,1063.98
quat1,-0.16380,0.08500,-0.14178,0.97254,1063.98
quat2,-0.00983,-0.22880,0.06355,0.97135,1063.98
quat3,0.44783,-0.33200,-0.24188,0.79418,1063.98
quat4,0.16272,0.03997,-0.03294,0.98531,1063.98
quat5,0.00000,0.13053,0.00000,-0.99144,1063.98
quat6,0.00000,0.13053,0.00000,-0.99144,1063.98
quat7,0.00000,0.13053,0.00000,-0.99144,1063.98
quat8,0.00000,0.13053,0.00000,-0.99144,1063.98
quat0,0.82226,0.51669,-0.23658,-0.03089,1064
quat1,-0.15510,0.04676,-0.15622,0.97435,1064
quat2,0.01746,-0.25365,0.05698,0.96546,1064
quat3,0.47275,-0.34078,-0.27344,0.76525,1064
quat4,0.16373,0.02438,-0.08343,0.98267,1064
quat5,0.00000,0.13053,0.00000,-0.99144,1064
quat6,0.00000,0.13053,0.00000,-0.99144,1064
quat7,0.00000,0.13053,0.00000,-0.99144,1064
quat8,0.00000,0.13053,0.00000,-0.99144,1064
quat0,0.79876,0.55067,-0.24119,-0.02406,1064.02
quat1,-0.14608,0.00974,-0.16928,0.97463,1064.02
quat2,0.04330,-0.28079,0.04902,0.95754,1064.02
quat3,0.49708,-0.34966,-0.30463,0.73338,1064.02
quat4,0.16310,0.00896,-0.13683,0.97703,1064.02
quat5,0.00000,0.13053,0.00000,-0.99144,1064.02
quat6,0.00000,0.13053,0.00000,-0.99144,1064.02
quat7,0.00000,0.13053,0.00000,-0.99144,1064.02
quat8,0.00000,0.13053,0.00000,-0.99144,1064.02
quat0,0.76886,0.58964,-0.24576,-0.02812,1064.04
quat1,-0.13859,-0.02299,-0.17894,0.97378,1064.04
quat2,0.06827,-0.31065,0.04113,0.94718,1064.04
quat3,0.51976,-0.35646,-0.33575,0.70004,1064.04
quat4,0.16036,-0.00742,-0.19308,0.96796,1064.04
quat5,0.00000,0.13053,0.00000,-0.99144,1064.04
quat6,0.00000,0.13053,0.00000,-0.99144,1064.04
quat7,0.00000,0.13053,0.00000,-0.99144,1064.04
quat8,0.00000,0.13053,0.00000,-0.99144,1064.04
quat0,0.73667,0.62604,-0.25414,-0.02837,1064.06
quat1,-0.13212,-0.05314,-0.18551,0.97227,1064.06
quat2,0.09041,-0.34115,0.03259,0.93508,1064.06
quat3,0.54203,-0.36155,-0.36608,0.66443,1064.06
quat4,0.15674,-0.02500,-0.25089,0.95492,1064.06
quat5,0.00000,0.13053,0.00000,-0.99144,1064.06
quat6,0.00000,0.13053,0.00000,-0.99144,1064.06
quat7,0.00000,0.13053,0.00000,-0.99144,1064.06
quat8,0.00000,0.13053,0.00000,-0.99144,1064.06
quat0,0.70622,0.65774,-0.26042,-0.02854,1064.08
quat1,-0.12527,-0.07949,-0.19110,0.97029,1064.08
quat2,0.11064,-0.37228,0.02500,0.92116,1064.08
quat3,0.56280,-0.36720,-0.39371,0.62722,1064.08
quat4,0.15194,-0.04292,-0.30957,0.93768,1064.08
quat5,0.00000,0.13053,0.00000,-0.99145,1064.08
quat6,0.00000,0.13053,0.00000,-0.99145,1064.08
quat7,0.00000,0.13053,0.00000,-0.99145,1064.08
quat8,0.00000,0.13053,0.00000,-0.99145,1064.08
quat0,0.67228,0.69097,-0.26471,-0.02293,1064.1
quat1,-0.11735,-0.10508,-0.19913,0.96723,1064.1
quat2,0.12747,-0.40187,0.01738,0.90661,1064.1
quat3,0.58080,-0.37120,-0.42065,0.58987,1064.1
quat4,0.14642,-0.06164,-0.36711,0.91651,1064.1
quat5,0.00000,0.13053,0.00000,-0.99144,1064.1
quat6,0.00000,0.13053,0.00000,-0.99144,1064.1
quat7,0.00000,0.13053,0.00000,-0.99144,1064.1
quat8,0.00000,0.13053,0.00000,-0.99144,1064.1
quat0,0.64309,0.71367,-0.27635,-0.02716,1064.12
quat1,-0.10509,-0.13377,-0.21022,0.96274,1064.12
quat2,0.14328,-0.42807,0.01188,0.89224,1064.12
quat3,0.59628,-0.37375,-0.44610,0.55295,1064.12
quat4,0.13982,-0.07993,-0.42283,0.89178,1064.12
quat5,0.00000,0.13053,0.00000,-0.99144,1064.12
quat6,0.00000,0.13053,0.00000,-0.99144,1064.12
quat7,0.00000,0.13053,0.00000,-0.99144,1064.12
quat8,0.00000,0.13053,0.00000,-0.99144,1064.12
quat0,0.61159,0.73956,-0.27988,-0.02597,1064.14
quat1,-0.08781,-0.16250,-0.22246,0.95729,1064.14
quat2,0.15579,-0.45025,0.00725,0.87917,1064.14
quat3,0.60969,-0.37569,-0.46972,0.51623,1064.14
quat4,0.13312,-0.09725,-0.47582,0.86396,1064.14
quat5,0.00000,0.13053,0.00000,-0.99144,1064.14
quat6,0.00000,0.13053,0.00000,-0.99144,1064.14
quat7,0.00000,0.13053,0.00000,-0.99144,1064.14
quat8,0.00000,0.13053,0.00000,-0.99144,1064.14
quat0,0.57572,0.76471,-0.28851,-0.02290,1064.16
quat1,-0.06930,-0.19059,-0.23474,0.95067,1064.16
quat2,0.16737,-0.46784,0.00476,0.86781,1064.16
quat3,0.62169,-0.37720,-0.49019,0.48055,1064.16
quat4,0.12653,-0.11347,-0.52483,0.83407,1064.16
quat5,0.00000,0.13053,0.00000,-0.99144,1064.16
quat6,0.00000,0.13053,0.00000,-0.99144,1064.16
quat7,0.00000,0.13053,0.00000,-0.99144,1064.16
quat8,0.00000,0.13053,0.00000,-0.99144,1064.16
quat0,0.54028,0.78774,-0.29511,-0.02199,1064.18
quat1,-0.05173,-0.21295,-0.24689,0.94394,1064.18
quat2,0.17726,-0.47732,0.00278,0.86066,1064.18
quat3,0.63190,-0.37717,-0.50926,0.44621,1064.18
quat4,0.12051,-0.12857,-0.56948,0.80289,1064.18
quat5,0.00000,0.13053,0.00000,-0.99144,1064.18
quat6,0.00000,0.13053,0.00000,-0.99144,1064.18
quat7,0.00000,0.13053,0.00000,-0.99144,1064.18
quat8,0.00000,0.13053,0.00000,-0.99144,1064.18
quat0,0.51057,0.80587,-0.29933,-0.01716,1064.2
quat1,-0.03291,-0.23312,-0.25906,0.93673,1064.2
quat2,0.18755,-0.48060,0.00173,0.85665,1064.2
quat3,0.64018,-0.37640,-0.52696,0.41328,1064.2
quat4,0.11330,-0.14106,-0.60910,0.77218,1064.2
quat5,0.00000,0.13053,0.00000,-0.99144,1064.2
quat6,0.00000,0.13053,0.00000,-0.99144,1064.2
quat7,0.00000,0.13053,0.00000,-0.99144,1064.2
quat8,0.00000,0.13053,0.00000,-0.99144,1064.2
quat0,0.48343,0.82101,-0.30303,-0.02030,1064.22
quat1,-0.01452,-0.25228,-0.27037,0.92900,1064.22
quat2,0.19709,-0.48018,0.00068,0.85474,1064.22
quat3,0.64718,-0.37436,-0.54337,0.38178,1064.22
quat4,0.10527,-0.15220,-0.64384,0.74244,1064.22
quat5,0.00000,0.13053,0.00000,-0.99144,1064.22
quat6,0.00000,0.13053,0.00000,-0.99144,1064.22
quat7,0.00000,0.13053,0.00000,-0.99144,1064.22
quat8,0.00000,0.13053,0.00000,-0.99144,1064.22
quat0,0.45606,0.83455,-0.30813,-0.02443,1064.24
quat1,0.00468,-0.26838,-0.28081,0.92147,1064.24
quat2,0.20530,-0.48011,-0.00040,0.85285,1064.24
quat3,0.65348,-0.37087,-0.55808,0.35209,1064.24
quat4,0.09617,-0.16336,-0.67294,0.71500,1064.24
quat5,0.00000,0.13053,0.00000,-0.99144,1064.24
quat6,0.00000,0.13053,0.00000,-0.99144,1064.24
quat7,0.00000,0.13053,0.00000,-0.99144,1064.24
quat8,0.00000,0.13053,0.00000,-0.99144,1064.24
quat0,0.43266,0.84781,-0.30577,-0.02288,1064.26
quat1,0.02261,-0.28223,-0.28969,0.91428,1064.26
quat2,0.21139,-0.48553,-0.00109,0.84828,1064.26
quat3,0.65920,-0.36516,-0.57186,0.32419,1064.26
quat4,0.08561,-0.17351,-0.69702,0.69046,1064.26
quat5,0.00000,0.13053,0.00000,-0.99144,1064.26
quat6,0.00000,0.13053,0.00000,-0.99144,1064.26
quat7,0.00000,0.13053,0.00000,-0.99144,1064.26
quat8,0.00000,0.13053,0.00000,-0.99144,1064.26
quat0,0.41051,0.85767,-0.30870,-0.02427,1064.28
quat1,0.04111,-0.29307,-0.29748,0.90770,1064.28
quat2,0.21745,-0.49398,-0.00122,0.84184,1064.28
quat3,0.66448,-0.35779,-0.58410,0.29879,1064.28
quat4,0.07395,-0.18244,-0.71654,0.66919,1064.28
quat5,0.00000,0.13053,0.00000,-0.99144,1064.28
quat6,0.00000,0.13053,0.00000,-0.99144,1064.28
quat7,0.00000,0.13053,0.00000,-0.99144,1064.28
quat8,0.00000,0.13053,0.00000,-0.99144,1064.28
quat0,0.39182,0.86634,-0.30897,-0.02193,1064.3
quat1,0.05718,-0.30377,-0.30392,0.90116,1064.3
quat2,0.22226,-0.50276,-0.00239,0.83536,1064.3
quat3,0.66926,-0.35031,-0.59423,0.27617,1064.3
quat4,0.06316,-0.19131,-0.73232,0.65048,1064.3
quat5,0.00000,0.13053,0.00000,-0.99144,1064.3
quat6,0.00000,0.13053,0.00000,-0.99144,1064.3
quat7,0.00000,0.13053,0.00000,-0.99144,1064.3
quat8,0.00000,0.13053,0.00000,-0.99144,1064.3
quat0,0.37631,0.87210,-0.31237,-0.01638,1064.32
quat1,0.07187,-0.31226,-0.31023,0.89504,1064.32
quat2,0.22697,-0.51086,-0.00425,0.82915,1064.32
quat3,0.67333,-0.34229,-0.60338,0.25573,1064.32
quat4,0.05351,-0.19979,-0.74428,0.63504,1064.32
quat5,0.00000,0.13053,0.00000,-0.99144,1064.32
quat6,0.00000,0.13053,0.00000,-0.99144,1064.32
quat7,0.00000,0.13053,0.00000,-0.99144,1064.32
quat8,0.00000,0.13053,0.00000,-0.99144,1064.32
quat0,0.35977,0.88076,-0.30713,-0.02237,1064.34
quat1,0.08447,-0.32011,-0.31545,0.88932,1064.34
quat2,0.23047,-0.52083,-0.00584,0.82194,1064.34
quat3,0.67589,-0.33373,-0.61231,0.23849,1064.34
quat4,0.04486,-0.20757,-0.75331,0.62243,1064.34
quat5,0.00000,0.13053,0.00000,-0.99144,1064.34
quat6,0.00000,0.13053,0.00000,-0.99144,1064.34
quat7,0.00000,0.13053,0.00000,-0.99144,1064.34
quat8,0.00000,0.13053,0.00000,-0.99144,1064.34
quat0,0.34727,0.88577,-0.30747,-0.01666,1064.36
quat1,0.09426,-0.32629,-0.32013,0.88440,1064.36
quat2,0.23293,-0.53319,-0.00699,0.81326,1064.36
quat3,0.67738,-0.32543,-0.62061,0.22381,1064.36
quat4,0.03664,-0.21456,-0.75931,0.61324,1064.36
quat5,0.00000,0.13053,0.00000,-0.99145,1064.36
quat6,0.00000,0.13053,0.00000,-0.99145,1064.36
quat7,0.00000,0.13053,0.00000,-0.99145,1064.36
quat8,0.00000,0.13053,0.00000,-0.99145,1064.36
quat0,0.33892,0.89004,-0.30443,-0.01678,1064.38
quat1,0.10116,-0.33422,-0.32333,0.87950,1064.38
quat2,0.23377,-0.54313,-0.00871,0.80641,1064.38
quat3,0.67778,-0.31753,-0.62834,0.21208,1064.38
quat4,0.02880,-0.22000,-0.76359,0.60638,1064.38
quat5,0.00000,0.13053,0.00000,-0.99145,1064.38
quat6,0.00000,0.13053,0.00000,-0.99145,1064.38
quat7,0.00000,0.13053,0.00000,-0.99145,1064.38
quat8,0.00000,0.13053,0.00000,-0.99145,1064.38
quat0,0.33426,0.89164,-0.30505,-0.01418,1064.4
quat1,0.10685,-0.34083,-0.32623,0.87521,1064.4
quat2,0.23428,-0.54947,-0.01137,0.80191,1064.4
quat3,0.67737,-0.31064,-0.63504,0.20347,1064.4
quat4,0.02198,-0.22392,-0.76647,0.60158,1064.4
quat5,0.00000,0.13053,0.00000,-0.99144,1064.4
quat6,0.00000,0.13053,0.00000,-0.99144,1064.4
quat7,0.00000,0.13053,0.00000,-0.99144,1064.4
quat8,0.00000,0.13053,0.00000,-0.99144,1064.4
quat0,0.33305,0.89286,-0.30286,-0.01251,1064.42
quat1,0.11072,-0.34509,-0.32808,0.87236,1064.42
quat2,0.23436,-0.55439,-0.01830,0.79837,1064.42
quat3,0.67641,-0.30555,-0.64022,0.19808,1064.42
quat4,0.01653,-0.22638,-0.76781,0.59912,1064.42
quat5,0.00000,0.13053,0.00000,-0.99144,1064.42
quat6,0.00000,0.13053,0.00000,-0.99144,1064.42
quat7,0.00000,0.13053,0.00000,-0.99144,1064.42
quat8,0.00000,0.13053,0.00000,-0.99144,1064.42
quat0,0.33157,0.89394,-0.30135,-0.01142,1064.44
quat1,0.11293,-0.34862,-0.32974,0.87005,1064.44
quat2,0.23193,-0.55430,-0.02565,0.79894,1064.44
quat3,0.67480,-0.30236,-0.64415,0.19568,1064.44
quat4,0.01091,-0.22701,-0.76771,0.59913,1064.44
quat5,0.00000,0.13053,0.00000,-0.99144,1064.44
quat6,0.00000,0.13053,0.00000,-0.99144,1064.44
quat7,0.00000,0.13053,0.00000,-0.99144,1064.44
quat8,0.00000,0.13053,0.00000,-0.99144,1064.44
quat0,0.33610,0.89280,-0.29985,-0.00494,1064.46
quat1,0.11293,-0.35009,-0.33291,0.86825,1064.46
quat2,0.22794,-0.55348,-0.02821,0.80056,1064.46
quat3,0.67160,-0.29871,-0.64870,0.19727,1064.46
quat4,0.00384,-0.22472,-0.76676,0.60130,1064.46
quat5,0.00000,0.13053,0.00000,-0.99144,1064.46
quat6,0.00000,0.13053,0.00000,-0.99144,1064.46
quat7,0.00000,0.13053,0.00000,-0.99144,1064.46
quat8,0.00000,0.13053,0.00000,-0.99144,1064.46
quat0,0.34199,0.89149,-0.29714,0.00062,1064.48
quat1,0.11012,-0.35003,-0.33405,0.86819,1064.48
quat2,0.22457,-0.55212,-0.02898,0.80243,1064.48
quat3,0.66591,-0.29671,-0.65360,0.20331,1064.48
quat4,-0.00216,-0.22097,-0.76509,0.60482,1064.48
quat5,0.00000,0.13053,0.00000,-0.99144,1064.48
quat6,0.00000,0.13053,0.00000,-0.99144,1064.48
quat7,0.00000,0.13053,0.00000,-0.99144,1064.48
quat8,0.00000,0.13053,0.00000,-0.99144,1064.48
quat0,0.35060,0.88836,-0.29643,0.00502,1064.5
quat1,0.10673,-0.35091,-0.33169,0.86917,1064.5
quat2,0.22159,-0.55244,-0.02539,0.80316,1064.5
quat3,0.65852,-0.29563,-0.65843,0.21313,1064.5
quat4,-0.00618,-0.21608,-0.76192,0.61054,1064.5
quat5,0.00000,0.13053,0.00000,-0.99144,1064.5
quat6,0.00000,0.13053,0.00000,-0.99144,1064.5
quat7,0.00000,0.13053,0.00000,-0.99144,1064.5
quat8,0.00000,0.13053,0.00000,-0.99144,1064.5
quat0,0.35939,0.88399,-0.29889,0.00829,1064.52
quat1,0.10262,-0.35340,-0.32715,0.87037,1064.52
quat2,0.21845,-0.54948,-0.02122,0.80616,1064.52
quat3,0.65005,-0.29498,-0.66277,0.22619,1064.52
quat4,-0.00867,-0.20955,-0.75770,0.61798,1064.52
quat5,0.00000,0.13053,0.00000,-0.99144,1064.52
quat6,0.00000,0.13053,0.00000,-0.99144,1064.52
quat7,0.00000,0.13053,0.00000,-0.99144,1064.52
quat8,0.00000,0.13053,0.00000,-0.99144,1064.52
quat0,0.37048,0.87760,-0.30394,0.01321,1064.54
quat1,0.09648,-0.35570,-0.32139,0.87228,1064.54
quat2,0.21554,-0.54578,-0.01828,0.80953,1064.54
quat3,0.64041,-0.29476,-0.66645,0.24258,1064.54
quat4,-0.00997,-0.20018,-0.75246,0.62739,1064.54
quat5,0.00000,0.13053,0.00000,-0.99144,1064.54
quat6,0.00000,0.13053,0.00000,-0.99144,1064.54
quat7,0.00000,0.13053,0.00000,-0.99144,1064.54
quat8,0.00000,0.13053,0.00000,-0.99144,1064.54
quat0,0.38311,0.87032,-0.30873,0.02146,1064.56
quat1,0.08758,-0.35903,-0.31492,0.87422,1064.56
quat2,0.21317,-0.54561,-0.01577,0.81032,1064.56
quat3,0.63009,-0.29544,-0.66910,0.26078,1064.56
quat4,-0.00739,-0.18910,-0.74635,0.63809,1064.56
quat5,0.00000,0.13053,0.00000,-0.99144,1064.56
quat6,0.00000,0.13053,0.00000,-0.99144,1064.56
quat7,0.00000,0.13053,0.00000,-0.99144,1064.56
quat8,0.00000,0.13053,0.00000,-0.99144,1064.56
quat0,0.40093,0.86078,-0.31222,0.02873,1064.58
quat1,0.07531,-0.36394,-0.30810,0.87576,1064.58
quat2,0.21245,-0.54762,-0.01022,0.80924,1064.58
quat3,0.62000,-0.29871,-0.66916,0.28037,1064.58
quat4,0.00031,-0.17727,-0.73867,0.65034,1064.58
quat5,0.00000,0.13053,0.00000,-0.99144,1064.58
quat6,0.00000,0.13053,0.00000,-0.99144,1064.58
quat7,0.00000,0.13053,0.00000,-0.99144,1064.58
quat8,0.00000,0.13053,0.00000,-0.99144,1064.58
quat0,0.41845,0.85175,-0.31277,0.03992,1064.6
quat1,0.05745,-0.36569,-0.30136,0.87872,1064.6
quat2,0.21327,-0.55260,-0.00402,0.80569,1064.6
quat3,0.61100,-0.30301,-0.66645,0.30116,1064.6
quat4,0.01220,-0.16593,-0.72944,0.66350,1064.6
quat5,0.00000,0.13053,0.00000,-0.99144,1064.6
quat6,0.00000,0.13053,0.00000,-0.99144,1064.6
quat7,0.00000,0.13053,0.00000,-0.99144,1064.6
quat8,0.00000,0.13053,0.00000,-0.99144,1064.6
quat0,0.43959,0.83981,-0.31435,0.05169,1064.62
quat1,0.03642,-0.36375,-0.29390,0.88317,1064.62
quat2,0.21473,-0.55890,-0.00010,0.80095,1064.62
quat3,0.60311,-0.30623,-0.66145,0.32399,1064.62
quat4,0.02479,-0.15328,-0.71869,0.67778,1064.62
quat5,0.00000,0.13053,0.00000,-0.99145,1064.62
quat6,0.00000,0.13053,0.00000,-0.99145,1064.62
quat7,0.00000,0.13053,0.00000,-0.99145,1064.62
quat8,0.00000,0.13053,0.00000,-0.99145,1064.62
quat0,0.46420,0.82625,-0.31309,0.06177,1064.64
quat1,0.01560,-0.35992,-0.28503,0.88824,1064.64
quat2,0.21239,-0.56671,0.00008,0.79607,1064.64
quat3,0.59618,-0.30799,-0.65476,0.34784,1064.64
quat4,0.03872,-0.13988,-0.70687,0.69229,1064.64
quat5,0.00000,0.13053,0.00000,-0.99144,1064.64
quat6,0.00000,0.13053,0.00000,-0.99144,1064.64
quat7,0.00000,0.13053,0.00000,-0.99144,1064.64
quat8,0.00000,0.13053,0.00000,-0.99144,1064.64
