QUAT,w,x,y,z,timestamp
quat0,-0.45990,-0.00668,-0.88272,-0.09622,1092.26
quat1,-0.12777,-0.75420,0.16444,0.62275,1092.26
quat2,-0.07225,0.45780,-0.31544,-0.82807,1092.26
quat3,-0.07620,0.95798,0.20012,0.19082,1092.26
quat4,-0.26278,0.87236,0.12623,0.39243,1092.26
quat5,0.00000,-0.92388,0.00000,0.38268,1092.26
quat6,0.00000,-0.92388,0.00000,0.38268,1092.26
quat7,0.00000,-0.92388,0.00000,0.38268,1092.26
quat8,0.00000,-0.92388,0.00000,0.38268,1092.26
quat0,-0.36677,0.10954,0.91327,0.13937,1092.28
quat1,-0.12868,-0.74669,0.17037,0.62998,1092.28
quat2,-0.07014,0.43663,-0.32448,-0.83615,1092.28
quat3,-0.08628,0.95343,0.20249,0.20623,1092.28
quat4,-0.26823,0.86240,0.13483,0.40759,1092.28
quat5,0.00000,-0.92388,0.00000,0.38268,1092.28
quat6,0.00000,-0.92388,0.00000,0.38268,1092.28
quat7,0.00000,-0.92388,0.00000,0.38268,1092.28
quat8,0.00000,-0.92388,0.00000,0.38268,1092.28
quat0,-0.37929,0.10785,0.91260,0.10803,1092.3
quat1,-0.12981,-0.73687,0.17870,0.63894,1092.3
quat2,-0.06749,0.41640,-0.33572,-0.84223,1092.3
quat3,-0.09837,0.94810,0.20528,0.22200,1092.3
quat4,-0.27453,0.85208,0.14517,0.42134,1092.3
quat5,0.00000,-0.92388,0.00000,0.38268,1092.3
quat6,0.00000,-0.92388,0.00000,0.38268,1092.3
quat7,0.00000,-0.92388,0.00000,0.38268,1092.3
quat8,0.00000,-0.92388,0.00000,0.38268,1092.3
quat0,-0.38026,0.10711,0.91224,0.10843,1092.32
quat1,-0.13035,-0.72436,0.18962,0.64989,1092.32
quat2,-0.06571,0.39613,-0.34960,-0.84649,1092.32
quat3,-0.11310,0.94202,0.20840,0.23742,1092.32
quat4,-0.28203,0.84156,0.15746,0.43295,1092.32
quat5,0.00000,-0.92388,0.00000,0.38268,1092.32
quat6,0.00000,-0.92388,0.00000,0.38268,1092.32
quat7,0.00000,-0.92388,0.00000,0.38268,1092.32
quat8,0.00000,-0.92388,0.00000,0.38268,1092.32
quat0,-0.38136,0.10637,0.91191,0.10805,1092.34
quat1,-0.12955,-0.70918,0.20290,0.66266,1092.34
quat2,-0.06640,0.37481,-0.36715,-0.84871,1092.34
quat3,-0.13055,0.93482,0.21180,0.25341,1092.34
quat4,-0.29210,0.82953,0.17090,0.44423,1092.34
quat5,0.00000,-0.92388,0.00000,0.38268,1092.34
quat6,0.00000,-0.92388,0.00000,0.38268,1092.34
quat7,0.00000,-0.92388,0.00000,0.38268,1092.34
quat8,0.00000,-0.92388,0.00000,0.38268,1092.34
quat0,-0.38163,0.10787,0.91145,0.10949,1092.36
quat1,-0.12913,-0.69350,0.21872,0.67420,1092.36
quat2,-0.07050,0.35310,-0.38837,-0.84824,1092.36
quat3,-0.15038,0.92659,0.21640,0.26830,1092.36
quat4,-0.30663,0.81476,0.18367,0.45652,1092.36
quat5,0.00000,-0.92388,0.00000,0.38268,1092.36
