QUAT,w,x,y,z,timestamp
quat7,0.00000,0.38268,0.00000,-0.92388,808.04
quat8,0.00000,0.38268,0.00000,-0.92388,808.04
quat0,-0.99323,0.10934,0.03926,-0.00195,808.06
quat1,-0.33952,0.04816,-0.10422,0.93357,808.06
quat2,-0.03183,-0.57876,0.41953,0.69858,808.06
quat3,-0.32881,0.13631,0.17441,-0.91809,808.06
quat4,-0.12725,0.59192,0.37204,0.70358,808.06
quat5,0.00000,0.38268,0.00000,-0.92388,808.06
quat6,0.00000,0.38268,0.00000,-0.92388,808.06
quat7,0.00000,0.38268,0.00000,-0.92388,808.06
quat8,0.00000,0.38268,0.00000,-0.92388,808.06
quat0,-0.99408,0.10817,0.00249,-0.01008,808.08
quat1,-0.33343,0.09973,-0.11111,0.93088,808.08
quat2,-0.05737,-0.54522,0.42015,0.72313,808.08
quat3,-0.33378,0.08750,0.15636,-0.92546,808.08
quat4,-0.15102,0.62284,0.36755,0.67392,808.08
quat5,0.00000,0.38268,0.00000,-0.92388,808.08
quat6,0.00000,0.38268,0.00000,-0.92388,808.08
quat7,0.00000,0.38268,0.00000,-0.92388,808.08
quat8,0.00000,0.38268,0.00000,-0.92388,808.08
quat0,-0.99367,0.10519,-0.03526,-0.01745,808.1
quat1,-0.32760,0.15143,-0.11635,0.92532,808.1
quat2,-0.08381,-0.51202,0.41960,0.74481,808.1
quat3,-0.33797,0.03987,0.13845,-0.93006,808.1
quat4,-0.17570,0.65196,0.36123,0.64311,808.1
quat5,0.00000,0.38268,0.00000,-0.92388,808.1
quat6,0.00000,0.38268,0.00000,-0.92388,808.1
quat7,0.00000,0.38268,0.00000,-0.92388,808.1
quat8,0.00000,0.38268,0.00000,-0.92388,808.1
quat0,-0.99186,0.10330,-0.07050,-0.02407,808.12
quat1,-0.32265,0.20158,-0.12184,0.91674,808.12
quat2,-0.11041,-0.47859,0.41774,0.76437,808.12
quat3,-0.34177,-0.00665,0.12047,-0.93201,808.12
quat4,-0.19957,0.67906,0.35355,0.61160,808.12
quat5,0.00000,0.38268,0.00000,-0.92388,808.12
quat6,0.00000,0.38268,0.00000,-0.92388,808.12
quat7,0.00000,0.38268,0.00000,-0.92388,808.12
quat8,0.00000,0.38268,0.00000,-0.92388,808.12
quat0,-0.98936,0.10072,-0.10004,-0.03193,808.14
quat1,-0.31896,0.25068,-0.12658,0.90521,808.14
quat2,-0.13729,-0.44317,0.41607,0.78207,808.14
quat3,-0.34494,-0.05300,0.10451,-0.93128,808.14
quat4,-0.22340,0.70391,0.34397,0.57990,808.14
quat5,0.00000,0.38268,0.00000,-0.92388,808.14
quat6,0.00000,0.38268,0.00000,-0.92388,808.14
quat7,0.00000,0.38268,0.00000,-0.92388,808.14
quat8,0.00000,0.38268,0.00000,-0.92388,808.14
quat0,-0.98653,0.10013,-0.12444,-0.03537,808.16
quat1,-0.31538,0.29724,-0.13175,0.89153,808.16
quat2,-0.16403,-0.40719,0.41388,0.79749,808.16
quat3,-0.34684,-0.09786,0.08889,-0.92856,808.16
quat4,-0.24641,0.72617,0.33258,0.54896,808.16
quat5,0.00000,0.38268,0.00000,-0.92388,808.16
quat6,0.00000,0.38268,0.00000,-0.92388,808.16
quat7,0.00000,0.38268,0.00000,-0.92388,808.16
quat8,0.00000,0.38268,0.00000,-0.92388,808.16
quat0,-0.98337,0.09982,-0.14689,-0.03805,808.18
quat1,-0.31179,0.34274,-0.13562,0.87574,808.18
quat2,-0.19052,-0.37178,0.41068,0.81044,808.18
quat3,-0.34782,-0.14106,0.07520,-0.92383,808.18
quat4,-0.26878,0.74497,0.31887,0.52068,808.18
quat5,0.00000,0.38268,0.00000,-0.92388,808.18
quat6,0.00000,0.38268,0.00000,-0.92388,808.18
quat7,0.00000,0.38268,0.00000,-0.92388,808.18
quat8,0.00000,0.38268,0.00000,-0.92388,808.18
quat0,-0.98111,0.09396,-0.16400,-0.04115,808.2
quat1,-0.30787,0.38761,-0.13946,0.85763,808.2
quat2,-0.21428,-0.33601,0.40599,0.82241,808.2
quat3,-0.34851,-0.18176,0.06237,-0.91740,808.2
quat4,-0.28940,0.76090,0.30404,0.49481,808.2
quat5,0.00000,0.38268,0.00000,-0.92388,808.2
quat6,0.00000,0.38268,0.00000,-0.92388,808.2
quat7,0.00000,0.38268,0.00000,-0.92388,808.2
quat8,0.00000,0.38268,0.00000,-0.92388,808.2
quat0,-0.97848,0.09217,-0.17964,-0.04264,808.22
quat1,-0.30381,0.43227,-0.14474,0.83660,808.22
quat2,-0.23510,-0.29967,0.40039,0.83344,808.22
quat3,-0.34923,-0.21878,0.05175,-0.90967,808.22
quat4,-0.30763,0.77435,0.28911,0.47135,808.22
quat5,0.00000,0.38268,0.00000,-0.92388,808.22
quat6,0.00000,0.38268,0.00000,-0.92388,808.22
quat7,0.00000,0.38268,0.00000,-0.92388,808.22
quat8,0.00000,0.38268,0.00000,-0.92388,808.22
quat0,-0.97655,0.08864,-0.19031,-0.04761,808.24
quat1,-0.29724,0.47270,-0.15296,0.81535,808.24
quat2,-0.25161,-0.26358,0.39342,0.84406,808.24
quat3,-0.34982,-0.24998,0.04247,-0.90185,808.24
quat4,-0.32335,0.78527,0.27484,0.45084,808.24
quat5,0.00000,0.38268,0.00000,-0.92388,808.24
quat6,0.00000,0.38268,0.00000,-0.92388,808.24
quat7,0.00000,0.38268,0.00000,-0.92388,808.24
quat8,0.00000,0.38268,0.00000,-0.92388,808.24
quat0,-0.97661,0.08275,-0.19377,-0.04288,808.26
quat1,-0.28853,0.50692,-0.16276,0.79579,808.26
quat2,-0.26306,-0.22945,0.38688,0.85351,808.26
quat3,-0.34997,-0.27487,0.03596,-0.89480,808.26
quat4,-0.33652,0.79357,0.26144,0.43435,808.26
quat5,0.00000,0.38268,0.00000,-0.92388,808.26
quat6,0.00000,0.38268,0.00000,-0.92388,808.26
quat7,0.00000,0.38268,0.00000,-0.92388,808.26
quat8,0.00000,0.38268,0.00000,-0.92388,808.26
quat0,-0.97347,0.08114,-0.20925,-0.04459,808.28
quat1,-0.27916,0.53446,-0.17293,0.77879,808.28
quat2,-0.26965,-0.19787,0.38063,0.86212,808.28
quat3,-0.35009,-0.29393,0.03201,-0.88883,808.28
quat4,-0.34674,0.79925,0.25013,0.42237,808.28
quat5,0.00000,0.38268,0.00000,-0.92388,808.28
quat6,0.00000,0.38268,0.00000,-0.92388,808.28
quat7,0.00000,0.38268,0.00000,-0.92388,808.28
quat8,0.00000,0.38268,0.00000,-0.92388,808.28
quat0,-0.97475,0.08027,-0.20402,-0.04228,808.3
quat1,-0.27076,0.55556,-0.18313,0.76453,808.3
quat2,-0.27378,-0.17184,0.37531,0.86871,808.3
quat3,-0.35051,-0.30711,0.03118,-0.88422,808.3
quat4,-0.35396,0.80266,0.24048,0.41548,808.3
quat5,0.00000,0.38268,0.00000,-0.92388,808.3
quat6,0.00000,0.38268,0.00000,-0.92388,808.3
quat7,0.00000,0.38268,0.00000,-0.92388,808.3
quat8,0.00000,0.38268,0.00000,-0.92388,808.3
quat0,-0.97461,0.07937,-0.20551,-0.03996,808.32
quat1,-0.26278,0.56928,-0.19294,0.75475,808.32
quat2,-0.27520,-0.15022,0.37151,0.87389,808.32
quat3,-0.35140,-0.31537,0.03356,-0.88087,808.32
quat4,-0.35870,0.80353,0.23304,0.41398,808.32
quat5,0.00000,0.38268,0.00000,-0.92388,808.32
quat6,0.00000,0.38268,0.00000,-0.92388,808.32
quat7,0.00000,0.38268,0.00000,-0.92388,808.32
quat8,0.00000,0.38268,0.00000,-0.92388,808.32
quat0,-0.97638,0.07803,-0.19827,-0.03580,808.34
quat1,-0.25688,0.57717,-0.20104,0.74865,808.34
quat2,-0.27460,-0.13549,0.36891,0.87758,808.34
quat3,-0.35275,-0.31889,0.03836,-0.87887,808.34
quat4,-0.36054,0.80244,0.22851,0.41699,808.34
quat5,0.00000,0.38268,0.00000,-0.92388,808.34
quat6,0.00000,0.38268,0.00000,-0.92388,808.34
quat7,0.00000,0.38268,0.00000,-0.92388,808.34
quat8,0.00000,0.38268,0.00000,-0.92388,808.34
quat0,-0.97887,0.07363,-0.18833,-0.03030,808.36
quat1,-0.25462,0.58012,-0.20666,0.74560,808.36
quat2,-0.27200,-0.12971,0.36783,0.87971,808.36
quat3,-0.35380,-0.31765,0.04536,-0.87856,808.36
quat4,-0.36002,0.79952,0.22716,0.42374,808.36
quat5,0.00000,0.38268,0.00000,-0.92388,808.36
quat6,0.00000,0.38268,0.00000,-0.92388,808.36
quat7,0.00000,0.38268,0.00000,-0.92388,808.36
quat8,0.00000,0.38268,0.00000,-0.92388,808.36
quat0,-0.98172,0.07258,-0.17410,-0.02565,808.38
quat1,-0.25651,0.57674,-0.21003,0.74663,808.38
quat2,-0.26675,-0.13257,0.36883,0.88047,808.38
quat3,-0.35500,-0.31080,0.05422,-0.88002,808.38
quat4,-0.35742,0.79502,0.22855,0.43354,808.38
quat5,0.00000,0.38268,0.00000,-0.92388,808.38
quat6,0.00000,0.38268,0.00000,-0.92388,808.38
quat7,0.00000,0.38268,0.00000,-0.92388,808.38
quat8,0.00000,0.38268,0.00000,-0.92388,808.38
quat0,-0.98556,0.07167,-0.15199,-0.02067,808.4
quat1,-0.26104,0.56572,-0.21061,0.75330,808.4
quat2,-0.25909,-0.14370,0.37267,0.87940,808.4
quat3,-0.35582,-0.29952,0.06497,-0.88287,808.4
quat4,-0.35348,0.78859,0.23232,0.44632,808.4
quat5,0.00000,0.38268,0.00000,-0.92388,808.4
quat6,0.00000,0.38268,0.00000,-0.92388,808.4
quat7,0.00000,0.38268,0.00000,-0.92388,808.4
quat8,0.00000,0.38268,0.00000,-0.92388,808.4
quat0,-0.98929,0.07072,-0.12679,-0.01520,808.42
quat1,-0.26719,0.54573,-0.20918,0.76618,808.42
quat2,-0.24943,-0.16384,0.37845,0.87619,808.42
quat3,-0.35619,-0.28461,0.07599,-0.88676,808.42
quat4,-0.34774,0.78033,0.23825,0.46195,808.42
quat5,0.00000,0.38268,0.00000,-0.92388,808.42
quat6,0.00000,0.38268,0.00000,-0.92388,808.42
quat7,0.00000,0.38268,0.00000,-0.92388,808.42
quat8,0.00000,0.38268,0.00000,-0.92388,808.42
quat0,-0.99275,0.07078,-0.09653,-0.01047,808.44
quat1,-0.27471,0.51780,-0.20481,0.78388,808.44
quat2,-0.23794,-0.19266,0.38682,0.86985,808.44
quat3,-0.35596,-0.26632,0.08752,-0.89146,808.44
quat4,-0.34032,0.77043,0.24585,0.47978,808.44
quat5,0.00000,0.38268,0.00000,-0.92388,808.44
quat6,0.00000,0.38268,0.00000,-0.92388,808.44
quat7,0.00000,0.38268,0.00000,-0.92388,808.44
quat8,0.00000,0.38268,0.00000,-0.92388,808.44
quat0,-0.99506,0.07320,-0.06696,-0.00468,808.46
quat1,-0.28354,0.48149,-0.19831,0.80526,808.46
quat2,-0.22476,-0.22913,0.39666,0.86003,808.46
quat3,-0.35559,-0.24366,0.09899,-0.89688,808.46
quat4,-0.33044,0.75870,0.25540,0.49996,808.46
quat5,0.00000,0.38268,0.00000,-0.92388,808.46
quat6,0.00000,0.38268,0.00000,-0.92388,808.46
quat7,0.00000,0.38268,0.00000,-0.92388,808.46
quat8,0.00000,0.38268,0.00000,-0.92388,808.46
quat0,-0.99635,0.07673,-0.03744,-0.00108,808.48
quat1,-0.29398,0.43854,-0.18793,0.82822,808.48
quat2,-0.21074,-0.27273,0.40802,0.84541,808.48
quat3,-0.35457,-0.21615,0.11199,-0.90278,808.48
quat4,-0.31829,0.74451,0.26631,0.52296,808.48
quat5,0.00000,0.38268,0.00000,-0.92388,808.48
quat6,0.00000,0.38268,0.00000,-0.92388,808.48
quat7,0.00000,0.38268,0.00000,-0.92388,808.48
quat8,0.00000,0.38268,0.00000,-0.92388,808.48
quat0,-0.99698,0.07736,-0.00592,0.00383,808.5
quat1,-0.30598,0.38918,-0.17474,0.85111,808.5
quat2,-0.19443,-0.32182,0.42003,0.82596,808.5
quat3,-0.35300,-0.18341,0.12519,-0.90889,808.5
quat4,-0.30316,0.72762,0.27883,0.54856,808.5
quat5,0.00000,0.38268,0.00000,-0.92388,808.5
quat6,0.00000,0.38268,0.00000,-0.92388,808.5
quat7,0.00000,0.38268,0.00000,-0.92388,808.5
quat8,0.00000,0.38268,0.00000,-0.92388,808.5
quat0,-0.99627,0.08124,0.02805,0.00813,808.52
quat1,-0.31926,0.33585,-0.15703,0.87214,808.52
quat2,-0.17693,-0.37402,0.43285,0.80090,808.52
quat3,-0.35053,-0.14632,0.13966,-0.91445,808.52
quat4,-0.28597,0.70741,0.29222,0.57655,808.52
quat5,0.00000,0.38268,0.00000,-0.92388,808.52
quat6,0.00000,0.38268,0.00000,-0.92388,808.52
quat7,0.00000,0.38268,0.00000,-0.92388,808.52
quat8,0.00000,0.38268,0.00000,-0.92388,808.52
quat0,-0.99449,0.08258,0.06307,0.01359,808.54
quat1,-0.33269,0.27845,-0.13648,0.89059,808.54
quat2,-0.15645,-0.42785,0.44530,0.77083,808.54
quat3,-0.34718,-0.10478,0.15406,-0.91910,808.54
quat4,-0.26567,0.68416,0.30674,0.60601,808.54
quat5,0.00000,0.38268,0.00000,-0.92388,808.54
quat6,0.00000,0.38268,0.00000,-0.92388,808.54
quat7,0.00000,0.38268,0.00000,-0.92388,808.54
quat8,0.00000,0.38268,0.00000,-0.92388,808.54
quat0,-0.99094,0.08601,0.10163,0.01779,808.56
quat1,-0.34629,0.22011,-0.11164,0.90508,808.56
quat2,-0.13353,-0.48201,0.45737,0.73529,808.56
quat3,-0.34252,-0.06001,0.17051,-0.92196,808.56
quat4,-0.24337,0.65755,0.32117,0.63659,808.56
quat5,0.00000,0.38268,0.00000,-0.92388,808.56
quat6,0.00000,0.38268,0.00000,-0.92388,808.56
quat7,0.00000,0.38268,0.00000,-0.92388,808.56
quat8,0.00000,0.38268,0.00000,-0.92388,808.56
quat0,-0.98569,0.08960,0.14081,0.02351,808.58
quat1,-0.35847,0.15892,-0.08488,0.91599,808.58
quat2,-0.10681,-0.53489,0.46720,0.69585,808.58
quat3,-0.33669,-0.01180,0.18718,-0.92275,808.58
quat4,-0.21828,0.62757,0.33542,0.66783,808.58
quat5,0.00000,0.38268,0.00000,-0.92388,808.58
quat6,0.00000,0.38268,0.00000,-0.92388,808.58
quat7,0.00000,0.38268,0.00000,-0.92388,808.58
quat8,0.00000,0.38268,0.00000,-0.92388,808.58
quat0,-0.97890,0.09143,0.18072,0.02724,808.6
quat1,-0.36791,0.09680,-0.05593,0.92312,808.6
quat2,-0.07732,-0.58482,0.47495,0.65302,808.6
quat3,-0.32909,0.03827,0.20555,-0.92086,808.6
quat4,-0.19232,0.59326,0.34859,0.69967,808.6
quat5,0.00000,0.38268,0.00000,-0.92388,808.6
quat6,0.00000,0.38268,0.00000,-0.92388,808.6
quat7,0.00000,0.38268,0.00000,-0.92388,808.6
quat8,0.00000,0.38268,0.00000,-0.92388,808.6
quat0,-0.96998,0.09410,0.22165,0.03405,808.62
quat1,-0.37392,0.03278,-0.02767,0.92647,808.62
quat2,-0.04397,-0.63144,0.47910,0.60812,808.62
quat3,-0.31997,0.09025,0.22359,-0.91623,808.62
quat4,-0.16444,0.55561,0.36081,0.73081,808.62
quat5,0.00000,0.38268,0.00000,-0.92388,808.62
quat6,0.00000,0.38268,0.00000,-0.92388,808.62
quat7,0.00000,0.38268,0.00000,-0.92388,808.62
quat8,0.00000,0.38268,0.00000,-0.92388,808.62
quat0,-0.95808,0.09689,0.26666,0.03975,808.64
quat1,-0.37732,-0.03246,0.00019,0.92551,808.64
quat2,-0.00884,-0.67478,0.47913,0.56127,808.64
quat3,-0.30904,0.14237,0.24216,-0.90862,808.64
quat4,-0.13582,0.51458,0.37180,0.76061,808.64
quat5,0.00000,0.38268,0.00000,-0.92388,808.64
quat6,0.00000,0.38268,0.00000,-0.92388,808.64
quat7,0.00000,0.38268,0.00000,-0.92388,808.64
quat8,0.00000,0.38268,0.00000,-0.92388,808.64
quat0,-0.94449,0.09610,0.31052,0.04785,808.66
quat1,-0.37958,-0.10020,0.02506,0.91938,808.66
quat2,0.03000,-0.71361,0.47226,0.51657,808.66
quat3,-0.29750,0.19522,0.25891,-0.89797,808.66
quat4,-0.10465,0.47245,0.38152,0.78758,808.66
quat5,0.00000,0.38268,0.00000,-0.92388,808.66
quat6,0.00000,0.38268,0.00000,-0.92388,808.66
quat7,0.00000,0.38268,0.00000,-0.92388,808.66
quat8,0.00000,0.38268,0.00000,-0.92388,808.66
quat0,-0.92925,0.09808,0.35177,0.05604,808.68
quat1,-0.38163,-0.16723,0.04910,0.90773,808.68
quat2,0.07002,-0.74899,0.45897,0.47271,808.68
quat3,-0.28483,0.24778,0.27511,-0.88419,808.68
quat4,-0.07298,0.42878,0.38938,0.81191,808.68
quat5,0.00000,0.38268,0.00000,-0.92388,808.68
quat6,0.00000,0.38268,0.00000,-0.92388,808.68
quat7,0.00000,0.38268,0.00000,-0.92388,808.68
quat8,0.00000,0.38268,0.00000,-0.92388,808.68
quat0,-0.91107,0.09940,0.39455,0.06626,808.7
quat1,-0.38306,-0.23350,0.07187,0.89083,808.7
quat2,0.11011,-0.78164,0.43894,0.42924,808.7
quat3,-0.27209,0.30105,0.28878,-0.86715,808.7
quat4,-0.04096,0.38397,0.39509,0.83354,808.7
quat5,0.00000,0.38268,0.00000,-0.92388,808.7
quat6,0.00000,0.38268,0.00000,-0.92388,808.7
quat7,0.00000,0.38268,0.00000,-0.92388,808.7
quat8,0.00000,0.38268,0.00000,-0.92388,808.7
quat0,-0.88958,0.09722,0.44015,0.07390,808.72
quat1,-0.38284,-0.29582,0.09606,0.86988,808.72
quat2,0.14805,-0.81088,0.41525,0.38488,808.72
quat3,-0.25833,0.35349,0.30152,-0.84699,808.72
quat4,-0.00955,0.33839,0.39797,0.85266,808.72
quat5,0.00000,0.38268,0.00000,-0.92388,808.72
quat6,0.00000,0.38268,0.00000,-0.92388,808.72
quat7,0.00000,0.38268,0.00000,-0.92388,808.72
quat8,0.00000,0.38268,0.00000,-0.92388,808.72
quat0,-0.86835,0.09914,0.47902,0.08169,808.74
quat1,-0.38101,-0.35526,0.11941,0.84520,808.74
quat2,0.18229,-0.83708,0.38914,0.33858,808.74
quat3,-0.24446,0.40570,0.31280,-0.82329,808.74
quat4,0.02270,0.29327,0.39809,0.86891,808.74
quat5,0.00000,0.38268,0.00000,-0.92388,808.74
quat6,0.00000,0.38268,0.00000,-0.92388,808.74
quat7,0.00000,0.38268,0.00000,-0.92388,808.74
quat8,0.00000,0.38268,0.00000,-0.92388,808.74
quat0,-0.84244,0.09292,0.52362,0.08652,808.76
quat1,-0.37564,-0.41030,0.14319,0.81856,808.76
quat2,0.21180,-0.85965,0.36324,0.29018,808.76
quat3,-0.22958,0.45540,0.32434,-0.79669,808.76
quat4,0.05356,0.24877,0.39588,0.88234,808.76
quat5,0.00000,0.38268,0.00000,-0.92388,808.76
quat6,0.00000,0.38268,0.00000,-0.92388,808.76
quat7,0.00000,0.38268,0.00000,-0.92388,808.76
quat8,0.00000,0.38268,0.00000,-0.92388,808.76
quat0,-0.81306,0.08618,0.56829,0.09249,808.78
quat1,-0.36755,-0.46210,0.16607,0.78980,808.78
quat2,0.23731,-0.87894,0.33673,0.24035,808.78
quat3,-0.21502,0.50261,0.33485,-0.76748,808.78
quat4,0.08214,0.20301,0.39213,0.89346,808.78
quat5,0.00000,0.38268,0.00000,-0.92388,808.78
quat6,0.00000,0.38268,0.00000,-0.92388,808.78
quat7,0.00000,0.38268,0.00000,-0.92388,808.78
quat8,0.00000,0.38268,0.00000,-0.92388,808.78
quat0,-0.78085,0.08380,0.61101,0.09956,808.8
quat1,-0.35663,-0.51023,0.18954,0.75931,808.8
quat2,0.25900,-0.89470,0.31074,0.18938,808.8
quat3,-0.19999,0.54564,0.34589,-0.73664,808.8
quat4,0.10719,0.15618,0.38730,0.90229,808.8
quat5,0.00000,0.38268,0.00000,-0.92388,808.8
quat6,0.00000,0.38268,0.00000,-0.92388,808.8
quat7,0.00000,0.38268,0.00000,-0.92388,808.8
quat8,0.00000,0.38268,0.00000,-0.92388,808.8
quat0,-0.74557,0.07450,0.65357,0.10693,808.82
quat1,-0.34441,-0.55508,0.21172,0.72694,808.82
quat2,0.27815,-0.90700,0.28405,0.13890,808.82
quat3,-0.18563,0.58590,0.35602,-0.70393,808.82
quat4,0.13103,0.10972,0.38132,0.90851,808.82
quat5,0.00000,0.38268,0.00000,-0.92388,808.82
quat6,0.00000,0.38268,0.00000,-0.92388,808.82
quat7,0.00000,0.38268,0.00000,-0.92388,808.82
quat8,0.00000,0.38268,0.00000,-0.92388,808.82
quat0,-0.71026,0.06688,0.69151,0.11345,808.84
quat1,-0.32999,-0.59646,0.23270,0.69368,808.84
quat2,0.29493,-0.91568,0.25819,0.08876,808.84
quat3,-0.17002,0.62217,0.36572,-0.67101,808.84
quat4,0.15283,0.06374,0.37436,0.91238,808.84
quat5,0.00000,0.38268,0.00000,-0.92388,808.84
quat6,0.00000,0.38268,0.00000,-0.92388,808.84
quat7,0.00000,0.38268,0.00000,-0.92388,808.84
quat8,0.00000,0.38268,0.00000,-0.92388,808.84
quat0,-0.66907,0.06054,0.73039,0.12333,808.86
quat1,-0.31543,-0.63612,0.24994,0.65832,808.86
quat2,0.30991,-0.92105,0.23254,0.03932,808.86
quat3,-0.15432,0.65609,0.37420,-0.63695,808.86
quat4,0.17456,0.01913,0.36552,0.91409,808.86
quat5,0.00000,0.38268,0.00000,-0.92388,808.86
quat6,0.00000,0.38268,0.00000,-0.92388,808.86
quat7,0.00000,0.38268,0.00000,-0.92388,808.86
quat8,0.00000,0.38268,0.00000,-0.92388,808.86
quat0,-0.63173,0.05465,0.76219,0.13035,808.88
quat1,-0.30026,-0.67390,0.26486,0.62093,808.88
quat2,0.32409,-0.92280,0.20819,-0.00774,808.88
quat3,-0.13794,0.68734,0.38208,-0.60213,808.88
quat4,0.19477,-0.02600,0.35500,0.91398,808.88
quat5,0.00000,0.38268,0.00000,-0.92388,808.88
quat6,0.00000,0.38268,0.00000,-0.92388,808.88
quat7,0.00000,0.38268,0.00000,-0.92388,808.88
quat8,0.00000,0.38268,0.00000,-0.92388,808.88
quat0,-0.60021,0.04536,0.78738,0.13313,808.9
quat1,-0.28594,-0.70895,0.27702,0.58215,808.9
quat2,0.33710,-0.92177,0.18385,-0.05389,808.9
quat3,-0.12294,0.71721,0.38856,-0.56525,808.9
quat4,0.21524,-0.07102,0.34235,0.91182,808.9
quat5,0.00000,0.38268,0.00000,-0.92388,808.9
quat6,0.00000,0.38268,0.00000,-0.92388,808.9
quat7,0.00000,0.38268,0.00000,-0.92388,808.9
quat8,0.00000,0.38268,0.00000,-0.92388,808.9
quat0,-0.57116,0.04087,0.80842,0.13626,808.92
quat1,-0.27073,-0.74042,0.28894,0.54314,808.92
quat2,0.34875,-0.91787,0.16062,-0.10047,808.92
quat3,-0.10804,0.74592,0.39400,-0.52602,808.92
quat4,0.23498,-0.11590,0.32765,0.90774,808.92
quat5,0.00000,0.38268,0.00000,-0.92388,808.92
quat6,0.00000,0.38268,0.00000,-0.92388,808.92
quat7,0.00000,0.38268,0.00000,-0.92388,808.92
quat8,0.00000,0.38268,0.00000,-0.92388,808.92
quat0,-0.53961,0.03399,0.82942,0.14045,808.94
quat1,-0.25587,-0.76914,0.29936,0.50333,808.94
quat2,0.35877,-0.91189,0.13649,-0.14532,808.94
quat3,-0.09490,0.77414,0.39832,-0.48275,808.94
quat4,0.25507,-0.15931,0.31076,0.90166,808.94
quat5,0.00000,0.38268,0.00000,-0.92388,808.94
quat6,0.00000,0.38268,0.00000,-0.92388,808.94
