QUAT,w,x,y,z,timestamp
quat0,0.55079,-0.04792,0.83324,-0.00691,597.86
quat1,0.28464,0.53405,-0.23698,-0.76001,597.86
quat2,-0.26325,0.87588,-0.28973,-0.28212,597.86
quat3,-0.28138,0.65810,0.17124,-0.67706,597.86
quat4,-0.28937,0.09095,-0.32860,-0.89443,597.86
quat5,0.00000,0.60876,0.00000,-0.79335,597.86
quat6,0.00000,0.60876,0.00000,-0.79335,597.86
quat7,0.00000,0.60876,0.00000,-0.79335,597.86
quat8,0.00000,0.60876,0.00000,-0.79335,597.86
quat0,-0.75128,-0.20637,0.61461,-0.12346,597.88
quat1,0.27769,0.52854,-0.23601,-0.76671,597.88
quat2,-0.27138,0.87040,-0.29551,-0.28537,597.88
quat3,-0.29225,0.65617,0.16628,-0.67556,597.88
quat4,-0.29567,0.08317,-0.32358,-0.89496,597.88
quat5,0.00000,0.60876,0.00000,-0.79335,597.88
quat6,0.00000,0.60876,0.00000,-0.79335,597.88
quat7,0.00000,0.60876,0.00000,-0.79335,597.88
quat8,0.00000,0.60876,0.00000,-0.79335,597.88
quat0,-0.76736,0.13015,0.58663,0.22379,597.9
quat1,0.27072,0.52549,-0.23318,-0.77214,597.9
quat2,-0.28009,0.86500,-0.29997,-0.28870,597.9
quat3,-0.30285,0.65397,0.16327,-0.67375,597.9
quat4,-0.30154,0.07389,-0.31746,-0.89601,597.9
quat5,0.00000,0.60876,0.00000,-0.79335,597.9
quat6,0.00000,0.60876,0.00000,-0.79335,597.9
quat7,0.00000,0.60876,0.00000,-0.79335,597.9
quat8,0.00000,0.60876,0.00000,-0.79335,597.9
quat0,-0.76981,0.12479,0.58144,0.23184,597.92
quat1,0.26402,0.52426,-0.22819,-0.77677,597.92
quat2,-0.28972,0.85954,-0.30322,-0.29207,597.92
quat3,-0.31347,0.65120,0.16231,-0.67181,597.92
quat4,-0.30658,0.06379,-0.30950,-0.89786,597.92
quat5,0.00000,0.60876,0.00000,-0.79335,597.92
quat6,0.00000,0.60876,0.00000,-0.79335,597.92
quat7,0.00000,0.60876,0.00000,-0.79335,597.92
quat8,0.00000,0.60876,0.00000,-0.79335,597.92
quat0,-0.77186,0.11863,0.57692,0.23943,597.94
quat1,0.25804,0.52405,-0.22173,-0.78078,597.94
quat2,-0.29977,0.85434,-0.30461,-0.29571,597.94
quat3,-0.32373,0.64775,0.16381,-0.66991,597.94
quat4,-0.30942,0.05474,-0.30088,-0.90041,597.94
quat5,0.00000,0.60876,0.00000,-0.79335,597.94
quat6,0.00000,0.60876,0.00000,-0.79335,597.94
quat7,0.00000,0.60876,0.00000,-0.79335,597.94
quat8,0.00000,0.60876,0.00000,-0.79335,597.94
quat0,-0.77302,0.11130,0.57352,0.24724,597.96
quat1,0.25257,0.52452,-0.21386,-0.78445,597.96
quat2,-0.31049,0.84918,-0.30413,-0.29999,597.96
quat3,-0.33366,0.64369,0.16750,-0.66804,597.96
quat4,-0.31016,0.04726,-0.29138,-0.90369,597.96
quat5,0.00000,0.60876,0.00000,-0.79335,597.96
quat6,0.00000,0.60876,0.00000,-0.79335,597.96
quat7,0.00000,0.60876,0.00000,-0.79335,597.96
quat8,0.00000,0.60876,0.00000,-0.79335,597.96
quat0,-0.77552,0.09853,0.57086,0.25095,597.98
quat1,0.24779,0.52586,-0.20490,-0.78745,597.98
quat2,-0.32116,0.84448,-0.30213,-0.30403,597.98
quat3,-0.34265,0.63931,0.17350,-0.66617,597.98
quat4,-0.30951,0.04097,-0.28104,-0.90749,597.98
quat5,0.00000,0.60876,0.00000,-0.79335,597.98
quat6,0.00000,0.60876,0.00000,-0.79335,597.98
quat7,0.00000,0.60876,0.00000,-0.79335,597.98
quat8,0.00000,0.60876,0.00000,-0.79335,597.98
quat0,-0.77659,0.08997,0.56707,0.25931,598
quat1,0.24373,0.52809,-0.19488,-0.78977,598
quat2,-0.33218,0.83999,-0.29859,-0.30810,598
quat3,-0.35087,0.63434,0.18137,-0.66454,598
quat4,-0.30724,0.03543,-0.26979,-0.91190,598
quat5,0.00000,0.60876,0.00000,-0.79335,598
quat6,0.00000,0.60876,0.00000,-0.79335,598
quat7,0.00000,0.60876,0.00000,-0.79335,598
quat8,0.00000,0.60876,0.00000,-0.79335,598
quat0,-0.77892,0.07235,0.56555,0.26116,598.02
quat1,0.24071,0.53123,-0.18351,-0.79131,598.02
quat2,-0.34294,0.83615,-0.29366,-0.31146,598.02
quat3,-0.35777,0.62889,0.19132,-0.66324,598.02
quat4,-0.30379,0.03097,-0.25815,-0.91657,598.02
quat5,0.00000,0.60876,0.00000,-0.79335,598.02
quat6,0.00000,0.60876,0.00000,-0.79335,598.02
quat7,0.00000,0.60876,0.00000,-0.79335,598.02
quat8,0.00000,0.60876,0.00000,-0.79335,598.02
quat0,-0.78095,0.05611,0.56374,0.26299,598.04
quat1,0.23829,0.53570,-0.17112,-0.79181,598.04
quat2,-0.35404,0.83276,-0.28674,-0.31457,598.04
quat3,-0.36345,0.62346,0.20275,-0.66188,598.04
quat4,-0.29880,0.02726,-0.24567,-0.92175,598.04
quat5,0.00000,0.60876,0.00000,-0.79335,598.04
quat6,0.00000,0.60876,0.00000,-0.79335,598.04
quat7,0.00000,0.60876,0.00000,-0.79335,598.04
quat8,0.00000,0.60876,0.00000,-0.79335,598.04
quat0,-0.78528,0.03945,0.55810,0.26514,598.06
quat1,0.23678,0.54186,-0.15769,-0.79086,598.06
quat2,-0.36531,0.82976,-0.27745,-0.31791,598.06
quat3,-0.36803,0.61794,0.21576,-0.66042,598.06
quat4,-0.29276,0.02495,-0.23255,-0.92714,598.06
quat5,0.00000,0.60876,0.00000,-0.79335,598.06
quat6,0.00000,0.60876,0.00000,-0.79335,598.06
quat7,0.00000,0.60876,0.00000,-0.79335,598.06
quat8,0.00000,0.60876,0.00000,-0.79335,598.06
quat0,-0.78788,0.02182,0.55573,0.26445,598.08
quat1,0.23596,0.54948,-0.14341,-0.78856,598.08
quat2,-0.37657,0.82702,-0.26615,-0.32155,598.08
quat3,-0.37141,0.61232,0.23022,-0.65888,598.08
quat4,-0.28511,0.02424,-0.21931,-0.93275,598.08
quat5,0.00000,0.60876,0.00000,-0.79335,598.08
quat6,0.00000,0.60876,0.00000,-0.79335,598.08
quat7,0.00000,0.60876,0.00000,-0.79335,598.08
quat8,0.00000,0.60876,0.00000,-0.79335,598.08
quat0,-0.78948,0.00334,0.55427,0.26360,598.1
quat1,0.23627,0.55870,-0.12805,-0.78463,598.1
quat2,-0.38723,0.82471,-0.25336,-0.32513,598.1
quat3,-0.37363,0.60629,0.24598,-0.65750,598.1
quat4,-0.27635,0.02439,-0.20623,-0.93835,598.1
quat5,0.00000,0.60876,0.00000,-0.79335,598.1
quat6,0.00000,0.60876,0.00000,-0.79335,598.1
quat7,0.00000,0.60876,0.00000,-0.79335,598.1
quat8,0.00000,0.60876,0.00000,-0.79335,598.1
quat0,-0.79213,-0.01612,0.55159,0.26081,598.12
quat1,0.23797,0.56803,-0.11188,-0.77987,598.12
quat2,-0.39767,0.82239,-0.23888,-0.32933,598.12
quat3,-0.37479,0.59982,0.26263,-0.65634,598.12
quat4,-0.26620,0.02518,-0.19313,-0.94404,598.12
quat5,0.00000,0.60876,0.00000,-0.79335,598.12
quat6,0.00000,0.60876,0.00000,-0.79335,598.12
quat7,0.00000,0.60876,0.00000,-0.79335,598.12
quat8,0.00000,0.60876,0.00000,-0.79335,598.12
quat0,-0.79473,-0.03803,0.54962,0.25470,598.14
quat1,0.24158,0.57608,-0.09539,-0.77503,598.14
quat2,-0.40761,0.82028,-0.22348,-0.33326,598.14
quat3,-0.37455,0.59304,0.27984,-0.65552,598.14
quat4,-0.25536,0.02614,-0.18026,-0.94953,598.14
quat5,0.00000,0.60876,0.00000,-0.79335,598.14
quat6,0.00000,0.60876,0.00000,-0.79335,598.14
quat7,0.00000,0.60876,0.00000,-0.79335,598.14
quat8,0.00000,0.60876,0.00000,-0.79335,598.14
quat0,-0.79863,-0.05629,0.54552,0.24785,598.16
quat1,0.24646,0.58341,-0.07860,-0.76988,598.16
quat2,-0.41654,0.81872,-0.20690,-0.33673,598.16
quat3,-0.37266,0.58661,0.29729,-0.65470,598.16
quat4,-0.24383,0.02675,-0.16747,-0.95488,598.16
quat5,0.00000,0.60876,0.00000,-0.79335,598.16
quat6,0.00000,0.60876,0.00000,-0.79335,598.16
quat7,0.00000,0.60876,0.00000,-0.79335,598.16
quat8,0.00000,0.60876,0.00000,-0.79335,598.16
quat0,-0.80076,-0.07489,0.54391,0.23944,598.18
quat1,0.25249,0.59151,-0.06113,-0.76330,598.18
quat2,-0.42418,0.81752,-0.18957,-0.34030,598.18
quat3,-0.36919,0.58079,0.31491,-0.65362,598.18
quat4,-0.23201,0.02776,-0.15510,-0.95987,598.18
quat5,0.00000,0.60876,0.00000,-0.79335,598.18
