QUAT,w,x,y,z,timestamp
quat7,0.00000,0.60876,0.00000,-0.79335,647.26
quat8,0.00000,0.60876,0.00000,-0.79335,647.26
quat0,0.60888,0.45077,-0.61639,0.21479,647.28
quat1,0.03531,0.69712,-0.00572,-0.71607,647.28
quat2,-0.10236,0.92840,-0.00089,-0.35722,647.28
quat3,-0.34849,0.45347,0.34285,-0.74524,647.28
quat4,0.03144,0.18933,-0.17801,0.96513,647.28
quat5,0.00000,0.60876,0.00000,-0.79335,647.28
quat6,0.00000,0.60876,0.00000,-0.79335,647.28
quat7,0.00000,0.60876,0.00000,-0.79335,647.28
quat8,0.00000,0.60876,0.00000,-0.79335,647.28
quat0,0.58712,0.47706,-0.61151,0.23189,647.3
quat1,0.03301,0.70469,0.00309,-0.70874,647.3
quat2,-0.10942,0.93359,0.00141,-0.34124,647.3
quat3,-0.36254,0.44996,0.37954,-0.72253,647.3
quat4,0.02806,0.18294,-0.22664,0.95623,647.3
quat5,0.00000,0.60876,0.00000,-0.79335,647.3
quat6,0.00000,0.60876,0.00000,-0.79335,647.3
quat7,0.00000,0.60876,0.00000,-0.79335,647.3
quat8,0.00000,0.60876,0.00000,-0.79335,647.3
quat0,0.56015,0.50417,-0.61129,0.24160,647.32
quat1,0.03025,0.71229,0.01351,-0.70110,647.32
quat2,-0.11478,0.93668,0.00232,-0.33083,647.32
quat3,-0.37434,0.44294,0.41545,-0.70076,647.32
quat4,0.02013,0.17838,-0.27594,0.94426,647.32
quat5,0.00000,0.60876,0.00000,-0.79335,647.32
quat6,0.00000,0.60876,0.00000,-0.79335,647.32
quat7,0.00000,0.60876,0.00000,-0.79335,647.32
quat8,0.00000,0.60876,0.00000,-0.79335,647.32
quat0,0.53354,0.52990,-0.60844,0.25366,647.34
quat1,0.02468,0.72261,0.02619,-0.69032,647.34
quat2,-0.11845,0.93724,0.00288,-0.32793,647.34
quat3,-0.38256,0.43462,0.45052,-0.67955,647.34
quat4,0.00850,0.17362,-0.32425,0.92986,647.34
quat5,0.00000,0.60876,0.00000,-0.79335,647.34
quat6,0.00000,0.60876,0.00000,-0.79335,647.34
quat7,0.00000,0.60876,0.00000,-0.79335,647.34
quat8,0.00000,0.60876,0.00000,-0.79335,647.34
quat0,0.50958,0.55321,-0.60186,0.26840,647.36
quat1,0.01888,0.73133,0.04023,-0.68057,647.36
quat2,-0.12386,0.93512,0.00260,-0.33197,647.36
quat3,-0.38956,0.42691,0.48359,-0.65737,647.36
quat4,-0.00591,0.16825,-0.37064,0.91339,647.36
quat5,0.00000,0.60876,0.00000,-0.79335,647.36
quat6,0.00000,0.60876,0.00000,-0.79335,647.36
quat7,0.00000,0.60876,0.00000,-0.79335,647.36
quat8,0.00000,0.60876,0.00000,-0.79335,647.36
quat0,0.48531,0.57370,-0.59557,0.28397,647.38
quat1,0.01383,0.73593,0.05479,-0.67470,647.38
quat2,-0.12768,0.93402,0.00317,-0.33360,647.38
quat3,-0.39508,0.41910,0.51562,-0.63435,647.38
quat4,-0.02168,0.16157,-0.41357,0.89576,647.38
quat5,0.00000,0.60876,0.00000,-0.79335,647.38
quat6,0.00000,0.60876,0.00000,-0.79335,647.38
quat7,0.00000,0.60876,0.00000,-0.79335,647.38
quat8,0.00000,0.60876,0.00000,-0.79335,647.38
quat0,0.46195,0.59227,-0.59209,0.29195,647.4
quat1,0.00828,0.73951,0.07035,-0.66940,647.4
quat2,-0.13266,0.93291,0.00540,-0.33474,647.4
quat3,-0.39817,0.41167,0.54518,-0.61218,647.4
quat4,-0.03747,0.15270,-0.45298,0.87755,647.4
quat5,0.00000,0.60876,0.00000,-0.79335,647.4
quat6,0.00000,0.60876,0.00000,-0.79335,647.4
quat7,0.00000,0.60876,0.00000,-0.79335,647.4
quat8,0.00000,0.60876,0.00000,-0.79335,647.4
quat0,0.44208,0.60888,-0.58401,0.30456,647.42
quat1,0.00366,0.74483,0.08423,-0.66191,647.42
quat2,-0.13733,0.93023,0.00903,-0.34020,647.42
quat3,-0.39698,0.40450,0.57260,-0.59238,647.42
quat4,-0.05319,0.14343,-0.48862,0.85898,647.42
quat5,0.00000,0.60876,0.00000,-0.79335,647.42
quat6,0.00000,0.60876,0.00000,-0.79335,647.42
quat7,0.00000,0.60876,0.00000,-0.79335,647.42
quat8,0.00000,0.60876,0.00000,-0.79335,647.42
quat0,0.42439,0.62572,-0.57366,0.31510,647.44
quat1,-0.00252,0.74821,0.09878,-0.65606,647.44
quat2,-0.13997,0.92779,0.01381,-0.34559,647.44
quat3,-0.39441,0.39713,0.59793,-0.57377,647.44
quat4,-0.07155,0.13736,-0.51973,0.84018,647.44
quat5,0.00000,0.60876,0.00000,-0.79335,647.44
quat6,0.00000,0.60876,0.00000,-0.79335,647.44
quat7,0.00000,0.60876,0.00000,-0.79335,647.44
quat8,0.00000,0.60876,0.00000,-0.79335,647.44
quat0,0.40758,0.64064,-0.56421,0.32423,647.46
quat1,-0.00959,0.74953,0.11255,-0.65226,647.46
quat2,-0.14162,0.92673,0.01825,-0.34755,647.46
quat3,-0.39316,0.38946,0.62111,-0.55495,647.46
quat4,-0.09200,0.13435,-0.54524,0.82231,647.46
quat5,0.00000,0.60876,0.00000,-0.79335,647.46
quat6,0.00000,0.60876,0.00000,-0.79335,647.46
quat7,0.00000,0.60876,0.00000,-0.79335,647.46
quat8,0.00000,0.60876,0.00000,-0.79335,647.46
quat0,0.39163,0.65303,-0.55595,0.33330,647.48
quat1,-0.01566,0.75246,0.12475,-0.64652,647.48
quat2,-0.14378,0.92702,0.02145,-0.34570,647.48
quat3,-0.38968,0.37967,0.64292,-0.53913,647.48
quat4,-0.11328,0.13243,-0.56597,0.80580,647.48
quat5,0.00000,0.60876,0.00000,-0.79335,647.48
quat6,0.00000,0.60876,0.00000,-0.79335,647.48
quat7,0.00000,0.60876,0.00000,-0.79335,647.48
quat8,0.00000,0.60876,0.00000,-0.79335,647.48
quat0,0.37832,0.66375,-0.54687,0.34240,647.5
quat1,-0.02063,0.75593,0.13526,-0.64019,647.5
quat2,-0.14636,0.92724,0.02432,-0.34383,647.5
quat3,-0.38443,0.36906,0.66289,-0.52590,647.5
quat4,-0.13512,0.13357,-0.58223,0.79052,647.5
quat5,0.00000,0.60876,0.00000,-0.79335,647.5
quat6,0.00000,0.60876,0.00000,-0.79335,647.5
quat7,0.00000,0.60876,0.00000,-0.79335,647.5
quat8,0.00000,0.60876,0.00000,-0.79335,647.5
quat0,0.36609,0.67339,-0.53763,0.35140,647.52
quat1,-0.02451,0.75848,0.14454,-0.63500,647.52
quat2,-0.14963,0.92661,0.02786,-0.34385,647.52
quat3,-0.37925,0.35948,0.67997,-0.51438,647.52
quat4,-0.15623,0.13378,-0.59497,0.77698,647.52
quat5,0.00000,0.60876,0.00000,-0.79335,647.52
quat6,0.00000,0.60876,0.00000,-0.79335,647.52
quat7,0.00000,0.60876,0.00000,-0.79335,647.52
quat8,0.00000,0.60876,0.00000,-0.79335,647.52
quat0,0.35634,0.67943,-0.53188,0.35847,647.54
quat1,-0.02657,0.76053,0.15224,-0.63064,647.54
quat2,-0.15348,0.92555,0.03160,-0.34467,647.54
quat3,-0.37471,0.35007,0.69428,-0.50499,647.54
quat4,-0.17216,0.13099,-0.60491,0.76635,647.54
quat5,0.00000,0.60876,0.00000,-0.79335,647.54
quat6,0.00000,0.60876,0.00000,-0.79335,647.54
quat7,0.00000,0.60876,0.00000,-0.79335,647.54
quat8,0.00000,0.60876,0.00000,-0.79335,647.54
quat0,0.34923,0.68525,-0.52581,0.36330,647.56
quat1,-0.02737,0.76189,0.15899,-0.62729,647.56
quat2,-0.15711,0.92426,0.03592,-0.34608,647.56
quat3,-0.36955,0.34103,0.70618,-0.49844,647.56
quat4,-0.18363,0.12829,-0.61280,0.75782,647.56
quat5,0.00000,0.60876,0.00000,-0.79335,647.56
quat6,0.00000,0.60876,0.00000,-0.79335,647.56
quat7,0.00000,0.60876,0.00000,-0.79335,647.56
quat8,0.00000,0.60876,0.00000,-0.79335,647.56
quat0,0.34599,0.68848,-0.52072,0.36760,647.58
quat1,-0.02764,0.76308,0.16473,-0.62434,647.58
quat2,-0.15943,0.92268,0.03991,-0.34878,647.58
quat3,-0.36509,0.33309,0.71519,-0.49424,647.58
quat4,-0.19173,0.12723,-0.61886,0.75104,647.58
quat5,0.00000,0.60876,0.00000,-0.79335,647.58
quat6,0.00000,0.60876,0.00000,-0.79335,647.58
quat7,0.00000,0.60876,0.00000,-0.79335,647.58
quat8,0.00000,0.60876,0.00000,-0.79335,647.58
quat0,0.34246,0.69133,-0.51712,0.37063,647.6
quat1,-0.02684,0.76247,0.16866,-0.62408,647.6
quat2,-0.16114,0.92135,0.04318,-0.35112,647.6
quat3,-0.36154,0.32610,0.72161,-0.49216,647.6
quat4,-0.19676,0.12719,-0.62288,0.74641,647.6
quat5,0.00000,0.60876,0.00000,-0.79335,647.6
quat6,0.00000,0.60876,0.00000,-0.79335,647.6
quat7,0.00000,0.60876,0.00000,-0.79335,647.6
quat8,0.00000,0.60876,0.00000,-0.79335,647.6
quat0,0.34283,0.69218,-0.51495,0.37173,647.62
quat1,-0.02502,0.76042,0.17104,-0.62601,647.62
quat2,-0.16240,0.91982,0.04544,-0.35426,647.62
quat3,-0.35803,0.31952,0.72599,-0.49261,647.62
quat4,-0.19998,0.12944,-0.62508,0.74332,647.62
quat5,0.00000,0.60876,0.00000,-0.79335,647.62
quat6,0.00000,0.60876,0.00000,-0.79335,647.62
quat7,0.00000,0.60876,0.00000,-0.79335,647.62
quat8,0.00000,0.60876,0.00000,-0.79335,647.62
quat0,0.34706,0.69034,-0.51506,0.37107,647.64
quat1,-0.02208,0.75818,0.17209,-0.62854,647.64
quat2,-0.16304,0.91810,0.04692,-0.35821,647.64
quat3,-0.35377,0.31331,0.72830,-0.49625,647.64
quat4,-0.20204,0.13421,-0.62532,0.74172,647.64
quat5,0.00000,0.60876,0.00000,-0.79335,647.64
quat6,0.00000,0.60876,0.00000,-0.79335,647.64
quat7,0.00000,0.60876,0.00000,-0.79335,647.64
quat8,0.00000,0.60876,0.00000,-0.79335,647.64
quat0,0.35518,0.68642,-0.51451,0.37143,647.66
quat1,-0.01911,0.75593,0.17274,-0.63116,647.66
quat2,-0.16215,0.91634,0.04727,-0.36303,647.66
quat3,-0.34869,0.30841,0.72800,-0.50330,647.66
quat4,-0.20433,0.14250,-0.62346,0.74111,647.66
quat5,0.00000,0.60876,0.00000,-0.79335,647.66
quat6,0.00000,0.60876,0.00000,-0.79335,647.66
quat7,0.00000,0.60876,0.00000,-0.79335,647.66
quat8,0.00000,0.60876,0.00000,-0.79335,647.66
quat0,0.36511,0.68054,-0.51485,0.37213,647.68
quat1,-0.01507,0.75363,0.17201,-0.63422,647.68
quat2,-0.16013,0.91406,0.04743,-0.36961,647.68
quat3,-0.34482,0.30561,0.72487,-0.51211,647.68
quat4,-0.20540,0.15301,-0.61937,0.74215,647.68
quat5,0.00000,0.60876,0.00000,-0.79335,647.68
quat6,0.00000,0.60876,0.00000,-0.79335,647.68
quat7,0.00000,0.60876,0.00000,-0.79335,647.68
quat8,0.00000,0.60876,0.00000,-0.79335,647.68
quat0,0.37707,0.67202,-0.51831,0.37090,647.7
quat1,-0.00873,0.75153,0.16877,-0.63768,647.7
quat2,-0.15763,0.91168,0.04718,-0.37652,647.7
quat3,-0.34200,0.30540,0.71914,-0.52211,647.7
quat4,-0.20424,0.16464,-0.61314,0.74514,647.7
quat5,0.00000,0.60876,0.00000,-0.79335,647.7
quat6,0.00000,0.60876,0.00000,-0.79335,647.7
quat7,0.00000,0.60876,0.00000,-0.79335,647.7
quat8,0.00000,0.60876,0.00000,-0.79335,647.7
quat0,0.39228,0.66075,-0.52375,0.36771,647.72
quat1,-0.00077,0.75080,0.16424,-0.63978,647.72
quat2,-0.15464,0.90999,0.04661,-0.38189,647.72
quat3,-0.33936,0.30644,0.71146,-0.53362,647.72
quat4,-0.20105,0.17674,-0.60533,0.74961,647.72
quat5,0.00000,0.60876,0.00000,-0.79335,647.72
quat6,0.00000,0.60876,0.00000,-0.79335,647.72
quat7,0.00000,0.60876,0.00000,-0.79335,647.72
quat8,0.00000,0.60876,0.00000,-0.79335,647.72
quat0,0.41059,0.64682,-0.53064,0.36257,647.74
quat1,0.00821,0.75288,0.15911,-0.63858,647.74
quat2,-0.15127,0.90905,0.04602,-0.38553,647.74
quat3,-0.33515,0.30795,0.70186,-0.54794,647.74
quat4,-0.19779,0.18961,-0.59577,0.75497,647.74
quat5,0.00000,0.60876,0.00000,-0.79335,647.74
quat6,0.00000,0.60876,0.00000,-0.79335,647.74
quat7,0.00000,0.60876,0.00000,-0.79335,647.74
quat8,0.00000,0.60876,0.00000,-0.79335,647.74
quat0,0.42999,0.63101,-0.53767,0.35756,647.76
quat1,0.01963,0.75558,0.15199,-0.63688,647.76
quat2,-0.14670,0.90874,0.04535,-0.38809,647.76
quat3,-0.33075,0.31076,0.68966,-0.56427,647.76
quat4,-0.19555,0.20404,-0.58400,0.76097,647.76
quat5,0.00000,0.60876,0.00000,-0.79335,647.76
quat6,0.00000,0.60876,0.00000,-0.79335,647.76
quat7,0.00000,0.60876,0.00000,-0.79335,647.76
quat8,0.00000,0.60876,0.00000,-0.79335,647.76
quat0,0.45278,0.61254,-0.54449,0.35116,647.78
quat1,0.03283,0.75646,0.14307,-0.63736,647.78
quat2,-0.13989,0.90859,0.04428,-0.39108,647.78
quat3,-0.32711,0.31604,0.67454,-0.58147,647.78
quat4,-0.19331,0.22003,-0.56986,0.76778,647.78
quat5,0.00000,0.60876,0.00000,-0.79335,647.78
quat6,0.00000,0.60876,0.00000,-0.79335,647.78
quat7,0.00000,0.60876,0.00000,-0.79335,647.78
quat8,0.00000,0.60876,0.00000,-0.79335,647.78
quat0,0.47551,0.59259,-0.55175,0.34394,647.8
quat1,0.04546,0.75336,0.13402,-0.64220,647.8
quat2,-0.13119,0.90754,0.04173,-0.39675,647.8
quat3,-0.32438,0.32344,0.65726,-0.59848,647.8
quat4,-0.18905,0.23613,-0.55379,0.77577,647.8
quat5,0.00000,0.60876,0.00000,-0.79335,647.8
quat6,0.00000,0.60876,0.00000,-0.79335,647.8
quat7,0.00000,0.60876,0.00000,-0.79335,647.8
quat8,0.00000,0.60876,0.00000,-0.79335,647.8
quat0,0.49996,0.57018,-0.55841,0.33633,647.82
quat1,0.05779,0.74662,0.12540,-0.65076,647.82
quat2,-0.12263,0.90410,0.03990,-0.40740,647.82
quat3,-0.32050,0.33234,0.63822,-0.61604,647.82
quat4,-0.18293,0.25130,-0.53620,0.78477,647.82
quat5,0.00000,0.60876,0.00000,-0.79335,647.82
quat6,0.00000,0.60876,0.00000,-0.79335,647.82
quat7,0.00000,0.60876,0.00000,-0.79335,647.82
quat8,0.00000,0.60876,0.00000,-0.79335,647.82
quat0,0.52553,0.54703,-0.56286,0.32828,647.84
quat1,0.07166,0.73262,0.11638,-0.66677,647.84
quat2,-0.11334,0.89797,0.03997,-0.42334,647.84
quat3,-0.31548,0.34104,0.61751,-0.63470,647.84
quat4,-0.17630,0.26551,-0.51702,0.79443,647.84
quat5,0.00000,0.60876,0.00000,-0.79335,647.84
quat6,0.00000,0.60876,0.00000,-0.79335,647.84
quat7,0.00000,0.60876,0.00000,-0.79335,647.84
quat8,0.00000,0.60876,0.00000,-0.79335,647.84
quat0,0.55294,0.52009,-0.56583,0.32187,647.86
quat1,0.08636,0.71427,0.10763,-0.68613,647.86
quat2,-0.10389,0.89194,0.03850,-0.43836,647.86
quat3,-0.30870,0.34859,0.59487,-0.65522,647.86
quat4,-0.17077,0.27887,-0.49678,0.80392,647.86
quat5,0.00000,0.60876,0.00000,-0.79335,647.86
quat6,0.00000,0.60876,0.00000,-0.79335,647.86
quat7,0.00000,0.60876,0.00000,-0.79335,647.86
quat8,0.00000,0.60876,0.00000,-0.79335,647.86
quat0,0.58115,0.49050,-0.56744,0.31574,647.88
quat1,0.09981,0.69862,0.09910,-0.70154,647.88
quat2,-0.09299,0.88906,0.03485,-0.44690,647.88
quat3,-0.30136,0.35613,0.57045,-0.67598,647.88
quat4,-0.16525,0.29141,-0.47533,0.81353,647.88
quat5,0.00000,0.60876,0.00000,-0.79335,647.88
quat6,0.00000,0.60876,0.00000,-0.79335,647.88
quat7,0.00000,0.60876,0.00000,-0.79335,647.88
quat8,0.00000,0.60876,0.00000,-0.79335,647.88
quat0,0.61009,0.45967,-0.56836,0.30571,647.9
quat1,0.11121,0.68758,0.09030,-0.71184,647.9
quat2,-0.08019,0.88763,0.03142,-0.45243,647.9
quat3,-0.29411,0.36474,0.54425,-0.69589,647.9
quat4,-0.15799,0.30367,-0.45201,0.82372,647.9
quat5,0.00000,0.60876,0.00000,-0.79335,647.9
quat6,0.00000,0.60876,0.00000,-0.79335,647.9
quat7,0.00000,0.60876,0.00000,-0.79335,647.9
quat8,0.00000,0.60876,0.00000,-0.79335,647.9
quat0,0.63803,0.42968,-0.56641,0.29576,647.92
quat1,0.12327,0.67520,0.08040,-0.72280,647.92
quat2,-0.06614,0.88544,0.02725,-0.45922,647.92
quat3,-0.28625,0.37300,0.51713,-0.71520,647.92
quat4,-0.14966,0.31538,-0.42681,0.83425,647.92
quat5,0.00000,0.60876,0.00000,-0.79335,647.92
quat6,0.00000,0.60876,0.00000,-0.79335,647.92
quat7,0.00000,0.60876,0.00000,-0.79335,647.92
quat8,0.00000,0.60876,0.00000,-0.79335,647.92
quat0,0.66565,0.39624,-0.56358,0.28684,647.94
quat1,0.13550,0.66038,0.07218,-0.73507,647.94
quat2,-0.05176,0.88185,0.02250,-0.46815,647.94
quat3,-0.27791,0.37959,0.48867,-0.73476,647.94
quat4,-0.14223,0.32694,-0.40053,0.84407,647.94
quat5,0.00000,0.60876,0.00000,-0.79335,647.94
quat6,0.00000,0.60876,0.00000,-0.79335,647.94
quat7,0.00000,0.60876,0.00000,-0.79335,647.94
quat8,0.00000,0.60876,0.00000,-0.79335,647.94
quat0,0.69267,0.36294,-0.55742,0.27888,647.96
quat1,0.14661,0.64511,0.06496,-0.74708,647.96
quat2,-0.03758,0.87673,0.01747,-0.47919,647.96
quat3,-0.26816,0.38241,0.45936,-0.75554,647.96
quat4,-0.13618,0.33940,-0.37335,0.85257,647.96
quat5,0.00000,0.60876,0.00000,-0.79335,647.96
quat6,0.00000,0.60876,0.00000,-0.79335,647.96
quat7,0.00000,0.60876,0.00000,-0.79335,647.96
quat8,0.00000,0.60876,0.00000,-0.79335,647.96
quat0,0.71795,0.32922,-0.55059,0.27021,647.98
quat1,0.15621,0.62898,0.05760,-0.75938,647.98
quat2,-0.02415,0.87004,0.01228,-0.49223,647.98
quat3,-0.25679,0.38241,0.42928,-0.77688,647.98
quat4,-0.13073,0.35184,-0.34533,0.86015,647.98
quat5,0.00000,0.60876,0.00000,-0.79335,647.98
quat6,0.00000,0.60876,0.00000,-0.79335,647.98
quat7,0.00000,0.60876,0.00000,-0.79335,647.98
quat8,0.00000,0.60876,0.00000,-0.79335,647.98
quat0,0.74373,0.29442,-0.53991,0.26207,648
quat1,0.16523,0.60969,0.04922,-0.77366,648
quat2,-0.01175,0.86260,0.00715,-0.50570,648
quat3,-0.24638,0.38138,0.39754,-0.79738,648
quat4,-0.12452,0.36316,-0.31639,0.86747,648
quat5,0.00000,0.60876,0.00000,-0.79335,648
quat6,0.00000,0.60876,0.00000,-0.79335,648
quat7,0.00000,0.60876,0.00000,-0.79335,648
quat8,0.00000,0.60876,0.00000,-0.79335,648
quat0,0.76867,0.26056,-0.52643,0.25323,648.02
quat1,0.17216,0.58737,0.03955,-0.78980,648.02
quat2,-0.00069,0.85555,0.00123,-0.51771,648.02
quat3,-0.23754,0.38086,0.36445,-0.81590,648.02
quat4,-0.11751,0.37400,-0.28695,0.87406,648.02
quat5,0.00000,0.60876,0.00000,-0.79335,648.02
quat6,0.00000,0.60876,0.00000,-0.79335,648.02
quat7,0.00000,0.60876,0.00000,-0.79335,648.02
quat8,0.00000,0.60876,0.00000,-0.79335,648.02
quat0,0.78994,0.22824,-0.51387,0.24462,648.04
quat1,0.17842,0.56219,0.02891,-0.80702,648.04
quat2,0.00906,0.84881,-0.00565,-0.52859,648.04
quat3,-0.22960,0.37963,0.33150,-0.83263,648.04
quat4,-0.10993,0.38494,-0.25614,0.87985,648.04
quat5,0.00000,0.60876,0.00000,-0.79335,648.04
quat6,0.00000,0.60876,0.00000,-0.79335,648.04
quat7,0.00000,0.60876,0.00000,-0.79335,648.04
quat8,0.00000,0.60876,0.00000,-0.79335,648.04
quat0,0.80918,0.19864,-0.49989,0.23640,648.06
quat1,0.18307,0.53495,0.01626,-0.82465,648.06
quat2,0.01704,0.84190,-0.01374,-0.53919,648.06
quat3,-0.22178,0.37661,0.29910,-0.84825,648.06
quat4,-0.10235,0.39464,-0.22505,0.88495,648.06
quat5,0.00000,0.60876,0.00000,-0.79335,648.06
quat6,0.00000,0.60876,0.00000,-0.79335,648.06
quat7,0.00000,0.60876,0.00000,-0.79335,648.06
quat8,0.00000,0.60876,0.00000,-0.79335,648.06
quat0,0.82685,0.16929,-0.48568,0.22753,648.08
quat1,0.18660,0.50468,0.00327,-0.84289,648.08
quat2,0.02386,0.83424,-0.02311,-0.55040,648.08
quat3,-0.21418,0.37145,0.26718,-0.86300,648.08
quat4,-0.09527,0.40346,-0.19329,0.88926,648.08
quat5,0.00000,0.60876,0.00000,-0.79335,648.08
quat6,0.00000,0.60876,0.00000,-0.79335,648.08
quat7,0.00000,0.60876,0.00000,-0.79335,648.08
quat8,0.00000,0.60876,0.00000,-0.79335,648.08
quat0,0.84314,0.14295,-0.47002,0.21855,648.1
quat1,0.18956,0.47256,-0.01056,-0.86061,648.1
quat2,0.02986,0.82504,-0.03368,-0.56328,648.1
quat3,-0.20699,0.36418,0.23591,-0.87685,648.1
quat4,-0.08902,0.41298,-0.16172,0.89183,648.1
quat5,0.00000,0.60876,0.00000,-0.79335,648.1
quat6,0.00000,0.60876,0.00000,-0.79335,648.1
quat7,0.00000,0.60876,0.00000,-0.79335,648.1
quat8,0.00000,0.60876,0.00000,-0.79335,648.1
quat0,0.85826,0.11910,-0.45276,0.21029,648.12
quat1,0.19147,0.43917,-0.02448,-0.87742,648.12
quat2,0.03493,0.81456,-0.04491,-0.57728,648.12
quat3,-0.19975,0.35538,0.20471,-0.88989,648.12
quat4,-0.08387,0.42429,-0.13069,0.89211,648.12
quat5,0.00000,0.60876,0.00000,-0.79335,648.12
quat6,0.00000,0.60876,0.00000,-0.79335,648.12
quat7,0.00000,0.60876,0.00000,-0.79335,648.12
quat8,0.00000,0.60876,0.00000,-0.79335,648.12
quat0,0.87121,0.09948,-0.43494,0.20478,648.14
quat1,0.19262,0.40526,-0.03909,-0.89282,648.14
quat2,0.03901,0.80299,-0.05689,-0.59199,648.14
quat3,-0.19214,0.34495,0.17460,-0.90200,648.14
quat4,-0.07970,0.43521,-0.10157,0.89102,648.14
quat5,0.00000,0.60876,0.00000,-0.79335,648.14
quat6,0.00000,0.60876,0.00000,-0.79335,648.14
quat7,0.00000,0.60876,0.00000,-0.79335,648.14
quat8,0.00000,0.60876,0.00000,-0.79335,648.14
quat0,0.88349,0.08303,-0.41567,0.19943,648.16
quat1,0.19424,0.37028,-0.05351,-0.90681,648.16
quat2,0.04192,0.79035,-0.06933,-0.60728,648.16
quat3,-0.18481,0.33426,0.14587,-0.91260,648.16
quat4,-0.07647,0.44499,-0.07300,0.88927,648.16
quat5,0.00000,0.60876,0.00000,-0.79335,648.16
quat6,0.00000,0.60876,0.00000,-0.79335,648.16
quat7,0.00000,0.60876,0.00000,-0.79335,648.16
quat8,0.00000,0.60876,0.00000,-0.79335,648.16
quat0,0.89315,0.06624,-0.40259,0.18924,648.18
quat1,0.19532,0.33682,-0.06670,-0.91867,648.18
quat2,0.04422,0.77721,-0.08220,-0.62228,648.18
quat3,-0.17753,0.32265,0.11925,-0.92204,648.18
quat4,-0.07439,0.45447,-0.04584,0.88646,648.18
quat5,0.00000,0.60876,0.00000,-0.79335,648.18
quat6,0.00000,0.60876,0.00000,-0.79335,648.18
quat7,0.00000,0.60876,0.00000,-0.79335,648.18
quat8,0.00000,0.60876,0.00000,-0.79335,648.18
quat0,0.89808,0.05261,-0.39835,0.17887,648.2
quat1,0.19574,0.30554,-0.07800,-0.92857,648.2
quat2,0.04622,0.76355,-0.09452,-0.63712,648.2
quat3,-0.16985,0.30992,0.09387,-0.93075,648.2
quat4,-0.07395,0.46491,-0.01946,0.88205,648.2
quat5,0.00000,0.60876,0.00000,-0.79335,648.2
quat6,0.00000,0.60876,0.00000,-0.79335,648.2
quat7,0.00000,0.60876,0.00000,-0.79335,648.2
quat8,0.00000,0.60876,0.00000,-0.79335,648.2
quat0,0.90362,0.04073,-0.39112,0.16984,648.22
quat1,0.19459,0.27610,-0.08763,-0.93714,648.22
quat2,0.04779,0.74932,-0.10475,-0.65212,648.22
quat3,-0.16157,0.29554,0.07013,-0.93895,648.22
quat4,-0.07473,0.47660,0.00523,0.87592,648.22
quat5,0.00000,0.60876,0.00000,-0.79335,648.22
quat6,0.00000,0.60876,0.00000,-0.79335,648.22
