QUAT,w,x,y,z,timestamp
quat0,0.93791,0.03230,0.29393,-0.18135,538.78
quat1,-0.16781,-0.96674,-0.00342,-0.19298,538.78
quat2,0.02099,-0.96545,-0.13372,-0.22267,538.78
quat3,-0.15458,-0.97833,0.02243,0.13590,538.78
quat4,0.04670,-0.74326,0.15253,0.64971,538.78
quat5,0.00000,-0.99144,0.00000,0.13053,538.78
quat6,0.00000,-0.99144,0.00000,0.13053,538.78
quat7,0.00000,-0.99144,0.00000,0.13053,538.78
quat8,0.00000,-0.99144,0.00000,0.13053,538.78
quat0,0.12427,0.04747,-0.62063,0.77273,538.8
quat1,-0.18066,-0.96531,-0.01175,-0.18813,538.8
quat2,0.01336,-0.96837,-0.13577,-0.20894,538.8
quat3,-0.16526,-0.97695,0.03305,0.13099,538.8
quat4,0.04443,-0.75089,0.15717,0.63992,538.8
quat5,0.00000,-0.99145,0.00000,0.13053,538.8
quat6,0.00000,-0.99145,0.00000,0.13053,538.8
quat7,0.00000,-0.99145,0.00000,0.13053,538.8
quat8,0.00000,-0.99145,0.00000,0.13053,538.8
quat0,0.16391,0.03774,-0.74222,0.64871,538.82
quat1,-0.19337,-0.96326,-0.01922,-0.18541,538.82
quat2,0.00466,-0.97173,-0.13741,-0.19193,538.82
quat3,-0.17608,-0.97522,0.04171,0.12730,538.82
quat4,0.04259,-0.75697,0.16249,0.63149,538.82
quat5,0.00000,-0.99144,0.00000,0.13053,538.82
quat6,0.00000,-0.99144,0.00000,0.13053,538.82
quat7,0.00000,-0.99144,0.00000,0.13053,538.82
quat8,0.00000,-0.99144,0.00000,0.13053,538.82
quat0,0.15499,0.04166,-0.73048,0.66380,538.84
quat1,-0.20650,-0.96052,-0.02808,-0.18432,538.84
quat2,-0.00443,-0.97512,-0.13844,-0.17310,538.84
quat3,-0.18770,-0.97310,0.04903,0.12426,538.84
quat4,0.04121,-0.76226,0.16787,0.62376,538.84
quat5,0.00000,-0.99144,0.00000,0.13053,538.84
quat6,0.00000,-0.99144,0.00000,0.13053,538.84
quat7,0.00000,-0.99144,0.00000,0.13053,538.84
quat8,0.00000,-0.99144,0.00000,0.13053,538.84
quat0,0.15501,0.03786,-0.71868,0.67679,538.86
quat1,-0.21906,-0.95781,-0.03659,-0.18241,538.86
quat2,-0.01323,-0.97818,-0.13833,-0.15448,538.86
quat3,-0.19745,-0.97162,0.05301,0.11899,538.86
quat4,0.04093,-0.76659,0.17247,0.61718,538.86
quat5,0.00000,-0.99144,0.00000,0.13053,538.86
quat6,0.00000,-0.99144,0.00000,0.13053,538.86
quat7,0.00000,-0.99144,0.00000,0.13053,538.86
quat8,0.00000,-0.99144,0.00000,0.13053,538.86
quat0,0.14888,0.04100,-0.71648,0.68030,538.88
quat1,-0.23040,-0.95522,-0.04502,-0.18015,538.88
quat2,-0.02174,-0.98081,-0.13735,-0.13662,538.88
quat3,-0.20659,-0.97026,0.05595,0.11311,538.88
quat4,0.04048,-0.77007,0.17597,0.61187,538.88
quat5,0.00000,-0.99145,0.00000,0.13053,538.88
quat6,0.00000,-0.99145,0.00000,0.13053,538.88
quat7,0.00000,-0.99145,0.00000,0.13053,538.88
quat8,0.00000,-0.99145,0.00000,0.13053,538.88
quat0,0.14761,0.03766,-0.71418,0.68318,538.9
quat1,-0.24024,-0.95279,-0.05279,-0.17804,538.9
quat2,-0.02862,-0.98286,-0.13630,-0.12082,538.9
quat3,-0.21450,-0.96915,0.05677,0.10729,538.9
quat4,0.04024,-0.77308,0.17832,0.60740,538.9
quat5,0.00000,-0.99144,0.00000,0.13053,538.9
quat6,0.00000,-0.99144,0.00000,0.13053,538.9
quat7,0.00000,-0.99144,0.00000,0.13053,538.9
quat8,0.00000,-0.99144,0.00000,0.13053,538.9
quat0,0.14690,0.03839,-0.71144,0.68615,538.92
