QUAT,w,x,y,z,timestamp
quat0,-0.83668,-0.15019,-0.38758,-0.35663,142.04
quat1,-0.16706,0.29428,-0.50164,-0.79615,142.04
quat2,0.27815,0.63608,-0.59957,-0.39820,142.04
quat3,0.07223,-0.56130,0.51326,0.64520,142.04
quat4,-0.62776,-0.07075,-0.28269,-0.72180,142.04
quat5,0.00000,0.38268,0.00000,-0.92388,142.04
quat6,0.00000,0.38268,0.00000,-0.92388,142.04
quat7,0.00000,0.38268,0.00000,-0.92388,142.04
quat8,0.00000,0.38268,0.00000,-0.92388,142.04
quat0,0.91981,-0.09033,-0.38146,-0.01668,142.06
quat1,-0.17033,0.29718,-0.51389,-0.78651,142.06
quat2,0.28457,0.63062,-0.60655,-0.39171,142.06
quat3,0.07834,-0.54887,0.52644,0.64457,142.06
quat4,-0.63862,-0.07466,-0.27819,-0.71358,142.06
quat5,0.00000,0.38268,0.00000,-0.92388,142.06
quat6,0.00000,0.38268,0.00000,-0.92388,142.06
quat7,0.00000,0.38268,0.00000,-0.92388,142.06
quat8,0.00000,0.38268,0.00000,-0.92388,142.06
quat0,0.92610,-0.02390,-0.37649,0.00440,142.08
quat1,-0.17757,0.30079,-0.52314,-0.77738,142.08
quat2,0.29317,0.62655,-0.61024,-0.38612,142.08
quat3,0.07639,-0.53738,0.54084,0.64255,142.08
quat4,-0.64434,-0.07074,-0.27408,-0.71042,142.08
quat5,0.00000,0.38268,0.00000,-0.92388,142.08
quat6,0.00000,0.38268,0.00000,-0.92388,142.08
quat7,0.00000,0.38268,0.00000,-0.92388,142.08
quat8,0.00000,0.38268,0.00000,-0.92388,142.08
quat0,0.92552,-0.00631,-0.37859,0.00610,142.1
quat1,-0.18667,0.30507,-0.52880,-0.76972,142.1
quat2,0.30256,0.62632,-0.60801,-0.38276,142.1
quat3,0.07298,-0.52745,0.55365,0.64026,142.1
quat4,-0.64639,-0.07156,-0.26445,-0.71212,142.1
quat5,0.00000,0.38268,0.00000,-0.92388,142.1
quat6,0.00000,0.38268,0.00000,-0.92388,142.1
quat7,0.00000,0.38268,0.00000,-0.92388,142.1
quat8,0.00000,0.38268,0.00000,-0.92388,142.1
quat0,0.92585,0.01169,-0.37761,0.00867,142.12
quat1,-0.19158,0.30809,-0.53176,-0.76525,142.12
quat2,0.30723,0.62681,-0.60549,-0.38224,142.12
quat3,0.08174,-0.51775,0.55729,0.64396,142.12
quat4,-0.64870,-0.07831,-0.25551,-0.71258,142.12
quat5,0.00000,0.38268,0.00000,-0.92388,142.12
quat6,0.00000,0.38268,0.00000,-0.92388,142.12
quat7,0.00000,0.38268,0.00000,-0.92388,142.12
quat8,0.00000,0.38268,0.00000,-0.92388,142.12
quat0,0.92689,0.01891,-0.37463,0.01304,142.14
quat1,-0.18785,0.31024,-0.53098,-0.76585,142.14
quat2,0.30499,0.62773,-0.60564,-0.38228,142.14
quat3,0.09521,-0.51158,0.55441,0.64950,142.14
quat4,-0.65158,-0.08795,-0.24994,-0.71080,142.14
quat5,0.00000,0.38268,0.00000,-0.92388,142.14
quat6,0.00000,0.38268,0.00000,-0.92388,142.14
quat7,0.00000,0.38268,0.00000,-0.92388,142.14
quat8,0.00000,0.38268,0.00000,-0.92388,142.14
quat0,0.92721,0.02451,-0.37334,0.01740,142.16
quat1,-0.18359,0.30730,-0.52601,-0.77148,142.16
quat2,0.29831,0.62820,-0.60815,-0.38280,142.16
quat3,0.09824,-0.51335,0.55063,0.65087,142.16
quat4,-0.65054,-0.09326,-0.24911,-0.71137,142.16
quat5,0.00000,0.38268,0.00000,-0.92388,142.16
quat6,0.00000,0.38268,0.00000,-0.92388,142.16
quat7,0.00000,0.38268,0.00000,-0.92388,142.16
quat8,0.00000,0.38268,0.00000,-0.92388,142.16
quat0,0.92518,0.02611,-0.37832,0.01511,142.18
quat1,-0.18238,0.30243,-0.51871,-0.77860,142.18
quat2,0.29208,0.63014,-0.60817,-0.38437,142.18
quat3,0.09333,-0.52042,0.54564,0.65018,142.18
quat4,-0.64563,-0.09335,-0.25193,-0.71483,142.18
quat5,0.00000,0.38268,0.00000,-0.92388,142.18
quat6,0.00000,0.38268,0.00000,-0.92388,142.18
quat7,0.00000,0.38268,0.00000,-0.92388,142.18
quat8,0.00000,0.38268,0.00000,-0.92388,142.18
quat0,0.92630,0.02941,-0.37528,0.01611,142.2
quat1,-0.18210,0.30228,-0.51241,-0.78288,142.2
quat2,0.29106,0.63534,-0.60122,-0.38751,142.2
quat3,0.08859,-0.52485,0.53895,0.65286,142.2
quat4,-0.63909,-0.09421,-0.25119,-0.72083,142.2
quat5,0.00000,0.38268,0.00000,-0.92388,142.2
quat6,0.00000,0.38268,0.00000,-0.92388,142.2
quat7,0.00000,0.38268,0.00000,-0.92388,142.2
quat8,0.00000,0.38268,0.00000,-0.92388,142.2
quat0,0.92499,0.02723,-0.37866,0.01641,142.22
quat1,-0.18169,0.30491,-0.50629,-0.78593,142.22
quat2,0.29262,0.63989,-0.59338,-0.39091,142.22
quat3,0.08419,-0.52764,0.53177,0.65707,142.22
quat4,-0.63315,-0.09383,-0.24971,-0.72661,142.22
quat5,0.00000,0.38268,0.00000,-0.92388,142.22
quat6,0.00000,0.38268,0.00000,-0.92388,142.22
quat7,0.00000,0.38268,0.00000,-0.92388,142.22
quat8,0.00000,0.38268,0.00000,-0.92388,142.22
quat0,0.92517,0.02848,-0.37801,0.01866,142.24
quat1,-0.18054,0.30711,-0.50313,-0.78737,142.24
quat2,0.29645,0.64437,-0.58693,-0.39041,142.24
quat3,0.07740,-0.53034,0.52719,0.65941,142.24
quat4,-0.62820,-0.09130,-0.24913,-0.73141,142.24
quat5,0.00000,0.38268,0.00000,-0.92388,142.24
quat6,0.00000,0.38268,0.00000,-0.92388,142.24
quat7,0.00000,0.38268,0.00000,-0.92388,142.24
quat8,0.00000,0.38268,0.00000,-0.92388,142.24
quat0,0.92431,0.03021,-0.37988,0.02093,142.26
quat1,-0.17819,0.30726,-0.50249,-0.78825,142.26
quat2,0.29967,0.64665,-0.58445,-0.38790,142.26
quat3,0.07059,-0.53404,0.52532,0.65868,142.26
quat4,-0.62557,-0.08576,-0.25248,-0.73319,142.26
quat5,0.00000,0.38268,0.00000,-0.92388,142.26
quat6,0.00000,0.38268,0.00000,-0.92388,142.26
quat7,0.00000,0.38268,0.00000,-0.92388,142.26
quat8,0.00000,0.38268,0.00000,-0.92388,142.26
quat0,0.92523,0.02764,-0.37778,0.02151,142.28
quat1,-0.17708,0.30549,-0.50278,-0.78901,142.28
quat2,0.30053,0.64710,-0.58406,-0.38707,142.28
quat3,0.06427,-0.53858,0.52551,0.65547,142.28
quat4,-0.62398,-0.08197,-0.25859,-0.73285,142.28
quat5,0.00000,0.38268,0.00000,-0.92388,142.28
quat6,0.00000,0.38268,0.00000,-0.92388,142.28
