QUAT,w,x,y,z,timestamp
quat0,-0.57455,0.73874,-0.04683,0.34925,715.86
quat1,0.32734,0.44690,-0.27489,-0.78586,715.86
quat2,-0.34889,0.88603,-0.30461,-0.02080,715.86
quat3,0.42664,-0.84820,-0.07292,0.30531,715.86
quat4,-0.28105,-0.13090,-0.32882,-0.89205,715.86
quat5,0.00000,0.60876,0.00000,-0.79335,715.86
quat6,0.00000,0.60876,0.00000,-0.79335,715.86
quat7,0.00000,0.60876,0.00000,-0.79335,715.86
quat8,0.00000,0.60876,0.00000,-0.79335,715.86
quat0,0.78777,0.12614,-0.60268,0.01676,715.88
quat1,0.31862,0.44710,-0.26927,-0.79125,715.88
quat2,-0.35464,0.88155,-0.31094,-0.02028,715.88
quat3,0.43552,-0.84664,-0.06775,0.29820,715.88
quat4,-0.28930,-0.13738,-0.31818,-0.89229,715.88
quat5,0.00000,0.60876,0.00000,-0.79335,715.88
quat6,0.00000,0.60876,0.00000,-0.79335,715.88
quat7,0.00000,0.60876,0.00000,-0.79335,715.88
quat8,0.00000,0.60876,0.00000,-0.79335,715.88
quat0,0.78101,-0.16544,-0.57415,-0.18165,715.9
quat1,0.30929,0.44763,-0.26314,-0.79670,715.9
quat2,-0.35953,0.87728,-0.31745,-0.01841,715.9
quat3,0.44452,-0.84517,-0.06303,0.29004,715.9
quat4,-0.29730,-0.14360,-0.30661,-0.89274,715.9
quat5,0.00000,0.60876,0.00000,-0.79335,715.9
quat6,0.00000,0.60876,0.00000,-0.79335,715.9
quat7,0.00000,0.60876,0.00000,-0.79335,715.9
quat8,0.00000,0.60876,0.00000,-0.79335,715.9
quat0,0.78534,-0.15754,-0.56792,-0.18947,715.92
quat1,0.29931,0.44864,-0.25604,-0.80223,715.92
quat2,-0.36355,0.87346,-0.32350,-0.01553,715.92
quat3,0.45352,-0.84348,-0.05929,0.28169,715.92
quat4,-0.30416,-0.14930,-0.29472,-0.89349,715.92
quat5,0.00000,0.60876,0.00000,-0.79335,715.92
quat6,0.00000,0.60876,0.00000,-0.79335,715.92
quat7,0.00000,0.60876,0.00000,-0.79335,715.92
quat8,0.00000,0.60876,0.00000,-0.79335,715.92
quat0,0.78835,-0.15022,-0.56294,-0.19758,715.94
quat1,0.28918,0.45042,-0.24755,-0.80760,715.94
quat2,-0.36690,0.87001,-0.32913,-0.01221,715.94
quat3,0.46265,-0.84116,-0.05704,0.27414,715.94
quat4,-0.30953,-0.15427,-0.28329,-0.89451,715.94
quat5,0.00000,0.60876,0.00000,-0.79335,715.94
quat6,0.00000,0.60876,0.00000,-0.79335,715.94
quat7,0.00000,0.60876,0.00000,-0.79335,715.94
quat8,0.00000,0.60876,0.00000,-0.79335,715.94
quat0,0.79193,-0.14096,-0.55756,-0.20517,715.96
quat1,0.27885,0.45315,-0.23705,-0.81284,715.96
quat2,-0.36853,0.86702,-0.33526,-0.00751,715.96
quat3,0.47201,-0.83802,-0.05644,0.26785,715.96
quat4,-0.31374,-0.16016,-0.27120,-0.89575,715.96
quat5,0.00000,0.60876,0.00000,-0.79335,715.96
quat6,0.00000,0.60876,0.00000,-0.79335,715.96
quat7,0.00000,0.60876,0.00000,-0.79335,715.96
quat8,0.00000,0.60876,0.00000,-0.79335,715.96
quat0,0.79513,-0.12859,-0.55326,-0.21247,715.98
quat1,0.26795,0.45688,-0.22418,-0.81805,715.98
quat2,-0.37057,0.86381,-0.34134,-0.00174,715.98
quat3,0.48203,-0.83386,-0.05741,0.26274,715.98
quat4,-0.31691,-0.16814,-0.25794,-0.89708,715.98
quat5,0.00000,0.60876,0.00000,-0.79335,715.98
quat6,0.00000,0.60876,0.00000,-0.79335,715.98
quat7,0.00000,0.60876,0.00000,-0.79335,715.98
quat8,0.00000,0.60876,0.00000,-0.79335,715.98
quat0,0.79859,-0.11790,-0.54838,-0.21823,716
quat1,0.25618,0.46115,-0.20901,-0.82343,716
quat2,-0.37694,0.85881,-0.34683,-0.00859,716
quat3,0.49268,-0.82884,-0.05921,0.25842,716
quat4,-0.31824,-0.17857,-0.24319,-0.89872,716
quat5,0.00000,0.60876,0.00000,-0.79335,716
quat6,0.00000,0.60876,0.00000,-0.79335,716
quat7,0.00000,0.60876,0.00000,-0.79335,716
quat8,0.00000,0.60876,0.00000,-0.79335,716
quat0,0.80277,-0.10361,-0.54420,-0.22063,716.02
quat1,0.24514,0.46421,-0.19294,-0.82897,716.02
quat2,-0.38870,0.85239,-0.34956,-0.01243,716.02
quat3,0.50375,-0.82277,-0.06149,0.25595,716.02
quat4,-0.31652,-0.19034,-0.22794,-0.90091,716.02
quat5,0.00000,0.60876,0.00000,-0.79335,716.02
quat6,0.00000,0.60876,0.00000,-0.79335,716.02
quat7,0.00000,0.60876,0.00000,-0.79335,716.02
quat8,0.00000,0.60876,0.00000,-0.79335,716.02
quat0,0.80556,-0.08770,-0.54222,-0.22221,716.04
quat1,0.23763,0.46829,-0.17994,-0.83178,716.04
quat2,-0.39523,0.84727,-0.35486,-0.00213,716.04
quat3,0.51481,-0.81534,-0.06561,0.25670,716.04
quat4,-0.31113,-0.20151,-0.21341,-0.90391,716.04
quat5,0.00000,0.60876,0.00000,-0.79335,716.04
quat6,0.00000,0.60876,0.00000,-0.79335,716.04
quat7,0.00000,0.60876,0.00000,-0.79335,716.04
quat8,0.00000,0.60876,0.00000,-0.79335,716.04
quat0,0.80788,-0.07310,-0.53978,-0.22501,716.06
quat1,0.23594,0.47340,-0.16755,-0.83196,716.06
quat2,-0.40439,0.84261,-0.35561,0.00268,716.06
quat3,0.52519,-0.80655,-0.07233,0.26157,716.06
quat4,-0.30282,-0.21420,-0.19909,-0.90707,716.06
quat5,0.00000,0.60876,0.00000,-0.79335,716.06
quat6,0.00000,0.60876,0.00000,-0.79335,716.06
quat7,0.00000,0.60876,0.00000,-0.79335,716.06
quat8,0.00000,0.60876,0.00000,-0.79335,716.06
quat0,0.80923,-0.05654,-0.53953,-0.22551,716.08
quat1,0.23831,0.47793,-0.15722,-0.83071,716.08
quat2,-0.41725,0.83865,-0.35008,-0.00269,716.08
quat3,0.53530,-0.79661,-0.08133,0.26880,716.08
quat4,-0.29229,-0.22835,-0.18533,-0.90999,716.08
quat5,0.00000,0.60876,0.00000,-0.79335,716.08
quat6,0.00000,0.60876,0.00000,-0.79335,716.08
quat7,0.00000,0.60876,0.00000,-0.79335,716.08
quat8,0.00000,0.60876,0.00000,-0.79335,716.08
quat0,0.81024,-0.04144,-0.53872,-0.22711,716.1
quat1,0.24297,0.48253,-0.14667,-0.82862,716.1
quat2,-0.43002,0.83551,-0.34194,-0.00901,716.1
quat3,0.54549,-0.78598,-0.09139,0.27626,716.1
quat4,-0.27940,-0.24226,-0.17256,-0.91295,716.1
quat5,0.00000,0.60876,0.00000,-0.79335,716.1
quat6,0.00000,0.60876,0.00000,-0.79335,716.1
quat7,0.00000,0.60876,0.00000,-0.79335,716.1
quat8,0.00000,0.60876,0.00000,-0.79335,716.1
quat0,0.81328,-0.02322,-0.53684,-0.22325,716.12
quat1,0.24795,0.48792,-0.13456,-0.82604,716.12
quat2,-0.44231,0.83244,-0.33344,-0.01494,716.12
quat3,0.55536,-0.77489,-0.10190,0.28412,716.12
quat4,-0.26401,-0.25333,-0.16166,-0.91651,716.12
quat5,0.00000,0.60876,0.00000,-0.79335,716.12
quat6,0.00000,0.60876,0.00000,-0.79335,716.12
quat7,0.00000,0.60876,0.00000,-0.79335,716.12
quat8,0.00000,0.60876,0.00000,-0.79335,716.12
quat0,0.81672,-0.00663,-0.53376,-0.21913,716.14
quat1,0.25350,0.49301,-0.12124,-0.82339,716.14
quat2,-0.45375,0.82952,-0.32493,-0.02063,716.14
quat3,0.56417,-0.76378,-0.11297,0.29257,716.14
quat4,-0.24655,-0.26264,-0.15219,-0.92037,716.14
quat5,0.00000,0.60876,0.00000,-0.79335,716.14
quat6,0.00000,0.60876,0.00000,-0.79335,716.14
quat7,0.00000,0.60876,0.00000,-0.79335,716.14
quat8,0.00000,0.60876,0.00000,-0.79335,716.14
quat0,0.81835,0.01366,-0.53371,-0.21277,716.16
quat1,0.25970,0.49781,-0.10740,-0.82049,716.16
quat2,-0.46383,0.82721,-0.31618,-0.02505,716.16
quat3,0.57137,-0.75291,-0.12542,0.30154,716.16
quat4,-0.22741,-0.27033,-0.14370,-0.92442,716.16
quat5,0.00000,0.60876,0.00000,-0.79335,716.16
quat6,0.00000,0.60876,0.00000,-0.79335,716.16
quat7,0.00000,0.60876,0.00000,-0.79335,716.16
quat8,0.00000,0.60876,0.00000,-0.79335,716.16
quat0,0.82079,0.03260,-0.53120,-0.20751,716.18
quat1,0.26725,0.50265,-0.09347,-0.81682,716.18
quat2,-0.47287,0.82563,-0.30634,-0.02973,716.18
quat3,0.57680,-0.74247,-0.13982,0.31065,716.18
quat4,-0.20747,-0.27699,-0.13596,-0.92830,716.18
quat5,0.00000,0.60876,0.00000,-0.79335,716.18
quat6,0.00000,0.60876,0.00000,-0.79335,716.18
quat7,0.00000,0.60876,0.00000,-0.79335,716.18
quat8,0.00000,0.60876,0.00000,-0.79335,716.18
quat0,0.82229,0.05622,-0.53063,-0.19774,716.2
quat1,0.27625,0.50747,-0.07956,-0.81230,716.2
quat2,-0.48098,0.82482,-0.29516,-0.03472,716.2
quat3,0.58113,-0.73205,-0.15621,0.31936,716.2
quat4,-0.18746,-0.28239,-0.12926,-0.93188,716.2
quat5,0.00000,0.60876,0.00000,-0.79335,716.2
quat6,0.00000,0.60876,0.00000,-0.79335,716.2
quat7,0.00000,0.60876,0.00000,-0.79335,716.2
quat8,0.00000,0.60876,0.00000,-0.79335,716.2
quat0,0.82402,0.06842,-0.52884,-0.19139,716.22
quat1,0.28652,0.51220,-0.06579,-0.80699,716.22
quat2,-0.48862,0.82462,-0.28215,-0.04057,716.22
quat3,0.58471,-0.72171,-0.17289,0.32765,716.22
quat4,-0.16750,-0.28500,-0.12426,-0.93556,716.22
quat5,0.00000,0.60876,0.00000,-0.79335,716.22
quat6,0.00000,0.60876,0.00000,-0.79335,716.22
quat7,0.00000,0.60876,0.00000,-0.79335,716.22
quat8,0.00000,0.60876,0.00000,-0.79335,716.22
quat0,0.82196,0.08574,-0.53253,-0.18288,716.24
quat1,0.29737,0.51726,-0.05237,-0.80079,716.24
quat2,-0.49571,0.82479,-0.26793,-0.04690,716.24
quat3,0.58770,-0.71145,-0.18879,0.33587,716.24
quat4,-0.14844,-0.28531,-0.12073,-0.93914,716.24
quat5,0.00000,0.60876,0.00000,-0.79335,716.24
quat6,0.00000,0.60876,0.00000,-0.79335,716.24
quat7,0.00000,0.60876,0.00000,-0.79335,716.24
quat8,0.00000,0.60876,0.00000,-0.79335,716.24
quat0,0.82399,0.09724,-0.52988,-0.17557,716.26
quat1,0.30884,0.52191,-0.03967,-0.79414,716.26
quat2,-0.50241,0.82535,-0.25188,-0.05417,716.26
quat3,0.58969,-0.70188,-0.20367,0.34372,716.26
quat4,-0.13055,-0.28414,-0.11870,-0.94241,716.26
quat5,0.00000,0.60876,0.00000,-0.79335,716.26
quat6,0.00000,0.60876,0.00000,-0.79335,716.26
quat7,0.00000,0.60876,0.00000,-0.79335,716.26
quat8,0.00000,0.60876,0.00000,-0.79335,716.26
quat0,0.82610,0.10809,-0.52746,-0.16629,716.28
quat1,0.31989,0.52661,-0.02856,-0.78711,716.28
quat2,-0.50775,0.82641,-0.23579,-0.06040,716.28
quat3,0.59016,-0.69392,-0.21722,0.35071,716.28
quat4,-0.11423,-0.28288,-0.11796,-0.94500,716.28
quat5,0.00000,0.60876,0.00000,-0.79335,716.28
quat6,0.00000,0.60876,0.00000,-0.79335,716.28
quat7,0.00000,0.60876,0.00000,-0.79335,716.28
quat8,0.00000,0.60876,0.00000,-0.79335,716.28
quat0,0.82722,0.11789,-0.52685,-0.15569,716.3
quat1,0.33017,0.53106,-0.01944,-0.78012,716.3
quat2,-0.51158,0.82791,-0.22061,-0.06465,716.3
quat3,0.58917,-0.68761,-0.23003,0.35659,716.3
quat4,-0.09976,-0.28193,-0.11846,-0.94685,716.3
quat5,0.00000,0.60876,0.00000,-0.79335,716.3
quat6,0.00000,0.60876,0.00000,-0.79335,716.3
quat7,0.00000,0.60876,0.00000,-0.79335,716.3
quat8,0.00000,0.60876,0.00000,-0.79335,716.3
quat0,0.82670,0.12843,-0.52805,-0.14576,716.32
quat1,0.33952,0.53447,-0.01263,-0.77389,716.32
quat2,-0.51411,0.82985,-0.20623,-0.06715,716.32
quat3,0.58705,-0.68237,-0.24214,0.36210,716.32
quat4,-0.08661,-0.28089,-0.12023,-0.94823,716.32
quat5,0.00000,0.60876,0.00000,-0.79335,716.32
