QUAT,w,x,y,z,timestamp
quat0,0.93444,-0.05392,0.35157,0.01775,1224.36
quat1,0.23530,-0.36656,-0.06694,-0.89766,1224.36
quat2,0.37498,-0.24774,-0.26590,-0.85283,1224.36
quat3,-0.20936,0.78113,0.05793,-0.58536,1224.36
quat4,-0.50821,0.69396,-0.13582,-0.49163,1224.36
quat5,0.00000,0.38268,0.00000,-0.92388,1224.36
quat6,0.00000,0.38268,0.00000,-0.92388,1224.36
quat7,0.00000,0.38268,0.00000,-0.92388,1224.36
quat8,0.00000,0.38268,0.00000,-0.92388,1224.36
quat0,-0.89969,0.24154,0.34544,0.11350,1224.38
quat1,0.25645,-0.39600,-0.08943,-0.87717,1224.38
quat2,0.40174,-0.27888,-0.30588,-0.81687,1224.38
quat3,-0.23550,0.80266,0.04605,-0.54603,1224.38
quat4,-0.54179,0.70423,-0.17184,-0.42543,1224.38
quat5,0.00000,0.38268,0.00000,-0.92388,1224.38
quat6,0.00000,0.38268,0.00000,-0.92388,1224.38
quat7,0.00000,0.38268,0.00000,-0.92388,1224.38
quat8,0.00000,0.38268,0.00000,-0.92388,1224.38
quat0,-0.91257,0.15994,0.35733,0.11811,1224.4
quat1,0.27986,-0.41299,-0.11573,-0.85891,1224.4
quat2,0.42895,-0.30130,-0.34724,-0.77759,1224.4
quat3,-0.26610,0.81418,0.02928,-0.51521,1224.4
quat4,-0.57294,0.70148,-0.21269,-0.36664,1224.4
quat5,0.00000,0.38268,0.00000,-0.92388,1224.4
quat6,0.00000,0.38268,0.00000,-0.92388,1224.4
quat7,0.00000,0.38268,0.00000,-0.92388,1224.4
quat8,0.00000,0.38268,0.00000,-0.92388,1224.4
quat0,-0.90943,0.17026,0.35909,0.12251,1224.42
quat1,0.30390,-0.41835,-0.14701,-0.84322,1224.42
quat2,0.45742,-0.31048,-0.38515,-0.73894,1224.42
quat3,-0.29856,0.81584,0.00929,-0.49516,1224.42
quat4,-0.59866,0.68771,-0.26061,-0.31740,1224.42
quat5,0.00000,0.38268,0.00000,-0.92388,1224.42
quat6,0.00000,0.38268,0.00000,-0.92388,1224.42
quat7,0.00000,0.38268,0.00000,-0.92388,1224.42
quat8,0.00000,0.38268,0.00000,-0.92388,1224.42
quat0,-0.90683,0.17420,0.36301,0.12468,1224.44
quat1,0.32804,-0.41576,-0.18061,-0.82880,1224.44
quat2,0.48566,-0.30619,-0.42136,-0.70203,1224.44
quat3,-0.33374,0.80702,-0.01019,-0.48707,1224.44
quat4,-0.61944,0.66301,-0.31493,-0.27845,1224.44
quat5,0.00000,0.38268,0.00000,-0.92388,1224.44
quat6,0.00000,0.38268,0.00000,-0.92388,1224.44
