QUAT,w,x,y,z,timestamp
quat0,-0.92114,0.29597,-0.25070,-0.03256,978.46
quat1,-0.25024,0.69128,-0.43666,-0.51850,978.46
quat2,-0.27166,0.55462,-0.53358,-0.57784,978.46
quat3,-0.38162,0.77745,0.22608,0.44590,978.46
quat4,-0.42781,0.69538,0.45454,0.35612,978.46
quat5,0.00000,-0.99144,0.00000,0.13053,978.46
quat6,0.00000,-0.99144,0.00000,0.13053,978.46
quat7,0.00000,-0.99144,0.00000,0.13053,978.46
quat8,0.00000,-0.99144,0.00000,0.13053,978.46
quat0,-0.09041,-0.00170,0.96228,0.25661,978.48
quat1,-0.24641,0.69136,-0.43782,-0.51924,978.48
quat2,-0.26813,0.55417,-0.53535,-0.57827,978.48
quat3,-0.38002,0.77658,0.22831,0.44765,978.48
quat4,-0.42510,0.69514,0.45688,0.35684,978.48
quat5,0.00000,-0.99144,0.00000,0.13053,978.48
quat6,0.00000,-0.99144,0.00000,0.13053,978.48
quat7,0.00000,-0.99144,0.00000,0.13053,978.48
quat8,0.00000,-0.99144,0.00000,0.13053,978.48
quat0,-0.08975,0.00107,0.96136,0.26025,978.5
quat1,-0.24218,0.69148,-0.43935,-0.51979,978.5
quat2,-0.26407,0.55403,-0.53753,-0.57825,978.5
quat3,-0.37826,0.77574,0.23117,0.44913,978.5
quat4,-0.42210,0.69516,0.45932,0.35722,978.5
quat5,0.00000,-0.99144,0.00000,0.13053,978.5
quat6,0.00000,-0.99144,0.00000,0.13053,978.5
quat7,0.00000,-0.99144,0.00000,0.13053,978.5
quat8,0.00000,-0.99144,0.00000,0.13053,978.5
quat0,-0.08896,-0.00124,0.96245,0.25647,978.52
quat1,-0.23746,0.69204,-0.44103,-0.51980,978.52
quat2,-0.25884,0.55445,-0.54028,-0.57765,978.52
quat3,-0.37558,0.77574,0.23443,0.44967,978.52
quat4,-0.41864,0.69552,0.46235,0.35669,978.52
quat5,0.00000,-0.99144,0.00000,0.13053,978.52
quat6,0.00000,-0.99144,0.00000,0.13053,978.52
quat7,0.00000,-0.99144,0.00000,0.13053,978.52
quat8,0.00000,-0.99144,0.00000,0.13053,978.52
quat0,-0.08813,-0.00133,0.96292,0.25499,978.54
quat1,-0.23270,0.69288,-0.44265,-0.51945,978.54
quat2,-0.25399,0.55481,-0.54281,-0.57709,978.54
quat3,-0.37256,0.77622,0.23780,0.44959,978.54
quat4,-0.41494,0.69630,0.46554,0.35533,978.54
quat5,0.00000,-0.99145,0.00000,0.13053,978.54
quat6,0.00000,-0.99145,0.00000,0.13053,978.54
quat7,0.00000,-0.99145,0.00000,0.13053,978.54
quat8,0.00000,-0.99145,0.00000,0.13053,978.54
quat0,-0.08791,-0.00264,0.96334,0.25345,978.56
quat1,-0.22801,0.69352,-0.44400,-0.51952,978.56
quat2,-0.24977,0.55502,-0.54514,-0.57653,978.56
quat3,-0.36990,0.77642,0.24158,0.44943,978.56
quat4,-0.41095,0.69761,0.46895,0.35291,978.56
quat5,0.00000,-0.99144,0.00000,0.13053,978.56
quat6,0.00000,-0.99144,0.00000,0.13053,978.56
quat7,0.00000,-0.99144,0.00000,0.13053,978.56
quat8,0.00000,-0.99144,0.00000,0.13053,978.56
quat0,-0.08722,-0.00381,0.96404,0.25100,978.58
quat1,-0.22422,0.69388,-0.44506,-0.51978,978.58
quat2,-0.24595,0.55522,-0.54700,-0.57622,978.58
quat3,-0.36745,0.77624,0.24497,0.44992,978.58
quat4,-0.40680,0.69936,0.47232,0.34975,978.58
quat5,0.00000,-0.99144,0.00000,0.13053,978.58
quat6,0.00000,-0.99144,0.00000,0.13053,978.58
quat7,0.00000,-0.99144,0.00000,0.13053,978.58
quat8,0.00000,-0.99144,0.00000,0.13053,978.58
quat0,-0.08445,-0.00517,0.96504,0.24808,978.6
quat1,-0.22135,0.69403,-0.44626,-0.51979,978.6
quat2,-0.24242,0.55586,-0.54799,-0.57616,978.6
quat3,-0.36621,0.77539,0.24834,0.45054,978.6
