QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.99144,0.00000,0.13053,56.76
quat8,0.00000,-0.99144,0.00000,0.13053,56.76
quat0,0.12777,0.02797,-0.98645,0.09905,56.78
quat1,-0.32649,0.89899,-0.24795,-0.15405,56.78
quat2,0.59219,-0.73052,0.33532,-0.05659,56.78
quat3,0.46104,-0.88204,-0.04722,0.08494,56.78
quat4,0.68345,-0.44764,-0.09295,0.56910,56.78
quat5,0.00000,-0.99144,0.00000,0.13053,56.78
quat6,0.00000,-0.99144,0.00000,0.13053,56.78
quat7,0.00000,-0.99144,0.00000,0.13053,56.78
quat8,0.00000,-0.99144,0.00000,0.13053,56.78
quat0,0.12970,0.02540,-0.98707,0.09069,56.8
quat1,-0.31776,0.90061,-0.24851,-0.16177,56.8
quat2,0.59965,-0.72621,0.33101,-0.05899,56.8
quat3,0.45912,-0.88336,-0.05617,0.07564,56.8
quat4,0.68543,-0.44234,-0.08908,0.57147,56.8
quat5,0.00000,-0.99144,0.00000,0.13053,56.8
quat6,0.00000,-0.99144,0.00000,0.13053,56.8
quat7,0.00000,-0.99144,0.00000,0.13053,56.8
quat8,0.00000,-0.99144,0.00000,0.13053,56.8
quat0,0.12764,0.02369,-0.98815,0.08190,56.82
quat1,-0.30894,0.90195,-0.24898,-0.17047,56.82
quat2,0.60689,-0.72198,0.32682,-0.06014,56.82
quat3,0.45621,-0.88501,-0.06588,0.06555,56.82
quat4,0.68815,-0.43753,-0.08564,0.57244,56.82
quat5,0.00000,-0.99144,0.00000,0.13053,56.82
quat6,0.00000,-0.99144,0.00000,0.13053,56.82
quat7,0.00000,-0.99144,0.00000,0.13053,56.82
quat8,0.00000,-0.99144,0.00000,0.13053,56.82
quat0,0.12894,0.02194,-0.98870,0.07328,56.84
quat1,-0.29959,0.90331,-0.24886,-0.17986,56.84
quat2,0.61388,-0.71812,0.32190,-0.06192,56.84
quat3,0.45219,-0.88719,-0.07447,0.05367,56.84
quat4,0.69084,-0.43336,-0.08055,0.57311,56.84
quat5,0.00000,-0.99144,0.00000,0.13053,56.84
quat6,0.00000,-0.99144,0.00000,0.13053,56.84
quat7,0.00000,-0.99144,0.00000,0.13053,56.84
quat8,0.00000,-0.99144,0.00000,0.13053,56.84
quat0,0.13095,0.01943,-0.98901,0.06578,56.86
quat1,-0.29032,0.90389,-0.24867,-0.19200,56.86
quat2,0.62156,-0.71359,0.31716,-0.06217,56.86
quat3,0.44844,-0.88905,-0.08340,0.03921,56.86
quat4,0.69359,-0.42981,-0.07567,0.57312,56.86
quat5,0.00000,-0.99144,0.00000,0.13053,56.86
quat6,0.00000,-0.99144,0.00000,0.13053,56.86
quat7,0.00000,-0.99144,0.00000,0.13053,56.86
quat8,0.00000,-0.99144,0.00000,0.13053,56.86
quat0,0.13301,0.01817,-0.98932,0.05687,56.88
quat1,-0.28024,0.90402,-0.24854,-0.20601,56.88
quat2,0.62904,-0.70903,0.31257,-0.06230,56.88
quat3,0.44503,-0.89038,-0.09235,0.02547,56.88
quat4,0.69568,-0.42643,-0.07004,0.57383,56.88
quat5,0.00000,-0.99144,0.00000,0.13053,56.88
quat6,0.00000,-0.99144,0.00000,0.13053,56.88
quat7,0.00000,-0.99144,0.00000,0.13053,56.88
quat8,0.00000,-0.99144,0.00000,0.13053,56.88
quat0,0.13395,0.01570,-0.98956,0.05079,56.9
quat1,-0.26979,0.90356,-0.24970,-0.22009,56.9
quat2,0.63645,-0.70388,0.30906,-0.06293,56.9
quat3,0.44178,-0.89109,-0.10328,0.01134,56.9
quat4,0.69772,-0.42294,-0.06383,0.57466,56.9
quat5,0.00000,-0.99144,0.00000,0.13053,56.9
quat6,0.00000,-0.99144,0.00000,0.13053,56.9
quat7,0.00000,-0.99144,0.00000,0.13053,56.9
quat8,0.00000,-0.99144,0.00000,0.13053,56.9
quat0,0.13655,0.01442,-0.98955,0.04411,56.92
quat1,-0.25880,0.90269,-0.25173,-0.23412,56.92
quat2,0.64345,-0.69929,0.30455,-0.06496,56.92
quat3,0.43751,-0.89180,-0.11523,-0.00050,56.92
quat4,0.69928,-0.41908,-0.05771,0.57624,56.92
quat5,0.00000,-0.99144,0.00000,0.13053,56.92
quat6,0.00000,-0.99144,0.00000,0.13053,56.92
quat7,0.00000,-0.99144,0.00000,0.13053,56.92
quat8,0.00000,-0.99144,0.00000,0.13053,56.92
quat0,0.14082,0.01177,-0.98926,0.03725,56.94
quat1,-0.24681,0.90173,-0.25496,-0.24690,56.94
quat2,0.64994,-0.69526,0.29978,-0.06574,56.94
quat3,0.43292,-0.89226,-0.12760,-0.01334,56.94
quat4,0.70099,-0.41500,-0.05214,0.57764,56.94
quat5,0.00000,-0.99144,0.00000,0.13053,56.94
quat6,0.00000,-0.99144,0.00000,0.13053,56.94
quat7,0.00000,-0.99144,0.00000,0.13053,56.94
quat8,0.00000,-0.99144,0.00000,0.13053,56.94
quat0,0.14214,0.00888,-0.98937,0.02925,56.96
quat1,-0.23418,0.90073,-0.25859,-0.25880,56.96
quat2,0.65591,-0.69170,0.29477,-0.06670,56.96
quat3,0.42842,-0.89232,-0.13975,-0.02644,56.96
quat4,0.70195,-0.41153,-0.04641,0.57945,56.96
quat5,0.00000,-0.99144,0.00000,0.13053,56.96
quat6,0.00000,-0.99144,0.00000,0.13053,56.96
quat7,0.00000,-0.99144,0.00000,0.13053,56.96
quat8,0.00000,-0.99144,0.00000,0.13053,56.96
quat0,0.14338,0.00721,-0.98937,0.02333,56.98
quat1,-0.22071,0.89926,-0.26363,-0.27040,56.98
quat2,0.66186,-0.68773,0.29046,-0.06782,56.98
quat3,0.42346,-0.89211,-0.15197,-0.04152,56.98
quat4,0.70247,-0.40904,-0.04110,0.58097,56.98
quat5,0.00000,-0.99144,0.00000,0.13053,56.98
quat6,0.00000,-0.99144,0.00000,0.13053,56.98
quat7,0.00000,-0.99144,0.00000,0.13053,56.98
quat8,0.00000,-0.99144,0.00000,0.13053,56.98
quat0,0.14547,0.00632,-0.98920,0.01661,57
quat1,-0.20716,0.89622,-0.26876,-0.28573,57
quat2,0.66709,-0.68406,0.28634,-0.07116,57
quat3,0.41795,-0.89163,-0.16491,-0.05587,57
quat4,0.70308,-0.40627,-0.03487,0.58259,57
quat5,0.00000,-0.99144,0.00000,0.13053,57
quat6,0.00000,-0.99144,0.00000,0.13053,57
quat7,0.00000,-0.99144,0.00000,0.13053,57
quat8,0.00000,-0.99144,0.00000,0.13053,57
quat0,0.14709,0.00361,-0.98906,0.01081,57.02
quat1,-0.19479,0.89159,-0.27422,-0.30320,57.02
quat2,0.67153,-0.68130,0.28182,-0.07383,57.02
quat3,0.41274,-0.89041,-0.17837,-0.07067,57.02
quat4,0.70369,-0.40270,-0.03031,0.58457,57.02
quat5,0.00000,-0.99144,0.00000,0.13053,57.02
quat6,0.00000,-0.99144,0.00000,0.13053,57.02
quat7,0.00000,-0.99144,0.00000,0.13053,57.02
quat8,0.00000,-0.99144,0.00000,0.13053,57.02
quat0,0.14762,0.00134,-0.98903,0.00554,57.04
quat1,-0.18265,0.88582,-0.28218,-0.31991,57.04
quat2,0.67478,-0.68000,0.27627,-0.07714,57.04
quat3,0.40797,-0.88829,-0.19212,-0.08715,57.04
quat4,0.70367,-0.39896,-0.02488,0.58742,57.04
quat5,0.00000,-0.99144,0.00000,0.13053,57.04
quat6,0.00000,-0.99144,0.00000,0.13053,57.04
quat7,0.00000,-0.99144,0.00000,0.13053,57.04
quat8,0.00000,-0.99144,0.00000,0.13053,57.04
quat0,0.14672,-0.00020,-0.98918,-0.00030,57.06
quat1,-0.16921,0.88086,-0.29297,-0.33108,57.06
quat2,0.67757,-0.67850,0.27197,-0.08099,57.06
quat3,0.40305,-0.88565,-0.20601,-0.10358,57.06
quat4,0.70330,-0.39698,-0.01957,0.58940,57.06
quat5,0.00000,-0.99144,0.00000,0.13053,57.06
quat6,0.00000,-0.99144,0.00000,0.13053,57.06
quat7,0.00000,-0.99144,0.00000,0.13053,57.06
quat8,0.00000,-0.99144,0.00000,0.13053,57.06
quat0,0.14566,-0.00337,-0.98931,-0.00613,57.08
quat1,-0.15538,0.87504,-0.30335,-0.34372,57.08
quat2,0.68103,-0.67650,0.26719,-0.08459,57.08
quat3,0.39766,-0.88291,-0.21912,-0.11965,57.08
quat4,0.70294,-0.39620,-0.01353,0.59052,57.08
quat5,0.00000,-0.99144,0.00000,0.13053,57.08
quat6,0.00000,-0.99144,0.00000,0.13053,57.08
quat7,0.00000,-0.99144,0.00000,0.13053,57.08
quat8,0.00000,-0.99144,0.00000,0.13053,57.08
quat0,0.14676,-0.00656,-0.98910,-0.01026,57.1
quat1,-0.14181,0.86714,-0.31348,-0.36011,57.1
quat2,0.68462,-0.67402,0.26335,-0.08736,57.1
quat3,0.39140,-0.87989,-0.23308,-0.13520,57.1
quat4,0.70272,-0.39451,-0.00948,0.59199,57.1
quat5,0.00000,-0.99145,0.00000,0.13053,57.1
quat6,0.00000,-0.99145,0.00000,0.13053,57.1
quat7,0.00000,-0.99145,0.00000,0.13053,57.1
quat8,0.00000,-0.99145,0.00000,0.13053,57.1
quat0,0.14470,-0.00871,-0.98934,-0.01369,57.12
quat1,-0.12719,0.85840,-0.32617,-0.37494,57.12
quat2,0.68842,-0.67178,0.25844,-0.08952,57.12
quat3,0.38487,-0.87578,-0.24687,-0.15470,57.12
quat4,0.70268,-0.39218,-0.00555,0.59364,57.12
quat5,0.00000,-0.99144,0.00000,0.13053,57.12
quat6,0.00000,-0.99144,0.00000,0.13053,57.12
quat7,0.00000,-0.99144,0.00000,0.13053,57.12
quat8,0.00000,-0.99144,0.00000,0.13053,57.12
quat0,0.14431,-0.01227,-0.98934,-0.01548,57.14
quat1,-0.11407,0.84728,-0.33964,-0.39210,57.14
quat2,0.69217,-0.66903,0.25461,-0.09203,57.14
quat3,0.37835,-0.87050,-0.26119,-0.17568,57.14
quat4,0.70288,-0.39158,-0.00189,0.59382,57.14
quat5,0.00000,-0.99144,0.00000,0.13053,57.14
quat6,0.00000,-0.99144,0.00000,0.13053,57.14
quat7,0.00000,-0.99144,0.00000,0.13053,57.14
quat8,0.00000,-0.99144,0.00000,0.13053,57.14
quat0,0.14163,-0.01501,-0.98967,-0.01613,57.16
quat1,-0.10052,0.83739,-0.35316,-0.40491,57.16
quat2,0.69536,-0.66659,0.25114,-0.09519,57.16
quat3,0.37217,-0.86391,-0.27680,-0.19630,57.16
quat4,0.70297,-0.39153,0.00241,0.59375,57.16
quat5,0.00000,-0.99144,0.00000,0.13053,57.16
quat6,0.00000,-0.99144,0.00000,0.13053,57.16
quat7,0.00000,-0.99144,0.00000,0.13053,57.16
quat8,0.00000,-0.99144,0.00000,0.13053,57.16
quat0,0.14206,-0.01669,-0.98958,-0.01650,57.18
quat1,-0.08721,0.82643,-0.36759,-0.41748,57.18
quat2,0.69759,-0.66569,0.24695,-0.09617,57.18
quat3,0.36495,-0.85616,-0.29655,-0.21414,57.18
quat4,0.70264,-0.39131,0.00554,0.59426,57.18
quat5,0.00000,-0.99144,0.00000,0.13053,57.18
quat6,0.00000,-0.99144,0.00000,0.13053,57.18
quat7,0.00000,-0.99144,0.00000,0.13053,57.18
quat8,0.00000,-0.99144,0.00000,0.13053,57.18
quat0,0.14126,-0.01850,-0.98968,-0.01517,57.2
quat1,-0.07242,0.81432,-0.38163,-0.43128,57.2
quat2,0.69905,-0.66635,0.24108,-0.09588,57.2
quat3,0.35617,-0.84754,-0.31923,-0.23002,57.2
quat4,0.70097,-0.38968,0.00637,0.59728,57.2
quat5,0.00000,-0.99144,0.00000,0.13053,57.2
quat6,0.00000,-0.99144,0.00000,0.13053,57.2
quat7,0.00000,-0.99144,0.00000,0.13053,57.2
quat8,0.00000,-0.99144,0.00000,0.13053,57.2
quat0,0.13903,-0.01818,-0.99005,-0.01212,57.22
quat1,-0.05463,0.80125,-0.39742,-0.44393,57.22
quat2,0.69953,-0.66794,0.23571,-0.09461,57.22
quat3,0.34504,-0.83842,-0.34301,-0.24564,57.22
quat4,0.69889,-0.39192,0.00709,0.59825,57.22
quat5,0.00000,-0.99144,0.00000,0.13053,57.22
quat6,0.00000,-0.99144,0.00000,0.13053,57.22
quat7,0.00000,-0.99144,0.00000,0.13053,57.22
quat8,0.00000,-0.99144,0.00000,0.13053,57.22
quat0,0.13821,-0.01771,-0.99020,-0.00962,57.24
quat1,-0.03550,0.78815,-0.41292,-0.45504,57.24
quat2,0.69827,-0.67172,0.22988,-0.09152,57.24
quat3,0.33131,-0.82930,-0.36652,-0.26108,57.24
quat4,0.69609,-0.39742,0.00981,0.59785,57.24
quat5,0.00000,-0.99144,0.00000,0.13053,57.24
quat6,0.00000,-0.99144,0.00000,0.13053,57.24
quat7,0.00000,-0.99144,0.00000,0.13053,57.24
quat8,0.00000,-0.99144,0.00000,0.13053,57.24
quat0,0.13831,-0.01802,-0.99021,-0.00522,57.26
quat1,-0.01440,0.77411,-0.42785,-0.46637,57.26
quat2,0.69511,-0.67855,0.22215,-0.08393,57.26
quat3,0.31573,-0.81947,-0.39104,-0.27544,57.26
quat4,0.69190,-0.40344,0.01156,0.59865,57.26
quat5,0.00000,-0.99144,0.00000,0.13053,57.26
quat6,0.00000,-0.99144,0.00000,0.13053,57.26
quat7,0.00000,-0.99144,0.00000,0.13053,57.26
quat8,0.00000,-0.99144,0.00000,0.13053,57.26
quat0,0.13662,-0.01769,-0.99046,-0.00266,57.28
quat1,0.00911,0.75860,-0.44451,-0.47628,57.28
quat2,0.68985,-0.68784,0.21344,-0.07365,57.28
quat3,0.29937,-0.80739,-0.41832,-0.28898,57.28
quat4,0.68554,-0.41037,0.01365,0.60120,57.28
quat5,0.00000,-0.99144,0.00000,0.13053,57.28
quat6,0.00000,-0.99144,0.00000,0.13053,57.28
quat7,0.00000,-0.99144,0.00000,0.13053,57.28
quat8,0.00000,-0.99144,0.00000,0.13053,57.28
quat0,0.13588,-0.01796,-0.99056,-0.00225,57.3
quat1,0.03446,0.74137,-0.46210,-0.48543,57.3
quat2,0.68259,-0.69913,0.20380,-0.06130,57.3
quat3,0.28199,-0.79516,-0.44624,-0.29845,57.3
quat4,0.67670,-0.41899,0.01537,0.60521,57.3
quat5,0.00000,-0.99144,0.00000,0.13053,57.3
quat6,0.00000,-0.99144,0.00000,0.13053,57.3
quat7,0.00000,-0.99144,0.00000,0.13053,57.3
quat8,0.00000,-0.99144,0.00000,0.13053,57.3
quat0,0.13604,-0.01758,-0.99055,0.00089,57.32
quat1,0.06026,0.72475,-0.47987,-0.49075,57.32
quat2,0.67282,-0.71369,0.18923,-0.04638,57.32
quat3,0.26192,-0.78405,-0.47454,-0.30246,57.32
quat4,0.66518,-0.43059,0.01814,0.60976,57.32
quat5,0.00000,-0.99144,0.00000,0.13053,57.32
quat6,0.00000,-0.99144,0.00000,0.13053,57.32
quat7,0.00000,-0.99144,0.00000,0.13053,57.32
quat8,0.00000,-0.99144,0.00000,0.13053,57.32
quat0,0.13734,-0.01801,-0.99034,0.00624,57.34
quat1,0.08716,0.71178,-0.49732,-0.48831,57.34
quat2,0.65939,-0.73022,0.17570,-0.03329,57.34
quat3,0.24047,-0.77384,-0.50141,-0.30321,57.34
quat4,0.65164,-0.44533,0.02094,0.61369,57.34
quat5,0.00000,-0.99144,0.00000,0.13053,57.34
quat6,0.00000,-0.99144,0.00000,0.13053,57.34
quat7,0.00000,-0.99144,0.00000,0.13053,57.34
quat8,0.00000,-0.99144,0.00000,0.13053,57.34
quat0,0.13861,-0.01620,-0.99011,0.01430,57.36
quat1,0.11112,0.70641,-0.50669,-0.48156,57.36
quat2,0.64411,-0.74433,0.17458,-0.02479,57.36
quat3,0.21984,-0.76800,-0.52002,-0.30237,57.36
quat4,0.64267,-0.46917,0.02750,0.60506,57.36
quat5,0.00000,-0.99144,0.00000,0.13053,57.36
quat6,0.00000,-0.99144,0.00000,0.13053,57.36
quat7,0.00000,-0.99144,0.00000,0.13053,57.36
quat8,0.00000,-0.99144,0.00000,0.13053,57.36
quat0,0.13287,-0.02022,-0.99093,-0.00122,57.38
quat1,0.12399,0.71032,-0.50375,-0.47572,57.38
quat2,0.63797,-0.75046,0.17185,-0.01639,57.38
quat3,0.20791,-0.77000,-0.52051,-0.30487,57.38
quat4,0.64292,-0.48107,0.03129,0.59519,57.38
quat5,0.00000,-0.99144,0.00000,0.13053,57.38
quat6,0.00000,-0.99144,0.00000,0.13053,57.38
quat7,0.00000,-0.99144,0.00000,0.13053,57.38
quat8,0.00000,-0.99144,0.00000,0.13053,57.38
quat0,0.13991,-0.01192,-0.98974,0.02649,57.4
quat1,0.12136,0.71640,-0.49708,-0.47429,57.4
quat2,0.64161,-0.74823,0.16859,-0.00806,57.4
quat3,0.20663,-0.77779,-0.51095,-0.30211,57.4
quat4,0.64990,-0.47621,0.03144,0.59149,57.4
quat5,0.00000,-0.99144,0.00000,0.13053,57.4
quat6,0.00000,-0.99144,0.00000,0.13053,57.4
quat7,0.00000,-0.99144,0.00000,0.13053,57.4
quat8,0.00000,-0.99144,0.00000,0.13053,57.4
quat0,0.13665,-0.01095,-0.99013,0.02913,57.42
quat1,0.10943,0.72272,-0.48951,-0.47548,57.42
quat2,0.65139,-0.74064,0.16464,-0.00565,57.42
quat3,0.21620,-0.78626,-0.49889,-0.29352,57.42
quat4,0.65865,-0.46250,0.03360,0.59257,57.42
quat5,0.00000,-0.99145,0.00000,0.13053,57.42
quat6,0.00000,-0.99145,0.00000,0.13053,57.42
quat7,0.00000,-0.99145,0.00000,0.13053,57.42
quat8,0.00000,-0.99145,0.00000,0.13053,57.42
quat0,0.13158,-0.01091,-0.99070,0.03295,57.44
quat1,0.09006,0.72900,-0.48437,-0.47522,57.44
quat2,0.66273,-0.73054,0.16446,-0.00749,57.44
quat3,0.23373,-0.79100,-0.48790,-0.28572,57.44
quat4,0.66722,-0.44791,0.03461,0.59414,57.44
quat5,0.00000,-0.99144,0.00000,0.13053,57.44
quat6,0.00000,-0.99144,0.00000,0.13053,57.44
quat7,0.00000,-0.99144,0.00000,0.13053,57.44
quat8,0.00000,-0.99144,0.00000,0.13053,57.44
quat0,0.12858,-0.01060,-0.99109,0.03310,57.46
quat1,0.06604,0.73584,-0.48085,-0.47218,57.46
quat2,0.67384,-0.71906,0.16892,-0.01906,57.46
quat3,0.25676,-0.79458,-0.47430,-0.27885,57.46
quat4,0.67368,-0.43680,0.04094,0.59472,57.46
quat5,0.00000,-0.99144,0.00000,0.13053,57.46
quat6,0.00000,-0.99144,0.00000,0.13053,57.46
quat7,0.00000,-0.99144,0.00000,0.13053,57.46
quat8,0.00000,-0.99144,0.00000,0.13053,57.46
quat0,0.13377,-0.01037,-0.99027,0.03703,57.48
quat1,0.03727,0.74423,-0.47636,-0.46671,57.48
quat2,0.68645,-0.70412,0.17853,-0.03355,57.48
quat3,0.28098,-0.79740,-0.45769,-0.27518,57.48
quat4,0.68205,-0.42749,0.04585,0.59158,57.48
quat5,0.00000,-0.99144,0.00000,0.13053,57.48
quat6,0.00000,-0.99144,0.00000,0.13053,57.48
quat7,0.00000,-0.99144,0.00000,0.13053,57.48
quat8,0.00000,-0.99144,0.00000,0.13053,57.48
quat0,0.13368,-0.01094,-0.99023,0.03811,57.5
quat1,0.00398,0.75381,-0.47019,-0.45898,57.5
quat2,0.70016,-0.68653,0.18875,-0.05312,57.5
quat3,0.30601,-0.80259,-0.43751,-0.26607,57.5
quat4,0.69219,-0.41318,0.05072,0.58957,57.5
quat5,0.00000,-0.99144,0.00000,0.13053,57.5
quat6,0.00000,-0.99144,0.00000,0.13053,57.5
quat7,0.00000,-0.99144,0.00000,0.13053,57.5
quat8,0.00000,-0.99144,0.00000,0.13053,57.5
quat0,0.13398,-0.01070,-0.99025,0.03669,57.52
quat1,-0.03181,0.76431,-0.45922,-0.45159,57.52
quat2,0.71400,-0.66569,0.20510,-0.07062,57.52
quat3,0.33181,-0.80785,-0.41368,-0.25722,57.52
quat4,0.70408,-0.39893,0.05138,0.58522,57.52
quat5,0.00000,-0.99144,0.00000,0.13053,57.52
quat6,0.00000,-0.99144,0.00000,0.13053,57.52
quat7,0.00000,-0.99144,0.00000,0.13053,57.52
quat8,0.00000,-0.99144,0.00000,0.13053,57.52
quat0,0.13563,-0.01123,-0.99015,0.03292,57.54
quat1,-0.06774,0.77381,-0.44721,-0.44343,57.54
quat2,0.72610,-0.64614,0.21883,-0.08599,57.54
quat3,0.35980,-0.81250,-0.38718,-0.24592,57.54
quat4,0.71649,-0.38069,0.05062,0.58237,57.54
quat5,0.00000,-0.99145,0.00000,0.13053,57.54
quat6,0.00000,-0.99145,0.00000,0.13053,57.54
quat7,0.00000,-0.99145,0.00000,0.13053,57.54
quat8,0.00000,-0.99145,0.00000,0.13053,57.54
quat0,0.13388,-0.01015,-0.99042,0.03237,57.56
quat1,-0.10500,0.78095,-0.43364,-0.43710,57.56
quat2,0.73555,-0.62846,0.23414,-0.09580,57.56
quat3,0.38727,-0.81467,-0.35860,-0.24028,57.56
quat4,0.72994,-0.36208,0.04299,0.57813,57.56
quat5,0.00000,-0.99144,0.00000,0.13053,57.56
quat6,0.00000,-0.99144,0.00000,0.13053,57.56
quat7,0.00000,-0.99144,0.00000,0.13053,57.56
quat8,0.00000,-0.99144,0.00000,0.13053,57.56
quat0,0.13271,-0.00907,-0.99054,0.03359,57.58
quat1,-0.14107,0.78661,-0.41980,-0.43024,57.58
quat2,0.74021,-0.61489,0.25052,-0.10604,57.58
quat3,0.41298,-0.81717,-0.32867,-0.23163,57.58
quat4,0.74159,-0.34642,0.03868,0.57318,57.58
quat5,0.00000,-0.99144,0.00000,0.13053,57.58
quat6,0.00000,-0.99144,0.00000,0.13053,57.58
quat7,0.00000,-0.99144,0.00000,0.13053,57.58
quat8,0.00000,-0.99144,0.00000,0.13053,57.58
quat0,0.12705,-0.00873,-0.99116,0.03707,57.6
quat1,-0.17423,0.79327,-0.40512,-0.41981,57.6
quat2,0.74119,-0.60618,0.26757,-0.10762,57.6
