QUAT,w,x,y,z,timestamp
quat0,-0.39677,-0.01646,-0.90267,-0.16583,477.4
quat1,0.02517,-0.52978,0.58695,0.61172,477.4
quat2,0.18411,-0.62619,0.62651,0.42601,477.4
quat3,0.58476,-0.80290,-0.11061,0.03441,477.4
quat4,-0.52425,0.68641,0.43405,-0.25613,477.4
quat5,0.00000,-0.92388,0.00000,0.38268,477.4
quat6,0.00000,-0.92388,0.00000,0.38268,477.4
quat7,0.00000,-0.92388,0.00000,0.38268,477.4
quat8,0.00000,-0.92388,0.00000,0.38268,477.4
quat0,-0.03196,0.09514,0.99481,-0.01666,477.42
quat1,0.04838,-0.54962,0.59062,0.58885,477.42
quat2,0.20572,-0.63976,0.62428,0.39832,477.42
quat3,0.57883,-0.80509,-0.12922,0.00927,477.42
quat4,-0.50887,0.69567,0.45035,-0.23297,477.42
quat5,0.00000,-0.92388,0.00000,0.38268,477.42
quat6,0.00000,-0.92388,0.00000,0.38268,477.42
quat7,0.00000,-0.92388,0.00000,0.38268,477.42
quat8,0.00000,-0.92388,0.00000,0.38268,477.42
quat0,-0.30319,0.08183,0.94878,0.03460,477.44
quat1,0.07168,-0.56851,0.59412,0.56451,477.44
quat2,0.22772,-0.65198,0.62156,0.36978,477.44
quat3,0.57215,-0.80654,-0.14788,-0.01654,477.44
quat4,-0.49285,0.70467,0.46579,-0.20876,477.44
quat5,0.00000,-0.92388,0.00000,0.38268,477.44
quat6,0.00000,-0.92388,0.00000,0.38268,477.44
quat7,0.00000,-0.92388,0.00000,0.38268,477.44
quat8,0.00000,-0.92388,0.00000,0.38268,477.44
quat0,-0.28177,0.08328,0.95534,0.03137,477.46
quat1,0.09439,-0.58675,0.59755,0.53829,477.46
quat2,0.24927,-0.66315,0.61862,0.33971,477.46
quat3,0.56470,-0.80728,-0.16623,-0.04229,477.46
quat4,-0.47674,0.71311,0.48030,-0.18307,477.46
quat5,0.00000,-0.92388,0.00000,0.38268,477.46
quat6,0.00000,-0.92388,0.00000,0.38268,477.46
quat7,0.00000,-0.92388,0.00000,0.38268,477.46
quat8,0.00000,-0.92388,0.00000,0.38268,477.46
quat0,-0.26057,0.08452,0.96134,0.02807,477.48
quat1,0.11676,-0.60404,0.59998,0.51140,477.48
quat2,0.27087,-0.67269,0.61513,0.30940,477.48
quat3,0.55637,-0.80737,-0.18444,-0.06776,477.48
quat4,-0.45969,0.72104,0.49408,-0.15709,477.48
quat5,0.00000,-0.92388,0.00000,0.38268,477.48
quat6,0.00000,-0.92388,0.00000,0.38268,477.48
quat7,0.00000,-0.92388,0.00000,0.38268,477.48
quat8,0.00000,-0.92388,0.00000,0.38268,477.48
quat0,-0.23880,0.08595,0.96698,0.02303,477.5
quat1,0.13846,-0.62026,0.60156,0.48398,477.5
quat2,0.29254,-0.68045,0.61091,0.27964,477.5
quat3,0.54726,-0.80691,-0.20188,-0.09301,477.5
quat4,-0.44231,0.72807,0.50704,-0.13111,477.5
quat5,0.00000,-0.92388,0.00000,0.38268,477.5
quat6,0.00000,-0.92388,0.00000,0.38268,477.5
quat7,0.00000,-0.92388,0.00000,0.38268,477.5
quat8,0.00000,-0.92388,0.00000,0.38268,477.5
quat0,-0.21493,0.08677,0.97261,0.01739,477.52
