QUAT,w,x,y,z,timestamp
quat0,0.93550,0.04743,0.29902,-0.18216,680.5
quat1,0.25817,-0.85274,0.45329,-0.02672,680.5
quat2,0.12907,-0.66505,0.17615,-0.71415,680.5
quat3,0.08373,-0.97386,-0.19047,0.09110,680.5
quat4,0.28762,-0.77960,-0.21182,0.51442,680.5
quat5,0.00000,-1.00000,0.00000,0.00000,680.5
quat6,0.00000,-1.00000,0.00000,0.00000,680.5
quat7,0.00000,-1.00000,0.00000,0.00000,680.5
quat8,0.00000,-1.00000,0.00000,0.00000,680.5
quat0,-0.04437,0.18091,-0.97435,0.12624,680.52
quat1,0.25082,-0.84874,0.46463,-0.02909,680.52
quat2,0.12109,-0.66744,0.16509,-0.71596,680.52
quat3,0.06857,-0.97487,-0.18822,0.09744,680.52
quat4,0.29529,-0.78182,-0.19897,0.51183,680.52
quat5,0.00000,-1.00000,0.00000,0.00000,680.52
quat6,0.00000,-1.00000,0.00000,0.00000,680.52
quat7,0.00000,-1.00000,0.00000,0.00000,680.52
quat8,0.00000,-1.00000,0.00000,0.00000,680.52
quat0,0.03850,-0.09517,-0.97664,-0.18879,680.54
quat1,0.24087,-0.84516,0.47596,-0.03391,680.54
quat2,0.11395,-0.66958,0.15304,-0.71782,680.54
quat3,0.05243,-0.97537,-0.18762,0.10346,680.54
quat4,0.30207,-0.78397,-0.18524,0.50973,680.54
quat5,0.00000,-1.00000,0.00000,0.00000,680.54
quat6,0.00000,-1.00000,0.00000,0.00000,680.54
quat7,0.00000,-1.00000,0.00000,0.00000,680.54
quat8,0.00000,-1.00000,0.00000,0.00000,680.54
quat0,0.04054,-0.09772,-0.97981,-0.16966,680.56
quat1,0.22920,-0.84181,0.48696,-0.04114,680.56
quat2,0.10837,-0.67198,0.13890,-0.71930,680.56
quat3,0.03636,-0.97521,-0.18851,0.11000,680.56
quat4,0.30790,-0.78572,-0.17064,0.50865,680.56
quat5,0.00000,-1.00000,0.00000,0.00000,680.56
quat6,0.00000,-1.00000,0.00000,0.00000,680.56
quat7,0.00000,-1.00000,0.00000,0.00000,680.56
quat8,0.00000,-1.00000,0.00000,0.00000,680.56
quat0,0.04456,-0.09816,-0.98285,-0.14962,680.58
quat1,0.21632,-0.83862,0.49737,-0.05045,680.58
quat2,0.10404,-0.67478,0.12246,-0.72032,680.58
quat3,0.02039,-0.97433,-0.19085,0.11767,680.58
quat4,0.31242,-0.78687,-0.15529,0.50903,680.58
quat5,0.00000,-1.00000,0.00000,0.00000,680.58
quat6,0.00000,-1.00000,0.00000,0.00000,680.58
quat7,0.00000,-1.00000,0.00000,0.00000,680.58
quat8,0.00000,-1.00000,0.00000,0.00000,680.58
quat0,0.04896,-0.09667,-0.98621,-0.12505,680.6
quat1,0.20200,-0.83601,0.50648,-0.06129,680.6
quat2,0.10154,-0.67877,0.10362,-0.71988,680.6
quat3,0.00485,-0.97267,-0.19479,0.12628,680.6
quat4,0.31587,-0.78781,-0.13890,0.51019,680.6
quat5,0.00000,-1.00000,0.00000,0.00000,680.6
quat6,0.00000,-1.00000,0.00000,0.00000,680.6
quat7,0.00000,-1.00000,0.00000,0.00000,680.6
quat8,0.00000,-1.00000,0.00000,0.00000,680.6
quat0,0.05021,-0.09454,-0.98854,-0.10644,680.62
quat1,0.18507,-0.83361,0.51501,-0.07488,680.62
quat2,0.10028,-0.68374,0.08313,-0.71801,680.62
quat3,-0.01027,-0.97019,-0.20031,0.13605,680.62
quat4,0.31809,-0.78868,-0.12221,0.51173,680.62
quat5,0.00000,-1.00000,0.00000,0.00000,680.62
quat6,0.00000,-1.00000,0.00000,0.00000,680.62
quat7,0.00000,-1.00000,0.00000,0.00000,680.62
quat8,0.00000,-1.00000,0.00000,0.00000,680.62
quat0,0.05284,-0.08971,-0.99050,-0.08979,680.64
quat1,0.16671,-0.83094,0.52301,-0.09063,680.64
quat2,0.10040,-0.68833,0.06131,-0.71579,680.64
quat3,-0.02499,-0.96701,-0.20652,0.14702,680.64
quat4,0.31878,-0.78956,-0.10546,0.51366,680.64
quat5,0.00000,-1.00000,0.00000,0.00000,680.64
quat6,0.00000,-1.00000,0.00000,0.00000,680.64
quat7,0.00000,-1.00000,0.00000,0.00000,680.64
quat8,0.00000,-1.00000,0.00000,0.00000,680.64
quat0,0.05768,-0.08535,-0.99226,-0.06928,680.66
quat1,0.14729,-0.82821,0.52961,-0.10905,680.66
quat2,0.10180,-0.69231,0.03881,-0.71333,680.66
quat3,-0.03950,-0.96329,-0.21298,0.15858,680.66
quat4,0.31717,-0.79010,-0.08973,0.51681,680.66
quat5,0.00000,-1.00000,0.00000,0.00000,680.66
quat6,0.00000,-1.00000,0.00000,0.00000,680.66
quat7,0.00000,-1.00000,0.00000,0.00000,680.66
quat8,0.00000,-1.00000,0.00000,0.00000,680.66
quat0,0.06323,-0.07844,-0.99350,-0.05304,680.68
quat1,0.12783,-0.82588,0.53396,-0.12828,680.68
quat2,0.10471,-0.69627,0.01609,-0.70992,680.68
quat3,-0.05321,-0.95933,-0.21963,0.16919,680.68
quat4,0.31347,-0.79029,-0.07485,0.52113,680.68
quat5,0.00000,-1.00000,0.00000,0.00000,680.68
