QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.86603,0.00000,0.50000,1341.8
quat8,0.00000,-0.86603,0.00000,0.50000,1341.8
quat0,-0.47321,0.01661,0.86085,0.18636,1341.82
quat1,0.13452,-0.63049,0.19152,0.74007,1341.82
quat2,-0.01975,0.73836,-0.24588,-0.62767,1341.82
quat3,-0.18418,0.93170,0.12811,-0.28566,1341.82
quat4,0.34870,-0.75806,-0.37228,0.40641,1341.82
quat5,0.00000,-0.86603,0.00000,0.50000,1341.82
quat6,0.00000,-0.86603,0.00000,0.50000,1341.82
quat7,0.00000,-0.86603,0.00000,0.50000,1341.82
quat8,0.00000,-0.86603,0.00000,0.50000,1341.82
quat0,-0.47356,0.01532,0.86171,0.18158,1341.84
quat1,0.14033,-0.61008,0.21123,0.75066,1341.84
quat2,-0.03004,0.72287,-0.26742,-0.63643,1341.84
quat3,-0.21293,0.93309,0.11676,-0.26527,1341.84
quat4,0.37883,-0.75345,-0.36685,0.39270,1341.84
quat5,0.00000,-0.86603,0.00000,0.50000,1341.84
quat6,0.00000,-0.86603,0.00000,0.50000,1341.84
quat7,0.00000,-0.86603,0.00000,0.50000,1341.84
quat8,0.00000,-0.86603,0.00000,0.50000,1341.84
quat0,-0.47603,0.01794,0.86116,0.17739,1341.86
quat1,0.14710,-0.58392,0.23418,0.76326,1341.86
quat2,-0.04097,0.70861,-0.29470,-0.63980,1341.86
quat3,-0.24665,0.93235,0.10229,-0.24377,1341.86
quat4,0.40973,-0.74483,-0.36197,0.38253,1341.86
quat5,0.00000,-0.86603,0.00000,0.50000,1341.86
quat6,0.00000,-0.86603,0.00000,0.50000,1341.86
quat7,0.00000,-0.86603,0.00000,0.50000,1341.86
quat8,0.00000,-0.86603,0.00000,0.50000,1341.86
quat0,-0.47158,0.02215,0.86259,0.18181,1341.88
quat1,0.15510,-0.55710,0.25838,0.77384,1341.88
quat2,-0.05397,0.69261,-0.32968,-0.63929,1341.88
quat3,-0.28371,0.92780,0.08706,-0.22607,1341.88
quat4,0.44581,-0.73180,-0.35387,0.37482,1341.88
quat5,0.00000,-0.86603,0.00000,0.50000,1341.88
quat6,0.00000,-0.86603,0.00000,0.50000,1341.88
quat7,0.00000,-0.86603,0.00000,0.50000,1341.88
quat8,0.00000,-0.86603,0.00000,0.50000,1341.88
quat0,-0.46872,0.02488,0.86477,0.17846,1341.9
quat1,0.16510,-0.53038,0.28582,0.78087,1341.9
quat2,-0.06803,0.67628,-0.36973,-0.63350,1341.9
quat3,-0.32541,0.91786,0.07371,-0.21496,1341.9
quat4,0.48639,-0.71393,-0.34060,0.37110,1341.9
quat5,0.00000,-0.86603,0.00000,0.50000,1341.9
quat6,0.00000,-0.86603,0.00000,0.50000,1341.9
quat7,0.00000,-0.86603,0.00000,0.50000,1341.9
quat8,0.00000,-0.86603,0.00000,0.50000,1341.9
quat0,-0.47156,0.02497,0.86403,0.17452,1341.92
quat1,0.17724,-0.50488,0.31813,0.78261,1341.92
quat2,-0.08283,0.65758,-0.41611,-0.62257,1341.92
quat3,-0.36946,0.90293,0.06236,-0.21056,1341.92
quat4,0.53088,-0.68990,-0.32237,0.37186,1341.92
quat5,0.00000,-0.86603,0.00000,0.50000,1341.92
quat6,0.00000,-0.86603,0.00000,0.50000,1341.92
quat7,0.00000,-0.86603,0.00000,0.50000,1341.92
quat8,0.00000,-0.86603,0.00000,0.50000,1341.92
quat0,-0.47260,0.02558,0.86338,0.17484,1341.94
quat1,0.19118,-0.48225,0.35551,0.77749,1341.94
quat2,-0.10039,0.63443,-0.46578,-0.60866,1341.94
quat3,-0.41228,0.88490,0.05086,-0.21068,1341.94
quat4,0.57516,-0.66105,-0.30067,0.37657,1341.94
quat5,0.00000,-0.86603,0.00000,0.50000,1341.94
quat6,0.00000,-0.86603,0.00000,0.50000,1341.94
quat7,0.00000,-0.86603,0.00000,0.50000,1341.94
quat8,0.00000,-0.86603,0.00000,0.50000,1341.94
quat0,-0.47381,0.02554,0.86179,0.17933,1341.96
quat1,0.20701,-0.46107,0.39632,0.76648,1341.96
quat2,-0.11979,0.60716,-0.51825,-0.59028,1341.96
quat3,-0.45445,0.86371,0.03801,-0.21458,1341.96
quat4,0.61936,-0.62674,-0.27486,0.38477,1341.96
quat5,0.00000,-0.86603,0.00000,0.50000,1341.96
quat6,0.00000,-0.86603,0.00000,0.50000,1341.96
quat7,0.00000,-0.86603,0.00000,0.50000,1341.96
quat8,0.00000,-0.86603,0.00000,0.50000,1341.96
quat0,-0.47370,0.02278,0.86281,0.17505,1341.98
quat1,0.22435,-0.44288,0.43726,0.74989,1341.98
quat2,-0.13922,0.57671,-0.57142,-0.56702,1341.98
quat3,-0.49529,0.83911,0.02735,-0.22325,1341.98
quat4,0.66324,-0.58823,-0.24312,0.39369,1341.98
quat5,0.00000,-0.86603,0.00000,0.50000,1341.98
quat6,0.00000,-0.86603,0.00000,0.50000,1341.98
quat7,0.00000,-0.86603,0.00000,0.50000,1341.98
quat8,0.00000,-0.86603,0.00000,0.50000,1341.98
quat0,-0.47639,0.02008,0.86161,0.17401,1342
quat1,0.24268,-0.42724,0.47930,0.72722,1342
quat2,-0.16218,0.54090,-0.62440,-0.53967,1342
quat3,-0.53653,0.80930,0.02103,-0.23817,1342
quat4,0.70605,-0.54379,-0.20549,0.40442,1342
quat5,0.00000,-0.86603,0.00000,0.50000,1342
quat6,0.00000,-0.86603,0.00000,0.50000,1342
quat7,0.00000,-0.86603,0.00000,0.50000,1342
quat8,0.00000,-0.86603,0.00000,0.50000,1342
quat0,-0.47017,0.02006,0.86432,0.17748,1342.02
quat1,0.25999,-0.41934,0.52066,0.69676,1342.02
quat2,-0.18999,0.49975,-0.67529,-0.50808,1342.02
quat3,-0.57534,0.77644,0.01653,-0.25662,1342.02
quat4,0.74458,-0.49307,-0.16517,0.41858,1342.02
quat5,0.00000,-0.86603,0.00000,0.50000,1342.02
quat6,0.00000,-0.86603,0.00000,0.50000,1342.02
quat7,0.00000,-0.86603,0.00000,0.50000,1342.02
quat8,0.00000,-0.86603,0.00000,0.50000,1342.02
quat0,-0.47654,0.02176,0.85890,0.18634,1342.04
quat1,0.27713,-0.41527,0.55903,0.66199,1342.04
quat2,-0.22163,0.45550,-0.72226,-0.47090,1342.04
quat3,-0.60884,0.74316,0.01428,-0.27716,1342.04
quat4,0.77761,-0.43611,-0.12422,0.43553,1342.04
quat5,0.00000,-0.86603,0.00000,0.50000,1342.04
quat6,0.00000,-0.86603,0.00000,0.50000,1342.04
quat7,0.00000,-0.86603,0.00000,0.50000,1342.04
quat8,0.00000,-0.86603,0.00000,0.50000,1342.04
quat0,-0.48141,0.01126,0.86140,0.16156,1342.06
quat1,0.29550,-0.40987,0.59203,0.62784,1342.06
quat2,-0.25509,0.40987,-0.76535,-0.42564,1342.06
quat3,-0.63680,0.71125,0.01260,-0.29742,1342.06
quat4,0.80388,-0.37440,-0.08376,0.45452,1342.06
quat5,0.00000,-0.86603,0.00000,0.50000,1342.06
quat6,0.00000,-0.86603,0.00000,0.50000,1342.06
quat7,0.00000,-0.86603,0.00000,0.50000,1342.06
quat8,0.00000,-0.86603,0.00000,0.50000,1342.06
quat0,-0.47783,0.00718,0.86363,0.16055,1342.08
quat1,0.31318,-0.40950,0.61615,0.59547,1342.08
quat2,-0.28748,0.36603,-0.80251,-0.37330,1342.08
quat3,-0.66110,0.67959,0.01432,-0.31764,1342.08
quat4,0.82274,-0.30962,-0.04434,0.47463,1342.08
quat5,0.00000,-0.86603,0.00000,0.50000,1342.08
quat6,0.00000,-0.86603,0.00000,0.50000,1342.08
quat7,0.00000,-0.86603,0.00000,0.50000,1342.08
quat8,0.00000,-0.86603,0.00000,0.50000,1342.08
quat0,-0.47259,-0.01648,0.87098,0.13336,1342.1
quat1,0.32436,-0.40659,0.64440,0.56056,1342.1
quat2,-0.31273,0.32763,-0.83333,-0.31690,1342.1
quat3,-0.68223,0.64847,0.01614,-0.33734,1342.1
quat4,0.83400,-0.24165,-0.00789,0.49596,1342.1
quat5,0.00000,-0.86603,0.00000,0.50000,1342.1
quat6,0.00000,-0.86603,0.00000,0.50000,1342.1
quat7,0.00000,-0.86603,0.00000,0.50000,1342.1
quat8,0.00000,-0.86603,0.00000,0.50000,1342.1
quat0,-0.47343,-0.01271,0.87020,0.13586,1342.12
quat1,0.33389,-0.40074,0.67318,0.52417,1342.12
quat2,-0.33447,0.29308,-0.85758,-0.25843,1342.12
quat3,-0.70387,0.61707,0.02006,-0.35126,1342.12
quat4,0.83776,-0.17440,0.03040,0.51654,1342.12
quat5,0.00000,-0.86603,0.00000,0.50000,1342.12
quat6,0.00000,-0.86603,0.00000,0.50000,1342.12
quat7,0.00000,-0.86603,0.00000,0.50000,1342.12
quat8,0.00000,-0.86603,0.00000,0.50000,1342.12
quat0,-0.46913,-0.01607,0.87090,0.14560,1342.14
quat1,0.34384,-0.39294,0.69982,0.48746,1342.14
quat2,-0.35439,0.26196,-0.87539,-0.19871,1342.14
quat3,-0.72722,0.58273,0.02593,-0.36179,1342.14
quat4,0.83411,-0.10812,0.07408,0.53580,1342.14
quat5,0.00000,-0.86603,0.00000,0.50000,1342.14
quat6,0.00000,-0.86603,0.00000,0.50000,1342.14
quat7,0.00000,-0.86603,0.00000,0.50000,1342.14
quat8,0.00000,-0.86603,0.00000,0.50000,1342.14
quat0,-0.46987,-0.02416,0.87151,0.13821,1342.16
quat1,0.35476,-0.38472,0.72290,0.45116,1342.16
quat2,-0.37319,0.23461,-0.88658,-0.14021,1342.16
quat3,-0.74942,0.54998,0.02796,-0.36758,1342.16
quat4,0.82283,-0.04650,0.12452,0.55253,1342.16
quat5,0.00000,-0.86603,0.00000,0.50000,1342.16
quat6,0.00000,-0.86603,0.00000,0.50000,1342.16
quat7,0.00000,-0.86603,0.00000,0.50000,1342.16
quat8,0.00000,-0.86603,0.00000,0.50000,1342.16
quat0,-0.46396,-0.02251,0.87121,0.15882,1342.18
quat1,0.36849,-0.37831,0.74100,0.41475,1342.18
quat2,-0.39348,0.20939,-0.89154,-0.08053,1342.18
quat3,-0.76938,0.51995,0.02218,-0.37042,1342.18
quat4,0.80302,0.01330,0.18067,0.56775,1342.18
quat5,0.00000,-0.86603,0.00000,0.50000,1342.18
quat6,0.00000,-0.86603,0.00000,0.50000,1342.18
quat7,0.00000,-0.86603,0.00000,0.50000,1342.18
quat8,0.00000,-0.86603,0.00000,0.50000,1342.18
quat0,-0.46450,-0.03386,0.87380,0.13986,1342.2
quat1,0.38409,-0.37442,0.75479,0.37759,1342.2
quat2,-0.41939,0.18825,-0.88781,-0.02148,1342.2
quat3,-0.78486,0.49273,0.00704,-0.37571,1342.2
quat4,0.77500,0.06786,0.23944,0.58090,1342.2
quat5,0.00000,-0.86603,0.00000,0.50000,1342.2
quat6,0.00000,-0.86603,0.00000,0.50000,1342.2
quat7,0.00000,-0.86603,0.00000,0.50000,1342.2
quat8,0.00000,-0.86603,0.00000,0.50000,1342.2
quat0,-0.48385,-0.08783,0.86903,0.05449,1342.22
quat1,0.40075,-0.37314,0.76438,0.34041,1342.22
quat2,-0.44803,0.17275,-0.87627,0.03975,1342.22
quat3,-0.79466,0.46848,-0.01672,-0.38569,1342.22
quat4,0.73795,0.11927,0.29876,0.59325,1342.22
quat5,0.00000,-0.86603,0.00000,0.50000,1342.22
quat6,0.00000,-0.86603,0.00000,0.50000,1342.22
quat7,0.00000,-0.86603,0.00000,0.50000,1342.22
quat8,0.00000,-0.86603,0.00000,0.50000,1342.22
quat0,-0.47925,-0.04595,0.85999,0.16917,1342.24
quat1,0.42540,-0.37476,0.76565,0.30392,1342.24
quat2,-0.47542,0.16322,-0.85870,0.09989,1342.24
quat3,-0.79900,0.44750,-0.04566,-0.39907,1342.24
quat4,0.69255,0.16838,0.35536,0.60476,1342.24
quat5,0.00000,-0.86603,0.00000,0.50000,1342.24
quat6,0.00000,-0.86603,0.00000,0.50000,1342.24
quat7,0.00000,-0.86603,0.00000,0.50000,1342.24
quat8,0.00000,-0.86603,0.00000,0.50000,1342.24
quat0,-0.45140,-0.05706,0.87508,0.16496,1342.26
quat1,0.45746,-0.37829,0.75882,0.26799,1342.26
quat2,-0.49884,0.16021,-0.83619,0.16209,1342.26
quat3,-0.79679,0.43006,-0.08126,-0.41661,1342.26
quat4,0.64077,0.22041,0.40251,0.61548,1342.26
quat5,0.00000,-0.86603,0.00000,0.50000,1342.26
quat6,0.00000,-0.86603,0.00000,0.50000,1342.26
quat7,0.00000,-0.86603,0.00000,0.50000,1342.26
quat8,0.00000,-0.86603,0.00000,0.50000,1342.26
quat0,-0.47049,-0.06595,0.86609,0.15548,1342.28
quat1,0.49025,-0.38097,0.74702,0.23766,1342.28
quat2,-0.51554,0.16355,-0.81056,0.22464,1342.28
quat3,-0.78836,0.41485,-0.11909,-0.43840,1342.28
quat4,0.59279,0.27155,0.43542,0.62071,1342.28
quat5,0.00000,-0.86603,0.00000,0.50000,1342.28
quat6,0.00000,-0.86603,0.00000,0.50000,1342.28
quat7,0.00000,-0.86603,0.00000,0.50000,1342.28
quat8,0.00000,-0.86603,0.00000,0.50000,1342.28
quat0,-0.48949,-0.07205,0.86150,0.11415,1342.3
quat1,0.51410,-0.39062,0.73314,0.21360,1342.3
quat2,-0.51905,0.16630,-0.78854,0.28485,1342.3
quat3,-0.78033,0.39723,-0.14930,-0.45934,1342.3
quat4,0.55151,0.31564,0.45530,0.62363,1342.3
quat5,0.00000,-0.86603,0.00000,0.50000,1342.3
quat6,0.00000,-0.86603,0.00000,0.50000,1342.3
quat7,0.00000,-0.86603,0.00000,0.50000,1342.3
quat8,0.00000,-0.86603,0.00000,0.50000,1342.3
quat0,-0.49490,-0.06484,0.85780,0.12271,1342.32
quat1,0.52292,-0.40342,0.72613,0.19117,1342.32
quat2,-0.51776,0.17004,-0.76789,0.33668,1342.32
quat3,-0.78109,0.37583,-0.15601,-0.47362,1342.32
quat4,0.52123,0.35108,0.46162,0.62608,1342.32
quat5,0.00000,-0.86603,0.00000,0.50000,1342.32
quat6,0.00000,-0.86603,0.00000,0.50000,1342.32
quat7,0.00000,-0.86603,0.00000,0.50000,1342.32
quat8,0.00000,-0.86603,0.00000,0.50000,1342.32
quat0,-0.48982,-0.07437,0.86121,0.11340,1342.34
quat1,0.52156,-0.41083,0.72757,0.17273,1342.34
quat2,-0.52377,0.20495,-0.73143,0.38558,1342.34
quat3,-0.78415,0.35384,-0.15757,-0.48485,1342.34
quat4,0.47162,0.36063,0.47479,0.64970,1342.34
quat5,0.00000,-0.86603,0.00000,0.50000,1342.34
quat6,0.00000,-0.86603,0.00000,0.50000,1342.34
quat7,0.00000,-0.86603,0.00000,0.50000,1342.34
quat8,0.00000,-0.86603,0.00000,0.50000,1342.34
quat0,-0.49376,-0.07972,0.86006,0.10071,1342.36
quat1,0.51444,-0.42820,0.72650,0.15555,1342.36
quat2,-0.54617,0.21506,-0.71147,0.38633,1342.36
quat3,-0.78052,0.34203,-0.15499,-0.49978,1342.36
quat4,0.45499,0.33712,0.48967,0.66300,1342.36
quat5,0.00000,-0.86603,0.00000,0.50000,1342.36
quat6,0.00000,-0.86603,0.00000,0.50000,1342.36
quat7,0.00000,-0.86603,0.00000,0.50000,1342.36
quat8,0.00000,-0.86603,0.00000,0.50000,1342.36
quat0,-0.49031,-0.03561,0.85623,0.15876,1342.38
quat1,0.53793,-0.43678,0.70137,0.16715,1342.38
quat2,-0.56010,0.22185,-0.71254,0.35965,1342.38
quat3,-0.76674,0.35326,-0.16562,-0.50979,1342.38
quat4,0.48386,0.32732,0.47893,0.65526,1342.38
quat5,0.00000,-0.86603,0.00000,0.50000,1342.38
quat6,0.00000,-0.86603,0.00000,0.50000,1342.38
quat7,0.00000,-0.86603,0.00000,0.50000,1342.38
quat8,0.00000,-0.86603,0.00000,0.50000,1342.38
quat0,-0.48789,-0.07435,0.86290,0.10879,1342.4
quat1,0.53559,-0.43792,0.69977,0.17803,1342.4
quat2,-0.55263,0.22730,-0.73067,0.33024,1342.4
quat3,-0.76745,0.36229,-0.15776,-0.50485,1342.4
quat4,0.50633,0.31487,0.45560,0.66100,1342.4
quat5,0.00000,-0.86603,0.00000,0.50000,1342.4
quat6,0.00000,-0.86603,0.00000,0.50000,1342.4
quat7,0.00000,-0.86603,0.00000,0.50000,1342.4
quat8,0.00000,-0.86603,0.00000,0.50000,1342.4
quat0,-0.50443,-0.06869,0.85506,0.09854,1342.42
quat1,0.51836,-0.43629,0.70993,0.19223,1342.42
quat2,-0.54126,0.23911,-0.74758,0.30165,1342.42
quat3,-0.77752,0.36687,-0.13187,-0.49343,1342.42
quat4,0.51548,0.28760,0.43865,0.67760,1342.42
quat5,0.00000,-0.86603,0.00000,0.50000,1342.42
quat6,0.00000,-0.86603,0.00000,0.50000,1342.42
quat7,0.00000,-0.86603,0.00000,0.50000,1342.42
quat8,0.00000,-0.86603,0.00000,0.50000,1342.42
quat0,-0.50016,-0.05498,0.85525,0.12397,1342.44
quat1,0.50502,-0.43375,0.71610,0.20981,1342.44
quat2,-0.53245,0.25434,-0.76206,0.26659,1342.44
quat3,-0.78229,0.37652,-0.10933,-0.48404,1342.44
quat4,0.53668,0.25773,0.41684,0.68687,1342.44
quat5,0.00000,-0.86603,0.00000,0.50000,1342.44
quat6,0.00000,-0.86603,0.00000,0.50000,1342.44
quat7,0.00000,-0.86603,0.00000,0.50000,1342.44
quat8,0.00000,-0.86603,0.00000,0.50000,1342.44
quat0,-0.50027,-0.04806,0.85441,0.13195,1342.46
quat1,0.49319,-0.43004,0.72015,0.23067,1342.46
quat2,-0.52406,0.27004,-0.77669,0.22180,1342.46
quat3,-0.78064,0.39297,-0.09833,-0.47594,1342.46
quat4,0.56970,0.22652,0.38566,0.68949,1342.46
quat5,0.00000,-0.86603,0.00000,0.50000,1342.46
quat6,0.00000,-0.86603,0.00000,0.50000,1342.46
quat7,0.00000,-0.86603,0.00000,0.50000,1342.46
quat8,0.00000,-0.86603,0.00000,0.50000,1342.46
quat0,-0.50351,-0.03755,0.85118,0.14338,1342.48
quat1,0.47813,-0.42869,0.72355,0.25317,1342.48
quat2,-0.51367,0.28141,-0.79204,0.17212,1342.48
quat3,-0.77859,0.40869,-0.08553,-0.46846,1342.48
quat4,0.60284,0.19068,0.35583,0.68819,1342.48
quat5,0.00000,-0.86603,0.00000,0.50000,1342.48
quat6,0.00000,-0.86603,0.00000,0.50000,1342.48
quat7,0.00000,-0.86603,0.00000,0.50000,1342.48
quat8,0.00000,-0.86603,0.00000,0.50000,1342.48
quat0,-0.50758,-0.03259,0.84939,0.14084,1342.5
quat1,0.46209,-0.43099,0.72449,0.27538,1342.5
quat2,-0.50374,0.29126,-0.80449,0.11916,1342.5
quat3,-0.77500,0.42509,-0.07314,-0.46187,1342.5
quat4,0.63530,0.15041,0.32789,0.68283,1342.5
quat5,0.00000,-0.86603,0.00000,0.50000,1342.5
quat6,0.00000,-0.86603,0.00000,0.50000,1342.5
quat7,0.00000,-0.86603,0.00000,0.50000,1342.5
quat8,0.00000,-0.86603,0.00000,0.50000,1342.5
quat0,-0.51073,-0.02852,0.84875,0.13404,1342.52
quat1,0.44746,-0.43468,0.72312,0.29652,1342.52
quat2,-0.49352,0.29954,-0.81383,0.06627,1342.52
quat3,-0.76797,0.44441,-0.06494,-0.45662,1342.52
quat4,0.66560,0.10705,0.30296,0.67359,1342.52
quat5,0.00000,-0.86603,0.00000,0.50000,1342.52
quat6,0.00000,-0.86603,0.00000,0.50000,1342.52
quat7,0.00000,-0.86603,0.00000,0.50000,1342.52
quat8,0.00000,-0.86603,0.00000,0.50000,1342.52
quat0,-0.51441,-0.03213,0.84818,0.12226,1342.54
quat1,0.43743,-0.43718,0.71789,0.31964,1342.54
quat2,-0.48483,0.30734,-0.81874,0.01214,1342.54
quat3,-0.75717,0.46810,-0.06275,-0.45127,1342.54
quat4,0.69448,0.06108,0.27864,0.66055,1342.54
quat5,0.00000,-0.86603,0.00000,0.50000,1342.54
quat6,0.00000,-0.86603,0.00000,0.50000,1342.54
quat7,0.00000,-0.86603,0.00000,0.50000,1342.54
quat8,0.00000,-0.86603,0.00000,0.50000,1342.54
quat0,-0.51509,-0.03657,0.84941,0.10886,1342.56
quat1,0.43072,-0.43669,0.70930,0.34739,1342.56
quat2,-0.47217,0.31533,-0.82215,-0.04115,1342.56
quat3,-0.74522,0.49366,-0.06395,-0.44369,1342.56
quat4,0.71899,0.01662,0.25179,0.64760,1342.56
quat5,0.00000,-0.86603,0.00000,0.50000,1342.56
quat6,0.00000,-0.86603,0.00000,0.50000,1342.56
quat7,0.00000,-0.86603,0.00000,0.50000,1342.56
quat8,0.00000,-0.86603,0.00000,0.50000,1342.56
quat0,-0.51381,-0.03956,0.85038,0.10620,1342.58
quat1,0.42473,-0.43684,0.69858,0.37518,1342.58
quat2,-0.45554,0.32459,-0.82346,-0.09506,1342.58
quat3,-0.73342,0.51849,-0.06457,-0.43484,1342.58
quat4,0.74005,-0.02823,0.22109,0.63454,1342.58
quat5,0.00000,-0.86603,0.00000,0.50000,1342.58
quat6,0.00000,-0.86603,0.00000,0.50000,1342.58
quat7,0.00000,-0.86603,0.00000,0.50000,1342.58
quat8,0.00000,-0.86603,0.00000,0.50000,1342.58
quat0,-0.51140,-0.03432,0.85215,0.10553,1342.6
quat1,0.41666,-0.43454,0.68861,0.40420,1342.6
quat2,-0.43916,0.33449,-0.82067,-0.14751,1342.6
quat3,-0.72278,0.54201,-0.06317,-0.42406,1342.6
quat4,0.75727,-0.07238,0.18782,0.62131,1342.6
quat5,0.00000,-0.86603,0.00000,0.50000,1342.6
quat6,0.00000,-0.86603,0.00000,0.50000,1342.6
quat7,0.00000,-0.86603,0.00000,0.50000,1342.6
quat8,0.00000,-0.86603,0.00000,0.50000,1342.6
quat0,-0.51455,-0.03277,0.85012,0.10704,1342.62
quat1,0.40555,-0.43158,0.67806,0.43531,1342.62
quat2,-0.42464,0.34579,-0.81252,-0.19981,1342.62
quat3,-0.71135,0.56668,-0.05883,-0.41159,1342.62
quat4,0.77071,-0.11811,0.15385,0.60694,1342.62
quat5,0.00000,-0.86603,0.00000,0.50000,1342.62
quat6,0.00000,-0.86603,0.00000,0.50000,1342.62
quat7,0.00000,-0.86603,0.00000,0.50000,1342.62
quat8,0.00000,-0.86603,0.00000,0.50000,1342.62
quat0,-0.51734,-0.02846,0.84847,0.10788,1342.64
quat1,0.39211,-0.43166,0.66504,0.46652,1342.64
quat2,-0.40859,0.35776,-0.80139,-0.25065,1342.64
quat3,-0.69892,0.59149,-0.05016,-0.39891,1342.64
quat4,0.78013,-0.16254,0.11975,0.59215,1342.64
quat5,0.00000,-0.86603,0.00000,0.50000,1342.64
quat6,0.00000,-0.86603,0.00000,0.50000,1342.64
quat7,0.00000,-0.86603,0.00000,0.50000,1342.64
quat8,0.00000,-0.86603,0.00000,0.50000,1342.64
quat0,-0.51398,-0.02554,0.85126,0.10262,1342.66
quat1,0.37723,-0.43299,0.64898,0.49904,1342.66
quat2,-0.39162,0.36972,-0.78701,-0.30092,1342.66
quat3,-0.68496,0.61676,-0.04031,-0.38576,1342.66
quat4,0.78519,-0.20702,0.08260,0.57775,1342.66
quat5,0.00000,-0.86603,0.00000,0.50000,1342.66
quat6,0.00000,-0.86603,0.00000,0.50000,1342.66
quat7,0.00000,-0.86603,0.00000,0.50000,1342.66
quat8,0.00000,-0.86603,0.00000,0.50000,1342.66
quat0,-0.51741,-0.01266,0.84828,0.11204,1342.68
quat1,0.36291,-0.43370,0.63032,0.53188,1342.68
quat2,-0.37485,0.38255,-0.76853,-0.35000,1342.68
quat3,-0.66802,0.64471,-0.03411,-0.37006,1342.68
quat4,0.78571,-0.25030,0.04194,0.56414,1342.68
quat5,0.00000,-0.86603,0.00000,0.50000,1342.68
quat6,0.00000,-0.86603,0.00000,0.50000,1342.68
quat7,0.00000,-0.86603,0.00000,0.50000,1342.68
quat8,0.00000,-0.86603,0.00000,0.50000,1342.68
quat0,-0.51565,-0.00696,0.84792,0.12284,1342.7
quat1,0.34807,-0.43250,0.60907,0.56642,1342.7
quat2,-0.35314,0.39616,-0.74728,-0.39990,1342.7
quat3,-0.65214,0.66999,-0.02355,-0.35395,1342.7
quat4,0.78109,-0.29520,0.00037,0.55024,1342.7
quat5,0.00000,-0.86603,0.00000,0.50000,1342.7
quat6,0.00000,-0.86603,0.00000,0.50000,1342.7
quat7,0.00000,-0.86603,0.00000,0.50000,1342.7
quat8,0.00000,-0.86603,0.00000,0.50000,1342.7
quat0,-0.51843,-0.00126,0.84489,0.13192,1342.72
quat1,0.33263,-0.43054,0.58591,0.60058,1342.72
quat2,-0.32681,0.41229,-0.72322,-0.44740,1342.72
quat3,-0.63466,0.69457,-0.01092,-0.33862,1342.72
quat4,0.77227,-0.33980,-0.04412,0.53497,1342.72
quat5,0.00000,-0.86603,0.00000,0.50000,1342.72
quat6,0.00000,-0.86603,0.00000,0.50000,1342.72
quat7,0.00000,-0.86603,0.00000,0.50000,1342.72
quat8,0.00000,-0.86603,0.00000,0.50000,1342.72
quat0,-0.52270,0.00084,0.84317,0.12589,1342.74
quat1,0.31568,-0.43178,0.55999,0.63271,1342.74
quat2,-0.29877,0.42966,-0.69470,-0.49347,1342.74
quat3,-0.61315,0.72063,0.00016,-0.32362,1342.74
quat4,0.75907,-0.38240,-0.09331,0.51852,1342.74
quat5,0.00000,-0.86603,0.00000,0.50000,1342.74
quat6,0.00000,-0.86603,0.00000,0.50000,1342.74
quat7,0.00000,-0.86603,0.00000,0.50000,1342.74
quat8,0.00000,-0.86603,0.00000,0.50000,1342.74
