QUAT,w,x,y,z,timestamp
quat0,0.52798,-0.07476,0.82726,0.17689,196.76
quat1,-0.16393,0.45106,0.03661,0.87655,196.76
quat2,0.28139,-0.41020,-0.04038,-0.86656,196.76
quat3,-0.17427,0.84248,-0.03745,-0.50838,196.76
quat4,-0.28130,0.69145,-0.02106,-0.66507,196.76
quat5,0.00000,0.13053,0.00000,-0.99144,196.76
quat6,0.00000,0.13053,0.00000,-0.99144,196.76
quat7,0.00000,0.13053,0.00000,-0.99144,196.76
quat8,0.00000,0.13053,0.00000,-0.99144,196.76
quat0,-0.97394,0.19526,0.11417,0.01689,196.78
quat1,-0.19576,0.48257,0.04257,0.85264,196.78
quat2,0.32744,-0.47309,-0.03276,-0.81725,196.78
quat3,-0.20853,0.86193,-0.06166,-0.45802,196.78
quat4,-0.32878,0.76051,-0.04810,-0.55786,196.78
quat5,0.00000,0.13053,0.00000,-0.99144,196.78
quat6,0.00000,0.13053,0.00000,-0.99144,196.78
quat7,0.00000,0.13053,0.00000,-0.99144,196.78
quat8,0.00000,0.13053,0.00000,-0.99144,196.78
quat0,-0.97091,0.18499,0.14992,0.02516,196.8
quat1,-0.23008,0.51510,0.05400,0.82390,196.8
quat2,0.37864,-0.54226,-0.04632,-0.74862,196.8
quat3,-0.24087,0.87782,-0.09568,-0.40281,196.8
quat4,-0.37140,0.80176,-0.08021,-0.46131,196.8
quat5,0.00000,0.13053,0.00000,-0.99144,196.8
quat6,0.00000,0.13053,0.00000,-0.99144,196.8
quat7,0.00000,0.13053,0.00000,-0.99144,196.8
quat8,0.00000,0.13053,0.00000,-0.99144,196.8
quat0,-0.97011,0.18590,0.15335,0.02840,196.82
quat1,-0.26528,0.54668,0.07052,0.79108,196.82
quat2,0.43033,-0.60435,-0.08105,-0.66559,196.82
quat3,-0.27073,0.88548,-0.13007,-0.35457,196.82
quat4,-0.41032,0.81715,-0.11695,-0.38760,196.82
quat5,0.00000,0.13053,0.00000,-0.99144,196.82
quat6,0.00000,0.13053,0.00000,-0.99144,196.82
quat7,0.00000,0.13053,0.00000,-0.99144,196.82
quat8,0.00000,0.13053,0.00000,-0.99144,196.82
quat0,-0.96944,0.18791,0.15488,0.02968,196.84
