QUAT,w,x,y,z,timestamp
quat0,0.48832,-0.09028,0.68763,-0.52968,538.78
quat1,-0.16121,-0.98375,-0.04674,0.06380,538.78
quat2,0.05489,-0.99019,-0.12373,0.03479,538.78
quat3,-0.15512,-0.90982,-0.01835,0.38448,538.78
quat4,0.00564,-0.54978,0.15942,0.81994,538.78
quat5,0.00000,-0.92388,0.00000,0.38268,538.78
quat6,0.00000,-0.92388,0.00000,0.38268,538.78
quat7,0.00000,-0.92388,0.00000,0.38268,538.78
quat8,0.00000,-0.92388,0.00000,0.38268,538.78
quat0,0.28067,0.24585,-0.56732,0.73412,538.8
quat1,-0.17146,-0.98111,-0.05811,0.06812,538.8
quat2,0.04804,-0.98945,-0.12769,0.04881,538.8
quat3,-0.16819,-0.90976,-0.01085,0.37938,538.8
quat4,0.00224,-0.55968,0.16332,0.81246,538.8
quat5,0.00000,-0.92388,0.00000,0.38268,538.8
quat6,0.00000,-0.92388,0.00000,0.38268,538.8
quat7,0.00000,-0.92388,0.00000,0.38268,538.8
quat8,0.00000,-0.92388,0.00000,0.38268,538.8
quat0,0.35043,0.20435,-0.67450,0.61684,538.82
quat1,-0.18181,-0.97842,-0.06862,0.07022,538.82
quat2,0.04007,-0.98829,-0.13153,0.06611,538.82
quat3,-0.18088,-0.90904,-0.00528,0.37537,538.82
quat4,-0.00092,-0.56774,0.16798,0.80589,538.82
quat5,0.00000,-0.92388,0.00000,0.38268,538.82
quat6,0.00000,-0.92388,0.00000,0.38268,538.82
quat7,0.00000,-0.92388,0.00000,0.38268,538.82
quat8,0.00000,-0.92388,0.00000,0.38268,538.82
quat0,0.33877,0.21205,-0.66548,0.63040,538.84
quat1,-0.19219,-0.97550,-0.08057,0.07056,538.84
quat2,0.03155,-0.98669,-0.13487,0.08517,538.84
quat3,-0.19399,-0.90778,-0.00122,0.37188,538.84
quat4,-0.00364,-0.57485,0.17282,0.79980,538.84
quat5,0.00000,-0.92388,0.00000,0.38268,538.84
quat6,0.00000,-0.92388,0.00000,0.38268,538.84
quat7,0.00000,-0.92388,0.00000,0.38268,538.84
quat8,0.00000,-0.92388,0.00000,0.38268,538.84
quat0,0.33574,0.21174,-0.65407,0.64393,538.86
quat1,-0.20213,-0.97239,-0.09204,0.07170,538.86
quat2,0.02302,-0.98483,-0.13704,0.10396,538.86
quat3,-0.20445,-0.90771,0.00010,0.36641,538.86
quat4,-0.00510,-0.58073,0.17719,0.79456,538.86
quat5,0.00000,-0.92388,0.00000,0.38268,538.86
quat6,0.00000,-0.92388,0.00000,0.38268,538.86
quat7,0.00000,-0.92388,0.00000,0.38268,538.86
quat8,0.00000,-0.92388,0.00000,0.38268,538.86
quat0,0.32925,0.21568,-0.65354,0.64651,538.88
quat1,-0.21090,-0.96929,-0.10312,0.07322,538.88
quat2,0.01454,-0.98276,-0.13829,0.12189,538.88
quat3,-0.21403,-0.90792,0.00057,0.36038,538.88
quat4,-0.00644,-0.58546,0.18045,0.79033,538.88
quat5,0.00000,-0.92388,0.00000,0.38268,538.88
quat6,0.00000,-0.92388,0.00000,0.38268,538.88
quat7,0.00000,-0.92388,0.00000,0.38268,538.88
quat8,0.00000,-0.92388,0.00000,0.38268,538.88
quat0,0.32743,0.21320,-0.65164,0.65015,538.9
quat1,-0.21839,-0.96640,-0.11317,0.07462,538.9
quat2,0.00763,-0.98064,-0.13907,0.13768,538.9
quat3,-0.22189,-0.90836,-0.00068,0.35447,538.9
quat4,-0.00728,-0.58953,0.18266,0.78679,538.9
quat5,0.00000,-0.92388,0.00000,0.38268,538.9
quat6,0.00000,-0.92388,0.00000,0.38268,538.9
quat7,0.00000,-0.92388,0.00000,0.38268,538.9
quat8,0.00000,-0.92388,0.00000,0.38268,538.9
quat0,0.32603,0.21467,-0.64918,0.65284,538.92
quat1,-0.22533,-0.96371,-0.12156,0.07560,538.92
quat2,0.00253,-0.97880,-0.14048,0.14903,538.92
quat3,-0.22850,-0.90885,-0.00386,0.34894,538.92
quat4,-0.00818,-0.59433,0.18358,0.78294,538.92
quat5,0.00000,-0.92388,0.00000,0.38268,538.92
quat6,0.00000,-0.92388,0.00000,0.38268,538.92
quat7,0.00000,-0.92388,0.00000,0.38268,538.92
quat8,0.00000,-0.92388,0.00000,0.38268,538.92
quat0,0.32577,0.21354,-0.65033,0.65219,538.94
quat1,-0.23168,-0.96148,-0.12720,0.07545,538.94
quat2,-0.00019,-0.97706,-0.14269,0.15809,538.94
quat3,-0.23333,-0.90926,-0.00865,0.34457,538.94
quat4,-0.00909,-0.60085,0.18346,0.77797,538.94
quat5,0.00000,-0.92388,0.00000,0.38268,538.94
quat6,0.00000,-0.92388,0.00000,0.38268,538.94
quat7,0.00000,-0.92388,0.00000,0.38268,538.94
quat8,0.00000,-0.92388,0.00000,0.38268,538.94
quat0,0.33059,0.20647,-0.65410,0.64825,538.96
quat1,-0.23700,-0.96010,-0.12905,0.07344,538.96
quat2,-0.00161,-0.97528,-0.14537,0.16639,538.96
quat3,-0.23696,-0.90934,-0.01479,0.34167,538.96
quat4,-0.01086,-0.60800,0.18150,0.77283,538.96
quat5,0.00000,-0.92388,0.00000,0.38268,538.96
quat6,0.00000,-0.92388,0.00000,0.38268,538.96
quat7,0.00000,-0.92388,0.00000,0.38268,538.96
quat8,0.00000,-0.92388,0.00000,0.38268,538.96
quat0,0.33717,0.20122,-0.65886,0.64166,538.98
quat1,-0.24044,-0.95961,-0.12813,0.07019,538.98
quat2,-0.00174,-0.97386,-0.14799,0.17231,538.98
quat3,-0.23898,-0.90923,-0.02160,0.34019,538.98
quat4,-0.01296,-0.61319,0.17813,0.76948,538.98
quat5,0.00000,-0.92388,0.00000,0.38268,538.98
quat6,0.00000,-0.92388,0.00000,0.38268,538.98
quat7,0.00000,-0.92388,0.00000,0.38268,538.98
quat8,0.00000,-0.92388,0.00000,0.38268,538.98
quat0,0.34231,0.19755,-0.66634,0.63228,539
quat1,-0.24247,-0.95982,-0.12475,0.06624,539
quat2,-0.00047,-0.97305,-0.14951,0.17554,539
quat3,-0.23923,-0.90899,-0.02869,0.34012,539
quat4,-0.01608,-0.61522,0.17279,0.76902,539
quat5,0.00000,-0.92388,0.00000,0.38268,539
quat6,0.00000,-0.92388,0.00000,0.38268,539
quat7,0.00000,-0.92388,0.00000,0.38268,539
quat8,0.00000,-0.92388,0.00000,0.38268,539
quat0,0.34902,0.19487,-0.67374,0.62151,539.02
quat1,-0.24242,-0.96087,-0.11925,0.06124,539.02
quat2,0.00247,-0.97293,-0.14962,0.17610,539.02
quat3,-0.23751,-0.90831,-0.03559,0.34248,539.02
quat4,-0.01943,-0.61409,0.16643,0.77125,539.02
quat5,0.00000,-0.92388,0.00000,0.38268,539.02
quat6,0.00000,-0.92388,0.00000,0.38268,539.02
quat7,0.00000,-0.92388,0.00000,0.38268,539.02
quat8,0.00000,-0.92388,0.00000,0.38268,539.02
quat0,0.35818,0.19062,-0.68259,0.60782,539.04
quat1,-0.24036,-0.96266,-0.11181,0.05493,539.04
quat2,0.00668,-0.97350,-0.14808,0.17415,539.04
quat3,-0.23400,-0.90676,-0.04309,0.34811,539.04
quat4,-0.02255,-0.61088,0.15945,0.77518,539.04
quat5,0.00000,-0.92388,0.00000,0.38268,539.04
quat6,0.00000,-0.92388,0.00000,0.38268,539.04
quat7,0.00000,-0.92388,0.00000,0.38268,539.04
quat8,0.00000,-0.92388,0.00000,0.38268,539.04
quat0,0.36745,0.18878,-0.69384,0.58986,539.06
quat1,-0.23648,-0.96500,-0.10303,0.04742,539.06
quat2,0.01255,-0.97465,-0.14555,0.16944,539.06
quat3,-0.22887,-0.90430,-0.05179,0.35662,539.06
quat4,-0.02482,-0.60677,0.15296,0.77963,539.06
quat5,0.00000,-0.92388,0.00000,0.38268,539.06
quat6,0.00000,-0.92388,0.00000,0.38268,539.06
quat7,0.00000,-0.92388,0.00000,0.38268,539.06
quat8,0.00000,-0.92388,0.00000,0.38268,539.06
quat0,0.37478,0.18698,-0.70470,0.57269,539.08
quat1,-0.23120,-0.96763,-0.09326,0.03914,539.08
quat2,0.01954,-0.97596,-0.14181,0.16432,539.08
quat3,-0.22109,-0.90122,-0.06185,0.36756,539.08
quat4,-0.02773,-0.60241,0.14698,0.78405,539.08
quat5,0.00000,-0.92388,0.00000,0.38268,539.08
quat6,0.00000,-0.92388,0.00000,0.38268,539.08
quat7,0.00000,-0.92388,0.00000,0.38268,539.08
quat8,0.00000,-0.92388,0.00000,0.38268,539.08
quat0,0.38305,0.18388,-0.71774,0.55164,539.1
quat1,-0.22464,-0.97047,-0.08276,0.02953,539.1
quat2,0.02672,-0.97675,-0.13712,0.16259,539.1
quat3,-0.21110,-0.89844,-0.07248,0.37813,539.1
quat4,-0.03126,-0.59833,0.14153,0.78803,539.1
quat5,0.00000,-0.92388,0.00000,0.38268,539.1
quat6,0.00000,-0.92388,0.00000,0.38268,539.1
quat7,0.00000,-0.92388,0.00000,0.38268,539.1
quat8,0.00000,-0.92388,0.00000,0.38268,539.1
quat0,0.38970,0.18065,-0.73008,0.53149,539.12
quat1,-0.21790,-0.97314,-0.07063,0.02295,539.12
quat2,0.03317,-0.97691,-0.13136,0.16518,539.12
quat3,-0.19969,-0.89630,-0.08367,0.38700,539.12
quat4,-0.03542,-0.59491,0.13593,0.79142,539.12
quat5,0.00000,-0.92388,0.00000,0.38268,539.12
quat6,0.00000,-0.92388,0.00000,0.38268,539.12
quat7,0.00000,-0.92388,0.00000,0.38268,539.12
quat8,0.00000,-0.92388,0.00000,0.38268,539.12
quat0,0.39588,0.17740,-0.74524,0.50639,539.14
quat1,-0.21131,-0.97547,-0.05868,0.01928,539.14
quat2,0.03909,-0.97698,-0.12495,0.16846,539.14
quat3,-0.18728,-0.89437,-0.09490,0.39498,539.14
quat4,-0.03868,-0.59299,0.13048,0.79362,539.14
quat5,0.00000,-0.92388,0.00000,0.38268,539.14
quat6,0.00000,-0.92388,0.00000,0.38268,539.14
quat7,0.00000,-0.92388,0.00000,0.38268,539.14
quat8,0.00000,-0.92388,0.00000,0.38268,539.14
quat0,0.40389,0.17320,-0.75640,0.48449,539.16
quat1,-0.20604,-0.97725,-0.04708,0.01755,539.16
quat2,0.04430,-0.97742,-0.11768,0.16980,539.16
quat3,-0.17565,-0.89280,-0.10633,0.40094,539.16
quat4,-0.04109,-0.59386,0.12485,0.79376,539.16
quat5,0.00000,-0.92388,0.00000,0.38268,539.16
quat6,0.00000,-0.92388,0.00000,0.38268,539.16
quat7,0.00000,-0.92388,0.00000,0.38268,539.16
quat8,0.00000,-0.92388,0.00000,0.38268,539.16
quat0,0.40931,0.17164,-0.76911,0.45986,539.18
quat1,-0.20151,-0.97871,-0.03500,0.01689,539.18
quat2,0.04871,-0.97808,-0.11046,0.16967,539.18
quat3,-0.16612,-0.89215,-0.11744,0.40335,539.18
quat4,-0.04198,-0.59782,0.11950,0.79156,539.18
quat5,0.00000,-0.92388,0.00000,0.38268,539.18
quat6,0.00000,-0.92388,0.00000,0.38268,539.18
quat7,0.00000,-0.92388,0.00000,0.38268,539.18
quat8,0.00000,-0.92388,0.00000,0.38268,539.18
quat0,0.41591,0.16657,-0.77909,0.43852,539.2
quat1,-0.19774,-0.97981,-0.02423,0.01678,539.2
quat2,0.05255,-0.97892,-0.10265,0.16856,539.2
quat3,-0.15777,-0.89156,-0.12755,0.40493,539.2
quat4,-0.04265,-0.60430,0.11370,0.78745,539.2
quat5,0.00000,-0.92388,0.00000,0.38268,539.2
quat6,0.00000,-0.92388,0.00000,0.38268,539.2
quat7,0.00000,-0.92388,0.00000,0.38268,539.2
quat8,0.00000,-0.92388,0.00000,0.38268,539.2
quat0,0.41922,0.16556,-0.79251,0.41083,539.22
quat1,-0.19364,-0.98082,-0.01502,0.01661,539.22
quat2,0.05610,-0.97983,-0.09476,0.16677,539.22
quat3,-0.15068,-0.89045,-0.13680,0.40703,539.22
quat4,-0.04268,-0.61216,0.10789,0.78218,539.22
quat5,0.00000,-0.92388,0.00000,0.38268,539.22
quat6,0.00000,-0.92388,0.00000,0.38268,539.22
quat7,0.00000,-0.92388,0.00000,0.38268,539.22
quat8,0.00000,-0.92388,0.00000,0.38268,539.22
quat0,0.42709,0.15986,-0.80161,0.38661,539.24
quat1,-0.19037,-0.98156,-0.00582,0.01616,539.24
quat2,0.05871,-0.98059,-0.08697,0.16561,539.24
quat3,-0.14489,-0.88905,-0.14636,0.40888,539.24
quat4,-0.04261,-0.62101,0.10179,0.77599,539.24
