QUAT,w,x,y,z,timestamp
quat0,-0.10670,0.07938,-0.97782,-0.16179,1563.2
quat1,0.54314,-0.42021,-0.34177,-0.64158,1563.2
quat2,-0.65134,-0.15025,-0.06967,0.74050,1563.2
quat3,0.45463,-0.32470,0.37268,0.74093,1563.2
quat4,-0.65304,-0.21688,-0.12680,-0.71444,1563.2
quat5,0.00000,0.00000,0.00000,-1.00000,1563.2
quat6,0.00000,0.00000,0.00000,-1.00000,1563.2
quat7,0.00000,0.00000,0.00000,-1.00000,1563.2
quat8,0.00000,0.00000,0.00000,-1.00000,1563.2
quat0,0.98631,-0.14213,0.02547,-0.07961,1563.22
quat1,0.54424,-0.41786,-0.34004,-0.64309,1563.22
quat2,-0.64906,-0.16593,-0.08147,0.73794,1563.22
quat3,0.45351,-0.32283,0.37059,0.74349,1563.22
quat4,-0.65061,-0.22321,-0.12154,-0.71562,1563.22
quat5,0.00000,0.00000,0.00000,-1.00000,1563.22
quat6,0.00000,0.00000,0.00000,-1.00000,1563.22
quat7,0.00000,0.00000,0.00000,-1.00000,1563.22
quat8,0.00000,0.00000,0.00000,-1.00000,1563.22
quat0,0.98515,-0.15009,-0.01598,-0.08185,1563.24
quat1,0.54369,-0.41991,-0.34035,-0.64206,1563.24
quat2,-0.64657,-0.17964,-0.09265,0.73559,1563.24
quat3,0.44879,-0.32842,0.37226,0.74307,1563.24
quat4,-0.64839,-0.22861,-0.11737,-0.71663,1563.24
quat5,0.00000,0.00000,0.00000,-1.00000,1563.24
quat6,0.00000,0.00000,0.00000,-1.00000,1563.24
quat7,0.00000,0.00000,0.00000,-1.00000,1563.24
quat8,0.00000,0.00000,0.00000,-1.00000,1563.24
quat0,0.98391,-0.15806,-0.01531,-0.08188,1563.26
quat1,0.54368,-0.41990,-0.33879,-0.64290,1563.26
quat2,-0.64403,-0.19527,-0.10539,0.73211,1563.26
quat3,0.44615,-0.33244,0.37255,0.74273,1563.26
quat4,-0.64679,-0.23665,-0.11083,-0.71650,1563.26
quat5,0.00000,0.00000,0.00000,-1.00000,1563.26
quat6,0.00000,0.00000,0.00000,-1.00000,1563.26
quat7,0.00000,0.00000,0.00000,-1.00000,1563.26
quat8,0.00000,0.00000,0.00000,-1.00000,1563.26
quat0,0.98330,-0.16149,-0.01660,-0.08226,1563.28
quat1,0.54362,-0.41690,-0.33591,-0.64641,1563.28
quat2,-0.64209,-0.20621,-0.11256,0.72974,1563.28
quat3,0.44411,-0.33118,0.37117,0.74519,1563.28
quat4,-0.64420,-0.23793,-0.11226,-0.71819,1563.28
quat5,0.00000,0.00000,0.00000,-1.00000,1563.28
quat6,0.00000,0.00000,0.00000,-1.00000,1563.28
quat7,0.00000,0.00000,0.00000,-1.00000,1563.28
quat8,0.00000,0.00000,0.00000,-1.00000,1563.28
quat0,0.98500,-0.15092,-0.01587,-0.08217,1563.3
quat1,0.54155,-0.41560,-0.33436,-0.64977,1563.3
quat2,-0.64090,-0.20518,-0.10839,0.73171,1563.3
quat3,0.43935,-0.33277,0.37158,0.74711,1563.3
quat4,-0.64097,-0.22929,-0.12251,-0.72220,1563.3
quat5,0.00000,0.00000,0.00000,-1.00000,1563.3
quat6,0.00000,0.00000,0.00000,-1.00000,1563.3
quat7,0.00000,0.00000,0.00000,-1.00000,1563.3
quat8,0.00000,0.00000,0.00000,-1.00000,1563.3
quat0,0.98478,-0.15226,-0.01315,-0.08272,1563.32
quat1,0.53775,-0.41931,-0.33607,-0.64966,1563.32
quat2,-0.64001,-0.19596,-0.09714,0.73658,1563.32
quat3,0.43019,-0.34015,0.37563,0.74709,1563.32
quat4,-0.63704,-0.20950,-0.14197,-0.72811,1563.32
quat5,0.00000,0.00000,0.00000,-1.00000,1563.32
quat6,0.00000,0.00000,0.00000,-1.00000,1563.32
quat7,0.00000,0.00000,0.00000,-1.00000,1563.32
quat8,0.00000,0.00000,0.00000,-1.00000,1563.32
quat0,0.98317,-0.16213,-0.01457,-0.08292,1563.34
quat1,0.53326,-0.42607,-0.33981,-0.64702,1563.34
quat2,-0.64001,-0.18502,-0.08479,0.74092,1563.34
quat3,0.41966,-0.35261,0.38217,0.74397,1563.34
quat4,-0.63249,-0.18745,-0.16266,-0.73374,1563.34
quat5,0.00000,0.00000,0.00000,-1.00000,1563.34
quat6,0.00000,0.00000,0.00000,-1.00000,1563.34
quat7,0.00000,0.00000,0.00000,-1.00000,1563.34
quat8,0.00000,0.00000,0.00000,-1.00000,1563.34
quat0,0.98285,-0.16427,-0.01416,-0.08258,1563.36
quat1,0.52658,-0.43378,-0.34450,-0.64488,1563.36
quat2,-0.64017,-0.16722,-0.06591,0.74691,1563.36
quat3,0.40958,-0.36300,0.38809,0.74153,1563.36
quat4,-0.62744,-0.16466,-0.18462,-0.73833,1563.36
quat5,0.00000,0.00000,0.00000,-1.00000,1563.36
quat6,0.00000,0.00000,0.00000,-1.00000,1563.36
quat7,0.00000,0.00000,0.00000,-1.00000,1563.36
quat8,0.00000,0.00000,0.00000,-1.00000,1563.36
quat0,0.98300,-0.16343,-0.01538,-0.08227,1563.38
quat1,0.51985,-0.44345,-0.35046,-0.64054,1563.38
quat2,-0.63904,-0.14296,-0.03999,0.75472,1563.38
quat3,0.39963,-0.36981,0.39283,0.74110,1563.38
quat4,-0.62002,-0.13263,-0.21722,-0.74216,1563.38
quat5,0.00000,0.00000,0.00000,-1.00000,1563.38
quat6,0.00000,0.00000,0.00000,-1.00000,1563.38
quat7,0.00000,0.00000,0.00000,-1.00000,1563.38
quat8,0.00000,0.00000,0.00000,-1.00000,1563.38
quat0,0.98359,-0.15959,-0.01595,-0.08268,1563.4
quat1,0.51286,-0.45299,-0.35722,-0.63575,1563.4
quat2,-0.63677,-0.11155,-0.00732,0.76291,1563.4
quat3,0.38877,-0.37566,0.39818,0.74107,1563.4
quat4,-0.60803,-0.08928,-0.26149,-0.74428,1563.4
quat5,0.00000,0.00000,0.00000,-1.00000,1563.4
quat6,0.00000,0.00000,0.00000,-1.00000,1563.4
quat7,0.00000,0.00000,0.00000,-1.00000,1563.4
quat8,0.00000,0.00000,0.00000,-1.00000,1563.4
quat0,0.98380,-0.15795,-0.01701,-0.08309,1563.42
quat1,0.50408,-0.46137,-0.36304,-0.63344,1563.42
quat2,-0.63187,-0.07036,0.03702,0.77098,1563.42
quat3,0.37689,-0.38319,0.40434,0.74001,1563.42
quat4,-0.59073,-0.03723,-0.31314,-0.74270,1563.42
quat5,0.00000,0.00000,0.00000,-1.00000,1563.42
quat6,0.00000,0.00000,0.00000,-1.00000,1563.42
quat7,0.00000,0.00000,0.00000,-1.00000,1563.42
quat8,0.00000,0.00000,0.00000,-1.00000,1563.42
quat0,0.98329,-0.16112,-0.01549,-0.08331,1563.44
quat1,0.49338,-0.46984,-0.36958,-0.63184,1563.44
quat2,-0.62391,-0.02197,0.08890,0.77611,1563.44
quat3,0.36419,-0.39152,0.41153,0.73805,1563.44
quat4,-0.56978,0.01640,-0.36504,-0.73609,1563.44
quat5,0.00000,0.00000,0.00000,-1.00000,1563.44
quat6,0.00000,0.00000,0.00000,-1.00000,1563.44
quat7,0.00000,0.00000,0.00000,-1.00000,1563.44
quat8,0.00000,0.00000,0.00000,-1.00000,1563.44
quat0,0.98268,-0.16465,-0.01677,-0.08341,1563.46
quat1,0.48149,-0.47839,-0.37820,-0.62951,1563.46
quat2,-0.61336,0.02875,0.14378,0.77608,1563.46
quat3,0.35232,-0.39724,0.41896,0.73658,1563.46
quat4,-0.54712,0.06644,-0.41184,-0.72569,1563.46
quat5,0.00000,0.00000,0.00000,-1.00000,1563.46
quat6,0.00000,0.00000,0.00000,-1.00000,1563.46
quat7,0.00000,0.00000,0.00000,-1.00000,1563.46
quat8,0.00000,0.00000,0.00000,-1.00000,1563.46
quat0,0.98247,-0.16545,-0.01796,-0.08396,1563.48
quat1,0.46734,-0.48802,-0.38966,-0.62578,1563.48
quat2,-0.59979,0.07877,0.19776,0.77132,1563.48
quat3,0.34038,-0.40045,0.42653,0.73610,1563.48
quat4,-0.52311,0.11289,-0.45367,-0.71260,1563.48
quat5,0.00000,0.00000,0.00000,-1.00000,1563.48
quat6,0.00000,0.00000,0.00000,-1.00000,1563.48
quat7,0.00000,0.00000,0.00000,-1.00000,1563.48
quat8,0.00000,0.00000,0.00000,-1.00000,1563.48
quat0,0.98321,-0.16141,-0.01686,-0.08338,1563.5
quat1,0.45270,-0.49681,-0.40296,-0.62118,1563.5
quat2,-0.58516,0.12583,0.24699,0.76207,1563.5
quat3,0.32781,-0.40283,0.43421,0.73602,1563.5
quat4,-0.49668,0.15830,-0.49418,-0.69573,1563.5
quat5,0.00000,0.00000,0.00000,-1.00000,1563.5
quat6,0.00000,0.00000,0.00000,-1.00000,1563.5
quat7,0.00000,0.00000,0.00000,-1.00000,1563.5
quat8,0.00000,0.00000,0.00000,-1.00000,1563.5
quat0,0.98355,-0.15980,-0.01536,-0.08278,1563.52
quat1,0.43940,-0.50290,-0.41617,-0.61711,1563.52
quat2,-0.56919,0.17137,0.29362,0.74863,1563.52
quat3,0.31519,-0.40610,0.44233,0.73490,1563.52
quat4,-0.46640,0.20418,-0.53511,-0.67412,1563.52
quat5,0.00000,0.00000,0.00000,-1.00000,1563.52
quat6,0.00000,0.00000,0.00000,-1.00000,1563.52
quat7,0.00000,0.00000,0.00000,-1.00000,1563.52
quat8,0.00000,0.00000,0.00000,-1.00000,1563.52
quat0,0.98327,-0.16162,-0.01573,-0.08258,1563.54
quat1,0.42638,-0.50591,-0.42774,-0.61588,1563.54
quat2,-0.54975,0.21983,0.34293,0.72928,1563.54
quat3,0.30251,-0.41011,0.45046,0.73307,1563.54
quat4,-0.43194,0.24991,-0.57540,-0.64799,1563.54
quat5,0.00000,0.00000,0.00000,-1.00000,1563.54
quat6,0.00000,0.00000,0.00000,-1.00000,1563.54
quat7,0.00000,0.00000,0.00000,-1.00000,1563.54
quat8,0.00000,0.00000,0.00000,-1.00000,1563.54
quat0,0.98273,-0.16443,-0.01622,-0.08331,1563.56
