QUAT,w,x,y,z,timestamp
quat0,-0.96742,-0.13943,-0.13173,0.16522,420.02
quat1,0.03910,0.97268,-0.01611,0.22825,420.02
quat2,-0.04502,0.67130,-0.00412,0.73981,420.02
quat3,0.07307,0.94477,0.09037,-0.30643,420.02
quat4,-0.13035,0.80044,-0.02150,-0.58467,420.02
quat5,0.00000,-1.00000,0.00000,0.00000,420.02
quat6,0.00000,-1.00000,0.00000,0.00000,420.02
quat7,0.00000,-1.00000,0.00000,0.00000,420.02
quat8,0.00000,-1.00000,0.00000,0.00000,420.02
quat0,0.09829,0.02260,0.98690,-0.12592,420.04
quat1,0.05607,0.97220,-0.01602,0.22678,420.04
quat2,-0.03561,0.67152,0.00143,0.74013,420.04
quat3,0.09080,0.94437,0.09339,-0.30198,420.04
quat4,-0.12193,0.80458,-0.02922,-0.58046,420.04
quat5,0.00000,-1.00000,0.00000,0.00000,420.04
quat6,0.00000,-1.00000,0.00000,0.00000,420.04
quat7,0.00000,-1.00000,0.00000,0.00000,420.04
quat8,0.00000,-1.00000,0.00000,0.00000,420.04
quat0,-0.01540,0.01709,0.85306,-0.52131,420.06
quat1,0.07259,0.97167,-0.01663,0.22431,420.06
quat2,-0.02698,0.67293,0.00702,0.73918,420.06
quat3,0.10707,0.94214,0.09489,-0.30314,420.06
quat4,-0.11338,0.80800,-0.03684,-0.57700,420.06
quat5,0.00000,-1.00000,0.00000,0.00000,420.06
quat6,0.00000,-1.00000,0.00000,0.00000,420.06
quat7,0.00000,-1.00000,0.00000,0.00000,420.06
quat8,0.00000,-1.00000,0.00000,0.00000,420.06
quat0,-0.02156,0.01449,0.83816,-0.54481,420.08
quat1,0.08872,0.97125,-0.01751,0.22023,420.08
quat2,-0.01877,0.67462,0.01259,0.73782,420.08
quat3,0.12235,0.93840,0.09610,-0.30853,420.08
quat4,-0.10423,0.81084,-0.04424,-0.57421,420.08
quat5,0.00000,-1.00000,0.00000,0.00000,420.08
quat6,0.00000,-1.00000,0.00000,0.00000,420.08
quat7,0.00000,-1.00000,0.00000,0.00000,420.08
quat8,0.00000,-1.00000,0.00000,0.00000,420.08
quat0,-0.02370,0.00685,0.82028,-0.57144,420.1
quat1,0.10419,0.97069,-0.01933,0.21572,420.1
quat2,-0.01143,0.67535,0.01812,0.73718,420.1
quat3,0.13693,0.93418,0.09740,-0.31477,420.1
quat4,-0.09471,0.81302,-0.05170,-0.57215,420.1
quat5,0.00000,-1.00000,0.00000,0.00000,420.1
