QUAT,w,x,y,z,timestamp
quat0,0.23455,-0.03705,0.96601,-0.10220,657.58
quat1,0.10074,0.16906,-0.41558,-0.88801,657.58
quat2,0.36797,0.50687,-0.39980,-0.66921,657.58
quat3,-0.44983,0.64051,-0.50489,-0.36399,657.58
quat4,-0.70084,0.41919,-0.03061,-0.57634,657.58
quat5,0.00000,0.50000,0.00000,-0.86603,657.58
quat6,0.00000,0.50000,0.00000,-0.86603,657.58
quat7,0.00000,0.50000,0.00000,-0.86603,657.58
quat8,0.00000,0.50000,0.00000,-0.86603,657.58
quat0,-0.77799,-0.06893,0.62070,0.06868,657.6
quat1,0.09976,0.17281,-0.41597,-0.88722,657.6
quat2,0.36707,0.51068,-0.39936,-0.66707,657.6
quat3,-0.45034,0.64278,-0.50297,-0.36201,657.6
quat4,-0.70077,0.42095,-0.02723,-0.57530,657.6
quat5,0.00000,0.50000,0.00000,-0.86603,657.6
quat6,0.00000,0.50000,0.00000,-0.86603,657.6
quat7,0.00000,0.50000,0.00000,-0.86603,657.6
quat8,0.00000,0.50000,0.00000,-0.86603,657.6
quat0,-0.85250,-0.06122,0.51264,0.08185,657.62
quat1,0.09726,0.17712,-0.41644,-0.88643,657.62
quat2,0.36520,0.51351,-0.39944,-0.66587,657.62
quat3,-0.45176,0.64498,-0.50018,-0.36019,657.62
quat4,-0.70064,0.42169,-0.02230,-0.57514,657.62
quat5,0.00000,0.50000,0.00000,-0.86603,657.62
quat6,0.00000,0.50000,0.00000,-0.86603,657.62
quat7,0.00000,0.50000,0.00000,-0.86603,657.62
quat8,0.00000,0.50000,0.00000,-0.86603,657.62
quat0,-0.84999,-0.06050,0.51721,0.07973,657.64
quat1,0.09316,0.18128,-0.41734,-0.88560,657.64
quat2,0.36171,0.51505,-0.40103,-0.66563,657.64
quat3,-0.45307,0.64773,-0.49681,-0.35826,657.64
quat4,-0.70043,0.42200,-0.01676,-0.57536,657.64
quat5,0.00000,0.50000,0.00000,-0.86603,657.64
quat6,0.00000,0.50000,0.00000,-0.86603,657.64
quat7,0.00000,0.50000,0.00000,-0.86603,657.64
quat8,0.00000,0.50000,0.00000,-0.86603,657.64
quat0,-0.84446,-0.06203,0.52619,0.07851,657.66
quat1,0.08852,0.18586,-0.41852,-0.88457,657.66
quat2,0.35752,0.51667,-0.40380,-0.66496,657.66
quat3,-0.45404,0.65123,-0.49358,-0.35514,657.66
quat4,-0.70028,0.42290,-0.01159,-0.57501,657.66
quat5,0.00000,0.50000,0.00000,-0.86603,657.66
quat6,0.00000,0.50000,0.00000,-0.86603,657.66
quat7,0.00000,0.50000,0.00000,-0.86603,657.66
quat8,0.00000,0.50000,0.00000,-0.86603,657.66
quat0,-0.83950,-0.06272,0.53423,0.07688,657.68
quat1,0.08339,0.19137,-0.42011,-0.88314,657.68
quat2,0.35301,0.51964,-0.40735,-0.66289,657.68
quat3,-0.45413,0.65573,-0.49032,-0.35124,657.68
quat4,-0.69992,0.42484,-0.00696,-0.57409,657.68
quat5,0.00000,0.50000,0.00000,-0.86603,657.68
quat6,0.00000,0.50000,0.00000,-0.86603,657.68
quat7,0.00000,0.50000,0.00000,-0.86603,657.68
quat8,0.00000,0.50000,0.00000,-0.86603,657.68
quat0,-0.83310,-0.06430,0.54394,0.07705,657.7
quat1,0.07779,0.19831,-0.42218,-0.88113,657.7
quat2,0.34867,0.52489,-0.41125,-0.65863,657.7
quat3,-0.45341,0.66134,-0.48702,-0.34621,657.7
quat4,-0.69946,0.42795,-0.00300,-0.57237,657.7
quat5,0.00000,0.50000,0.00000,-0.86603,657.7
quat6,0.00000,0.50000,0.00000,-0.86603,657.7
quat7,0.00000,0.50000,0.00000,-0.86603,657.7
quat8,0.00000,0.50000,0.00000,-0.86603,657.7
quat0,-0.82568,-0.06644,0.55506,0.07577,657.72
quat1,0.07151,0.20763,-0.42460,-0.87835,657.72
quat2,0.34335,0.53120,-0.41617,-0.65325,657.72
quat3,-0.45245,0.66796,-0.48262,-0.34088,657.72
quat4,-0.69824,0.43207,0.00176,-0.57077,657.72
quat5,0.00000,0.50000,0.00000,-0.86603,657.72
quat6,0.00000,0.50000,0.00000,-0.86603,657.72
quat7,0.00000,0.50000,0.00000,-0.86603,657.72
quat8,0.00000,0.50000,0.00000,-0.86603,657.72
quat0,-0.81772,-0.06553,0.56686,0.07553,657.74
quat1,0.06501,0.21903,-0.42698,-0.87492,657.74
quat2,0.33728,0.53864,-0.42202,-0.64654,657.74
quat3,-0.45183,0.67507,-0.47745,-0.33491,657.74
quat4,-0.69638,0.43715,0.00807,-0.56911,657.74
quat5,0.00000,0.50000,0.00000,-0.86603,657.74
quat6,0.00000,0.50000,0.00000,-0.86603,657.74
quat7,0.00000,0.50000,0.00000,-0.86603,657.74
quat8,0.00000,0.50000,0.00000,-0.86603,657.74
quat0,-0.80864,-0.06483,0.58014,0.07310,657.76
quat1,0.05724,0.23210,-0.42937,-0.87091,657.76
quat2,0.32911,0.54609,-0.42969,-0.63941,657.76
quat3,-0.45128,0.68307,-0.47126,-0.32814,657.76
quat4,-0.69347,0.44243,0.01726,-0.56839,657.76
quat5,0.00000,0.50000,0.00000,-0.86603,657.76
quat6,0.00000,0.50000,0.00000,-0.86603,657.76
quat7,0.00000,0.50000,0.00000,-0.86603,657.76
quat8,0.00000,0.50000,0.00000,-0.86603,657.76
quat0,-0.79855,-0.06449,0.59402,0.07278,657.78
quat1,0.04846,0.24595,-0.43171,-0.86648,657.78
quat2,0.32053,0.55512,-0.43782,-0.63041,657.78
quat3,-0.45070,0.69199,-0.46460,-0.31964,657.78
quat4,-0.69017,0.44848,0.02854,-0.56720,657.78
quat5,0.00000,0.50000,0.00000,-0.86603,657.78
quat6,0.00000,0.50000,0.00000,-0.86603,657.78
quat7,0.00000,0.50000,0.00000,-0.86603,657.78
quat8,0.00000,0.50000,0.00000,-0.86603,657.78
quat0,-0.78764,-0.06336,0.60881,0.07040,657.8
