QUAT,w,x,y,z,timestamp
quat6,0.00000,0.50000,0.00000,-0.86603,1089.14
quat7,0.00000,0.50000,0.00000,-0.86603,1089.14
quat8,0.00000,0.50000,0.00000,-0.86603,1089.14
quat0,0.28377,0.45868,-0.73061,0.41869,1089.16
quat1,-0.06785,0.81579,0.13013,-0.55942,1089.16
quat2,0.08747,-0.97557,0.00934,0.20131,1089.16
quat3,0.37480,-0.51326,-0.63657,0.43689,1089.16
quat4,-0.35499,0.12390,0.35298,-0.85676,1089.16
quat5,0.00000,0.50000,0.00000,-0.86603,1089.16
quat6,0.00000,0.50000,0.00000,-0.86603,1089.16
quat7,0.00000,0.50000,0.00000,-0.86603,1089.16
quat8,0.00000,0.50000,0.00000,-0.86603,1089.16
quat0,0.24601,0.52079,-0.71281,0.40020,1089.18
quat1,-0.07236,0.82102,0.14371,-0.54776,1089.18
quat2,0.09546,-0.97496,0.01279,0.20042,1089.18
quat3,0.37774,-0.51267,-0.65824,0.40151,1089.18
quat4,-0.36612,0.13997,0.39760,-0.82963,1089.18
quat5,0.00000,0.50000,0.00000,-0.86603,1089.18
quat6,0.00000,0.50000,0.00000,-0.86603,1089.18
quat7,0.00000,0.50000,0.00000,-0.86603,1089.18
quat8,0.00000,0.50000,0.00000,-0.86603,1089.18
quat0,0.24495,0.50716,-0.71355,0.41669,1089.2
quat1,-0.07900,0.82815,0.15392,-0.53314,1089.2
quat2,0.10307,-0.97517,0.01918,0.19508,1089.2
quat3,0.38428,-0.51190,-0.67486,0.36723,1089.2
quat4,-0.37308,0.15416,0.44183,-0.80115,1089.2
quat5,0.00000,0.50000,0.00000,-0.86603,1089.2
quat6,0.00000,0.50000,0.00000,-0.86603,1089.2
quat7,0.00000,0.50000,0.00000,-0.86603,1089.2
quat8,0.00000,0.50000,0.00000,-0.86603,1089.2
quat0,0.22856,0.53509,-0.69734,0.41851,1089.22
quat1,-0.08969,0.83070,0.16479,-0.52416,1089.22
quat2,0.10952,-0.97574,0.02507,0.18791,1089.22
quat3,0.38752,-0.50962,-0.68882,0.34007,1089.22
quat4,-0.37595,0.16628,0.48284,-0.77323,1089.22
quat5,0.00000,0.50000,0.00000,-0.86603,1089.22
quat6,0.00000,0.50000,0.00000,-0.86603,1089.22
quat7,0.00000,0.50000,0.00000,-0.86603,1089.22
quat8,0.00000,0.50000,0.00000,-0.86603,1089.22
quat0,0.22179,0.54590,-0.69647,0.40955,1089.24
quat1,-0.10132,0.82996,0.17654,-0.51936,1089.24
quat2,0.11751,-0.97526,0.02890,0.18497,1089.24
quat3,0.38665,-0.50770,-0.70025,0.32000,1089.24
quat4,-0.37690,0.17932,0.51780,-0.74677,1089.24
quat5,0.00000,0.50000,0.00000,-0.86603,1089.24
quat6,0.00000,0.50000,0.00000,-0.86603,1089.24
quat7,0.00000,0.50000,0.00000,-0.86603,1089.24
quat8,0.00000,0.50000,0.00000,-0.86603,1089.24
quat0,0.22279,0.55472,-0.68718,0.41284,1089.26
quat1,-0.11177,0.82679,0.18799,-0.51825,1089.26
quat2,0.12624,-0.97374,0.03137,0.18685,1089.26
quat3,0.38803,-0.50403,-0.70948,0.30334,1089.26
quat4,-0.37775,0.19389,0.54556,-0.72254,1089.26
quat5,0.00000,0.50000,0.00000,-0.86603,1089.26
quat6,0.00000,0.50000,0.00000,-0.86603,1089.26
quat7,0.00000,0.50000,0.00000,-0.86603,1089.26
quat8,0.00000,0.50000,0.00000,-0.86603,1089.26
quat0,0.22404,0.56615,-0.67811,0.41163,1089.28
quat1,-0.12091,0.82179,0.19792,-0.52046,1089.28
quat2,0.13504,-0.97169,0.03268,0.19108,1089.28
quat3,0.38962,-0.49842,-0.71692,0.29292,1089.28
quat4,-0.37637,0.20580,0.56852,-0.70198,1089.28
quat5,0.00000,0.50000,0.00000,-0.86603,1089.28
quat6,0.00000,0.50000,0.00000,-0.86603,1089.28
quat7,0.00000,0.50000,0.00000,-0.86603,1089.28
quat8,0.00000,0.50000,0.00000,-0.86603,1089.28
quat0,0.23343,0.57219,-0.67092,0.40986,1089.3
quat1,-0.12795,0.81488,0.20695,-0.52608,1089.3
quat2,0.14328,-0.96920,0.03201,0.19774,1089.3
quat3,0.38879,-0.48983,-0.72412,0.29077,1089.3
quat4,-0.37394,0.21285,0.58655,-0.68617,1089.3
quat5,0.00000,0.50000,0.00000,-0.86603,1089.3
quat6,0.00000,0.50000,0.00000,-0.86603,1089.3
quat7,0.00000,0.50000,0.00000,-0.86603,1089.3
quat8,0.00000,0.50000,0.00000,-0.86603,1089.3
quat0,0.24701,0.57650,-0.66337,0.40813,1089.32
quat1,-0.13286,0.80721,0.21610,-0.53298,1089.32
quat2,0.15004,-0.96651,0.02888,0.20618,1089.32
quat3,0.38380,-0.48098,-0.73038,0.29648,1089.32
quat4,-0.37351,0.21417,0.59780,-0.67621,1089.32
quat5,0.00000,0.50000,0.00000,-0.86603,1089.32
quat6,0.00000,0.50000,0.00000,-0.86603,1089.32
quat7,0.00000,0.50000,0.00000,-0.86603,1089.32
quat8,0.00000,0.50000,0.00000,-0.86603,1089.32
quat0,0.26699,0.57559,-0.65564,0.40932,1089.34
quat1,-0.13632,0.79872,0.22493,-0.54117,1089.34
quat2,0.15640,-0.96287,0.02416,0.21871,1089.34
quat3,0.37629,-0.47241,-0.73514,0.30791,1089.34
quat4,-0.37466,0.20987,0.60232,-0.67290,1089.34
quat5,0.00000,0.50000,0.00000,-0.86603,1089.34
quat6,0.00000,0.50000,0.00000,-0.86603,1089.34
quat7,0.00000,0.50000,0.00000,-0.86603,1089.34
quat8,0.00000,0.50000,0.00000,-0.86603,1089.34
quat0,0.28883,0.57556,-0.64765,0.40725,1089.36
quat1,-0.13701,0.79030,0.23208,-0.55027,1089.36
quat2,0.16102,-0.95819,0.01607,0.23597,1089.36
quat3,0.36911,-0.46275,-0.73769,0.32470,1089.36
quat4,-0.37601,0.20018,0.60081,-0.67644,1089.36
quat5,0.00000,0.50000,0.00000,-0.86603,1089.36
quat6,0.00000,0.50000,0.00000,-0.86603,1089.36
quat7,0.00000,0.50000,0.00000,-0.86603,1089.36
quat8,0.00000,0.50000,0.00000,-0.86603,1089.36
quat0,0.31444,0.57181,-0.64078,0.40443,1089.38
quat1,-0.13551,0.78149,0.23795,-0.56061,1089.38
quat2,0.16531,-0.95268,0.00915,0.25494,1089.38
quat3,0.36124,-0.45055,-0.73888,0.34722,1089.38
quat4,-0.37585,0.18580,0.59416,-0.68644,1089.38
quat5,0.00000,0.50000,0.00000,-0.86603,1089.38
quat6,0.00000,0.50000,0.00000,-0.86603,1089.38
quat7,0.00000,0.50000,0.00000,-0.86603,1089.38
quat8,0.00000,0.50000,0.00000,-0.86603,1089.38
quat0,0.34444,0.56816,-0.62909,0.40350,1089.4
quat1,-0.12987,0.77295,0.24156,-0.57213,1089.4
quat2,0.16820,-0.94564,-0.00071,0.27834,1089.4
quat3,0.35100,-0.43368,-0.73946,0.37672,1089.4
quat4,-0.37542,0.16940,0.58061,-0.70233,1089.4
quat5,0.00000,0.50000,0.00000,-0.86603,1089.4
quat6,0.00000,0.50000,0.00000,-0.86603,1089.4
quat7,0.00000,0.50000,0.00000,-0.86603,1089.4
quat8,0.00000,0.50000,0.00000,-0.86603,1089.4
quat0,0.37903,0.56054,-0.62086,0.39582,1089.42
quat1,-0.12099,0.76579,0.24201,-0.58340,1089.42
quat2,0.17099,-0.93744,-0.00823,0.30315,1089.42
quat3,0.34024,-0.41242,-0.73777,0.41211,1089.42
quat4,-0.37192,0.15087,0.56198,-0.72325,1089.42
quat5,0.00000,0.50000,0.00000,-0.86603,1089.42
quat6,0.00000,0.50000,0.00000,-0.86603,1089.42
quat7,0.00000,0.50000,0.00000,-0.86603,1089.42
quat8,0.00000,0.50000,0.00000,-0.86603,1089.42
quat0,0.41335,0.55194,-0.61163,0.38784,1089.44
quat1,-0.10707,0.75941,0.23946,-0.59539,1089.44
quat2,0.17251,-0.92699,-0.01459,0.33274,1089.44
quat3,0.33300,-0.38783,-0.73160,0.45107,1089.44
quat4,-0.36253,0.12638,0.54093,-0.74833,1089.44
quat5,0.00000,0.50000,0.00000,-0.86603,1089.44
quat6,0.00000,0.50000,0.00000,-0.86603,1089.44
quat7,0.00000,0.50000,0.00000,-0.86603,1089.44
quat8,0.00000,0.50000,0.00000,-0.86603,1089.44
quat0,0.45046,0.54324,-0.60447,0.36959,1089.46
quat1,-0.08952,0.75231,0.23286,-0.60975,1089.46
quat2,0.17394,-0.91458,-0.01898,0.36459,1089.46
quat3,0.33036,-0.36217,-0.71931,0.49223,1089.46
quat4,-0.34566,0.09539,0.51999,-0.77526,1089.46
quat5,0.00000,0.50000,0.00000,-0.86603,1089.46
quat6,0.00000,0.50000,0.00000,-0.86603,1089.46
quat7,0.00000,0.50000,0.00000,-0.86603,1089.46
quat8,0.00000,0.50000,0.00000,-0.86603,1089.46
quat0,0.48824,0.52747,-0.59847,0.35389,1089.48
quat1,-0.06792,0.74460,0.22457,-0.62492,1089.48
quat2,0.17120,-0.90290,-0.02259,0.39365,1089.48
quat3,0.32793,-0.33602,-0.70285,0.53437,1089.48
quat4,-0.32405,0.06040,0.49763,-0.80232,1089.48
quat5,0.00000,0.50000,0.00000,-0.86603,1089.48
quat6,0.00000,0.50000,0.00000,-0.86603,1089.48
quat7,0.00000,0.50000,0.00000,-0.86603,1089.48
quat8,0.00000,0.50000,0.00000,-0.86603,1089.48
quat0,0.52807,0.50273,-0.59465,0.33882,1089.5
quat1,-0.04583,0.73283,0.21940,-0.64244,1089.5
quat2,0.16594,-0.89373,-0.02332,0.41614,1089.5
quat3,0.32569,-0.31088,-0.68197,0.57636,1089.5
quat4,-0.29932,0.02458,0.47366,-0.82792,1089.5
quat5,0.00000,0.50000,0.00000,-0.86603,1089.5
quat6,0.00000,0.50000,0.00000,-0.86603,1089.5
quat7,0.00000,0.50000,0.00000,-0.86603,1089.5
quat8,0.00000,0.50000,0.00000,-0.86603,1089.5
quat0,0.56037,0.48632,-0.58827,0.32159,1089.52
quat1,-0.02044,0.71821,0.21257,-0.66225,1089.52
quat2,0.15750,-0.88551,-0.02465,0.43643,1089.52
quat3,0.32532,-0.28886,-0.65683,0.61587,1089.52
quat4,-0.27220,-0.01324,0.44770,-0.85164,1089.52
quat5,0.00000,0.50000,0.00000,-0.86603,1089.52
quat6,0.00000,0.50000,0.00000,-0.86603,1089.52
quat7,0.00000,0.50000,0.00000,-0.86603,1089.52
quat8,0.00000,0.50000,0.00000,-0.86603,1089.52
quat0,0.59721,0.45757,-0.58222,0.30822,1089.54
quat1,0.00634,0.69997,0.20553,-0.68393,1089.54
quat2,0.14950,-0.87567,-0.02568,0.45846,1089.54
quat3,0.32543,-0.26803,-0.62823,0.65390,1089.54
quat4,-0.24192,-0.05215,0.42201,-0.87216,1089.54
quat5,0.00000,0.50000,0.00000,-0.86603,1089.54
quat6,0.00000,0.50000,0.00000,-0.86603,1089.54
quat7,0.00000,0.50000,0.00000,-0.86603,1089.54
quat8,0.00000,0.50000,0.00000,-0.86603,1089.54
quat0,0.63168,0.43192,-0.57098,0.29734,1089.56
quat1,0.03366,0.67974,0.19887,-0.70518,1089.56
quat2,0.13911,-0.86395,-0.02638,0.48326,1089.56
quat3,0.32092,-0.24799,-0.59707,0.69212,1089.56
quat4,-0.21079,-0.08737,0.39492,-0.88993,1089.56
quat5,0.00000,0.50000,0.00000,-0.86603,1089.56
quat6,0.00000,0.50000,0.00000,-0.86603,1089.56
quat7,0.00000,0.50000,0.00000,-0.86603,1089.56
quat8,0.00000,0.50000,0.00000,-0.86603,1089.56
quat0,0.66718,0.40146,-0.55680,0.28925,1089.58
quat1,0.05996,0.65512,0.19384,-0.72777,1089.58
quat2,0.12699,-0.85087,-0.02491,0.50918,1089.58
quat3,0.30864,-0.22698,-0.56471,0.73097,1089.58
quat4,-0.17843,-0.11902,0.37045,-0.90375,1089.58
quat5,0.00000,0.50000,0.00000,-0.86603,1089.58
quat6,0.00000,0.50000,0.00000,-0.86603,1089.58
quat7,0.00000,0.50000,0.00000,-0.86603,1089.58
quat8,0.00000,0.50000,0.00000,-0.86603,1089.58
quat0,0.70087,0.37693,-0.54098,0.27213,1089.6
quat1,0.08763,0.62441,0.18949,-0.75268,1089.6
quat2,0.11153,-0.83613,-0.02341,0.53657,1089.6
quat3,0.29132,-0.20701,-0.53074,0.76850,1089.6
quat4,-0.14492,-0.14762,0.34772,-0.91449,1089.6
quat5,0.00000,0.50000,0.00000,-0.86603,1089.6
quat6,0.00000,0.50000,0.00000,-0.86603,1089.6
quat7,0.00000,0.50000,0.00000,-0.86603,1089.6
quat8,0.00000,0.50000,0.00000,-0.86603,1089.6
quat0,0.73068,0.35184,-0.52448,0.25931,1089.62
quat1,0.11465,0.58726,0.18307,-0.78004,1089.62
quat2,0.09545,-0.82070,-0.02010,0.56298,1089.62
quat3,0.27265,-0.18951,-0.49892,0.80051,1089.62
quat4,-0.11020,-0.17389,0.32883,-0.92168,1089.62
quat5,0.00000,0.50000,0.00000,-0.86603,1089.62
quat6,0.00000,0.50000,0.00000,-0.86603,1089.62
quat7,0.00000,0.50000,0.00000,-0.86603,1089.62
quat8,0.00000,0.50000,0.00000,-0.86603,1089.62
quat0,0.75434,0.33641,-0.50474,0.25108,1089.64
quat1,0.14449,0.54530,0.17475,-0.80699,1089.64
quat2,0.07594,-0.80528,-0.01646,0.58779,1089.64
quat3,0.24984,-0.17066,-0.46975,0.82933,1089.64
quat4,-0.07352,-0.19896,0.31345,-0.92561,1089.64
quat5,0.00000,0.50000,0.00000,-0.86603,1089.64
quat6,0.00000,0.50000,0.00000,-0.86603,1089.64
quat7,0.00000,0.50000,0.00000,-0.86603,1089.64
quat8,0.00000,0.50000,0.00000,-0.86603,1089.64
quat0,0.77944,0.31604,-0.47418,0.26030,1089.66
quat1,0.17651,0.49969,0.16451,-0.83192,1089.66
quat2,0.05480,-0.78778,-0.01239,0.61338,1089.66
quat3,0.22309,-0.14795,-0.44328,0.85548,1089.66
quat4,-0.03640,-0.22162,0.30356,-0.92596,1089.66
quat5,0.00000,0.50000,0.00000,-0.86603,1089.66
quat6,0.00000,0.50000,0.00000,-0.86603,1089.66
quat7,0.00000,0.50000,0.00000,-0.86603,1089.66
quat8,0.00000,0.50000,0.00000,-0.86603,1089.66
quat0,0.79848,0.30588,-0.44627,0.26403,1089.68
quat1,0.21016,0.45381,0.15585,-0.85182,1089.68
quat2,0.03169,-0.76661,-0.00967,0.64126,1089.68
quat3,0.19522,-0.12241,-0.41894,0.87829,1089.68
quat4,0.00202,-0.24258,0.29582,-0.92393,1089.68
quat5,0.00000,0.50000,0.00000,-0.86603,1089.68
quat6,0.00000,0.50000,0.00000,-0.86603,1089.68
quat7,0.00000,0.50000,0.00000,-0.86603,1089.68
quat8,0.00000,0.50000,0.00000,-0.86603,1089.68
quat0,0.81744,0.29732,-0.41476,0.26714,1089.7
quat1,0.24195,0.41015,0.14984,-0.86648,1089.7
quat2,0.00789,-0.74368,-0.00586,0.66847,1089.7
quat3,0.16766,-0.09138,-0.39849,0.89707,1089.7
quat4,0.04189,-0.26247,0.29430,-0.91801,1089.7
quat5,0.00000,0.50000,0.00000,-0.86603,1089.7
quat6,0.00000,0.50000,0.00000,-0.86603,1089.7
quat7,0.00000,0.50000,0.00000,-0.86603,1089.7
quat8,0.00000,0.50000,0.00000,-0.86603,1089.7
quat0,0.82797,0.29947,-0.39227,0.26627,1089.72
quat1,0.27571,0.36787,0.14633,-0.87593,1089.72
quat2,-0.01704,-0.72104,-0.00293,0.69268,1089.72
quat3,0.13954,-0.05663,-0.38063,0.91238,1089.72
quat4,0.08168,-0.28545,0.29619,-0.90781,1089.72
quat5,0.00000,0.50000,0.00000,-0.86603,1089.72
quat6,0.00000,0.50000,0.00000,-0.86603,1089.72
quat7,0.00000,0.50000,0.00000,-0.86603,1089.72
quat8,0.00000,0.50000,0.00000,-0.86603,1089.72
quat0,0.83749,0.30453,-0.36212,0.27338,1089.74
quat1,0.31157,0.32623,0.14437,-0.88071,1089.74
quat2,-0.04197,-0.69914,-0.00045,0.71375,1089.74
quat3,0.11453,-0.02547,-0.36589,0.92323,1089.74
quat4,0.11914,-0.31025,0.30106,-0.89382,1089.74
quat5,0.00000,0.50000,0.00000,-0.86603,1089.74
quat6,0.00000,0.50000,0.00000,-0.86603,1089.74
quat7,0.00000,0.50000,0.00000,-0.86603,1089.74
quat8,0.00000,0.50000,0.00000,-0.86603,1089.74
quat0,0.84621,0.30693,-0.33847,0.27414,1089.76
quat1,0.34884,0.28616,0.14594,-0.88041,1089.76
quat2,-0.06796,-0.67810,-0.00102,0.73182,1089.76
quat3,0.08877,0.00474,-0.35228,0.93166,1089.76
quat4,0.15499,-0.33632,0.30612,-0.87702,1089.76
quat5,0.00000,0.50000,0.00000,-0.86603,1089.76
quat6,0.00000,0.50000,0.00000,-0.86603,1089.76
quat7,0.00000,0.50000,0.00000,-0.86603,1089.76
quat8,0.00000,0.50000,0.00000,-0.86603,1089.76
quat0,0.84867,0.32212,-0.30831,0.28452,1089.78
quat1,0.38550,0.24621,0.15212,-0.87614,1089.78
quat2,-0.09430,-0.65742,-0.00454,0.74759,1089.78
quat3,0.06268,0.03890,-0.34286,0.93648,1089.78
quat4,0.18736,-0.36516,0.31255,-0.85666,1089.78
quat5,0.00000,0.50000,0.00000,-0.86603,1089.78
quat6,0.00000,0.50000,0.00000,-0.86603,1089.78
quat7,0.00000,0.50000,0.00000,-0.86603,1089.78
quat8,0.00000,0.50000,0.00000,-0.86603,1089.78
quat0,0.84733,0.33822,-0.28345,0.29545,1089.8
quat1,0.42145,0.20667,0.16251,-0.86790,1089.8
quat2,-0.12175,-0.63689,-0.01333,0.76117,1089.8
quat3,0.03704,0.07672,-0.33659,0.93779,1089.8
quat4,0.21745,-0.39510,0.31638,-0.83458,1089.8
quat5,0.00000,0.50000,0.00000,-0.86603,1089.8
quat6,0.00000,0.50000,0.00000,-0.86603,1089.8
quat7,0.00000,0.50000,0.00000,-0.86603,1089.8
quat8,0.00000,0.50000,0.00000,-0.86603,1089.8
quat0,0.84227,0.35942,-0.25027,0.31426,1089.82
quat1,0.45852,0.16552,0.17420,-0.85558,1089.82
quat2,-0.14899,-0.61503,-0.02565,0.77387,1089.82
quat3,0.01828,0.11068,-0.33325,0.93614,1089.82
quat4,0.24333,-0.42500,0.31843,-0.81165,1089.82
quat5,0.00000,0.50000,0.00000,-0.86603,1089.82
quat6,0.00000,0.50000,0.00000,-0.86603,1089.82
quat7,0.00000,0.50000,0.00000,-0.86603,1089.82
quat8,0.00000,0.50000,0.00000,-0.86603,1089.82
quat0,0.83483,0.38636,-0.22400,0.32190,1089.84
quat1,0.49666,0.12268,0.18733,-0.83856,1089.84
quat2,-0.17690,-0.59197,-0.04230,0.78517,1089.84
quat3,0.00113,0.14228,-0.33258,0.93228,1089.84
quat4,0.26366,-0.45018,0.31889,-0.79129,1089.84
quat5,0.00000,0.50000,0.00000,-0.86603,1089.84
quat6,0.00000,0.50000,0.00000,-0.86603,1089.84
quat7,0.00000,0.50000,0.00000,-0.86603,1089.84
quat8,0.00000,0.50000,0.00000,-0.86603,1089.84
quat0,0.82734,0.40648,-0.18751,0.33930,1089.86
quat1,0.53360,0.07851,0.20222,-0.81744,1089.86
quat2,-0.20610,-0.56695,-0.06300,0.79506,1089.86
quat3,-0.01824,0.17225,-0.33469,0.92627,1089.86
quat4,0.27573,-0.46482,0.31982,-0.77822,1089.86
quat5,0.00000,0.50000,0.00000,-0.86603,1089.86
quat6,0.00000,0.50000,0.00000,-0.86603,1089.86
quat7,0.00000,0.50000,0.00000,-0.86603,1089.86
quat8,0.00000,0.50000,0.00000,-0.86603,1089.86
quat0,0.81862,0.41917,-0.15443,0.36099,1089.88
quat1,0.56845,0.02968,0.21577,-0.79337,1089.88
quat2,-0.23566,-0.53877,-0.08974,0.80382,1089.88
quat3,-0.03611,0.19110,-0.34023,0.92001,1089.88
quat4,0.28239,-0.46684,0.32035,-0.77440,1089.88
quat5,0.00000,0.50000,0.00000,-0.86603,1089.88
quat6,0.00000,0.50000,0.00000,-0.86603,1089.88
quat7,0.00000,0.50000,0.00000,-0.86603,1089.88
quat8,0.00000,0.50000,0.00000,-0.86603,1089.88
quat0,0.81067,0.43625,-0.13354,0.36697,1089.9
quat1,0.60115,-0.01903,0.22677,-0.76605,1089.9
quat2,-0.26536,-0.50757,-0.12262,0.81051,1089.9
quat3,-0.05337,0.20127,-0.34860,0.91385,1089.9
quat4,0.28490,-0.45897,0.32253,-0.77727,1089.9
quat5,0.00000,0.50000,0.00000,-0.86603,1089.9
quat6,0.00000,0.50000,0.00000,-0.86603,1089.9
quat7,0.00000,0.50000,0.00000,-0.86603,1089.9
quat8,0.00000,0.50000,0.00000,-0.86603,1089.9
quat0,0.79236,0.46167,-0.10630,0.38435,1089.92
quat1,0.63134,-0.06701,0.23480,-0.73606,1089.92
quat2,-0.29421,-0.47519,-0.16185,0.81329,1089.92
quat3,-0.07108,0.21161,-0.35782,0.90672,1089.92
quat4,0.28649,-0.44532,0.32383,-0.78406,1089.92
quat5,0.00000,0.50000,0.00000,-0.86603,1089.92
quat6,0.00000,0.50000,0.00000,-0.86603,1089.92
quat7,0.00000,0.50000,0.00000,-0.86603,1089.92
quat8,0.00000,0.50000,0.00000,-0.86603,1089.92
quat0,0.77691,0.48040,-0.07537,0.39993,1089.94
quat1,0.65811,-0.11021,0.24547,-0.70320,1089.94
quat2,-0.32136,-0.44247,-0.20480,0.81179,1089.94
quat3,-0.08608,0.22600,-0.36658,0.89841,1089.94
quat4,0.28947,-0.43516,0.32353,-0.78878,1089.94
quat5,0.00000,0.50000,0.00000,-0.86603,1089.94
quat6,0.00000,0.50000,0.00000,-0.86603,1089.94
quat7,0.00000,0.50000,0.00000,-0.86603,1089.94
quat8,0.00000,0.50000,0.00000,-0.86603,1089.94
quat0,0.76089,0.49953,-0.05546,0.41042,1089.96
quat1,0.67859,-0.14563,0.26061,-0.67111,1089.96
quat2,-0.34540,-0.40978,-0.24882,0.80677,1089.96
quat3,-0.09804,0.24375,-0.37465,0.88916,1089.96
quat4,0.29788,-0.43378,0.32039,-0.78769,1089.96
quat5,0.00000,0.50000,0.00000,-0.86603,1089.96
quat6,0.00000,0.50000,0.00000,-0.86603,1089.96
quat7,0.00000,0.50000,0.00000,-0.86603,1089.96
quat8,0.00000,0.50000,0.00000,-0.86603,1089.96
quat0,0.73862,0.52043,-0.01949,0.42804,1089.98
quat1,0.69544,-0.17638,0.27546,-0.63982,1089.98
quat2,-0.36547,-0.37735,-0.29053,0.79977,1089.98
quat3,-0.10829,0.26798,-0.38015,0.87861,1089.98
quat4,0.31011,-0.44188,0.31535,-0.78047,1089.98
quat5,0.00000,0.50000,0.00000,-0.86603,1089.98
quat6,0.00000,0.50000,0.00000,-0.86603,1089.98
quat7,0.00000,0.50000,0.00000,-0.86603,1089.98
quat8,0.00000,0.50000,0.00000,-0.86603,1089.98
quat0,0.72464,0.53078,0.00610,0.43948,1090
quat1,0.71197,-0.20158,0.28847,-0.60766,1090
quat2,-0.38259,-0.34453,-0.32778,0.79214,1090
quat3,-0.11784,0.29567,-0.38324,0.86708,1090
quat4,0.32459,-0.45491,0.30824,-0.76986,1090
quat5,0.00000,0.50000,0.00000,-0.86603,1090
quat6,0.00000,0.50000,0.00000,-0.86603,1090
quat7,0.00000,0.50000,0.00000,-0.86603,1090
quat8,0.00000,0.50000,0.00000,-0.86603,1090
quat0,0.71301,0.54354,0.02012,0.44247,1090.02
