QUAT,w,x,y,z,timestamp
quat0,-0.45678,0.12190,-0.81432,-0.33670,866.8
quat1,-0.57473,0.19382,0.62707,0.48879,866.8
quat2,-0.45366,0.30147,0.82342,0.15904,866.8
quat3,0.37500,-0.14251,0.71490,0.57270,866.8
quat4,0.42703,-0.11150,0.87598,0.19461,866.8
quat5,0.00000,0.13053,0.00000,-0.99144,866.8
quat6,0.00000,0.13053,0.00000,-0.99144,866.8
quat7,0.00000,0.13053,0.00000,-0.99144,866.8
quat8,0.00000,0.13053,0.00000,-0.99144,866.8
quat0,0.93084,-0.33459,-0.13752,-0.05167,866.82
quat1,-0.57530,0.17057,0.63977,0.48024,866.82
quat2,-0.45664,0.26267,0.83584,0.15449,866.82
quat3,0.37445,-0.12127,0.72630,0.56354,866.82
quat4,0.42610,-0.07544,0.88529,0.17032,866.82
quat5,0.00000,0.13053,0.00000,-0.99144,866.82
quat6,0.00000,0.13053,0.00000,-0.99144,866.82
quat7,0.00000,0.13053,0.00000,-0.99144,866.82
quat8,0.00000,0.13053,0.00000,-0.99144,866.82
quat0,0.93755,-0.30224,-0.16219,-0.05785,866.84
quat1,-0.57489,0.14826,0.65077,0.47331,866.84
quat2,-0.45989,0.22396,0.84599,0.15047,866.84
quat3,0.37185,-0.10031,0.73676,0.55575,866.84
quat4,0.42113,-0.04045,0.89466,0.14354,866.84
quat5,0.00000,0.13053,0.00000,-0.99145,866.84
quat6,0.00000,0.13053,0.00000,-0.99145,866.84
quat7,0.00000,0.13053,0.00000,-0.99145,866.84
quat8,0.00000,0.13053,0.00000,-0.99145,866.84
quat0,0.93692,-0.30655,-0.15756,-0.05822,866.86
quat1,-0.57316,0.12580,0.66212,0.46611,866.86
quat2,-0.46341,0.18419,0.85427,0.14684,866.86
quat3,0.36553,-0.07972,0.74769,0.54862,866.86
quat4,0.41322,-0.00605,0.90337,0.11457,866.86
quat5,0.00000,0.13053,0.00000,-0.99144,866.86
quat6,0.00000,0.13053,0.00000,-0.99144,866.86
quat7,0.00000,0.13053,0.00000,-0.99144,866.86
quat8,0.00000,0.13053,0.00000,-0.99144,866.86
quat0,0.93603,-0.30955,-0.15650,-0.05950,866.88
quat1,-0.56975,0.10427,0.67431,0.45807,866.88
quat2,-0.46620,0.14542,0.86083,0.14312,866.88
quat3,0.35818,-0.06012,0.75764,0.54229,866.88
quat4,0.40472,0.02838,0.90999,0.08553,866.88
quat5,0.00000,0.13053,0.00000,-0.99144,866.88
quat6,0.00000,0.13053,0.00000,-0.99144,866.88
quat7,0.00000,0.13053,0.00000,-0.99144,866.88
quat8,0.00000,0.13053,0.00000,-0.99144,866.88
quat0,0.93712,-0.31013,-0.14874,-0.05920,866.9
quat1,-0.56523,0.08365,0.68603,0.45043,866.9
