QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.13053,0.00000,-0.99144,808.26
quat7,0.00000,-0.13053,0.00000,-0.99144,808.26
quat8,0.00000,-0.13053,0.00000,-0.99144,808.26
quat0,-0.73842,0.04797,-0.66795,-0.07919,808.28
quat1,-0.15529,0.85225,-0.28935,0.40722,808.28
quat2,-0.42384,0.25970,0.19481,0.84556,808.28
quat3,-0.31919,-0.69897,-0.14732,-0.62278,808.28
quat4,-0.42535,0.90336,0.04324,-0.03384,808.28
quat5,0.00000,-0.13053,0.00000,-0.99144,808.28
quat6,0.00000,-0.13053,0.00000,-0.99144,808.28
quat7,0.00000,-0.13053,0.00000,-0.99144,808.28
quat8,0.00000,-0.13053,0.00000,-0.99144,808.28
quat0,-0.74215,0.04838,-0.66406,-0.07675,808.3
quat1,-0.14292,0.86339,-0.29398,0.38432,808.3
quat2,-0.42475,0.28554,0.18814,0.83825,808.3
quat3,-0.31914,-0.70808,-0.14826,-0.61220,808.3
quat4,-0.42678,0.90286,0.03128,-0.04151,808.3
quat5,0.00000,-0.13053,0.00000,-0.99144,808.3
quat6,0.00000,-0.13053,0.00000,-0.99144,808.3
quat7,0.00000,-0.13053,0.00000,-0.99144,808.3
quat8,0.00000,-0.13053,0.00000,-0.99144,808.3
quat0,-0.74128,0.04876,-0.66529,-0.07429,808.32
quat1,-0.13110,0.87039,-0.29848,0.36899,808.32
quat2,-0.42408,0.30685,0.18414,0.83192,808.32
quat3,-0.32110,-0.71355,-0.14664,-0.60517,808.32
quat4,-0.42716,0.90286,0.02247,-0.04325,808.32
quat5,0.00000,-0.13053,0.00000,-0.99144,808.32
quat6,0.00000,-0.13053,0.00000,-0.99144,808.32
quat7,0.00000,-0.13053,0.00000,-0.99144,808.32
quat8,0.00000,-0.13053,0.00000,-0.99144,808.32
quat0,-0.74644,0.04967,-0.65990,-0.07002,808.34
quat1,-0.12195,0.87417,-0.30254,0.35976,808.34
quat2,-0.42226,0.32145,0.18218,0.82775,808.34
quat3,-0.32467,-0.71560,-0.14316,-0.60167,808.34
quat4,-0.42649,0.90343,0.01763,-0.04009,808.34
quat5,0.00000,-0.13053,0.00000,-0.99145,808.34
quat6,0.00000,-0.13053,0.00000,-0.99145,808.34
quat7,0.00000,-0.13053,0.00000,-0.99145,808.34
quat8,0.00000,-0.13053,0.00000,-0.99145,808.34
quat0,-0.75357,0.04862,-0.65253,-0.06306,808.36
quat1,-0.11718,0.87520,-0.30628,0.35565,808.36
quat2,-0.41947,0.32752,0.18255,0.82671,808.36
quat3,-0.32908,-0.71437,-0.13762,-0.60203,808.36
quat4,-0.42537,0.90427,0.01671,-0.03279,808.36
quat5,0.00000,-0.13053,0.00000,-0.99144,808.36
quat6,0.00000,-0.13053,0.00000,-0.99144,808.36
quat7,0.00000,-0.13053,0.00000,-0.99144,808.36
quat8,0.00000,-0.13053,0.00000,-0.99144,808.36
quat0,-0.76314,0.05003,-0.64163,-0.05850,808.38
quat1,-0.11713,0.87279,-0.31015,0.35823,808.38
quat2,-0.41543,0.32543,0.18604,0.82880,808.38
quat3,-0.33455,-0.70917,-0.13054,-0.60672,808.38
quat4,-0.42381,0.90528,0.01922,-0.02206,808.38
quat5,0.00000,-0.13053,0.00000,-0.99144,808.38
quat6,0.00000,-0.13053,0.00000,-0.99144,808.38
quat7,0.00000,-0.13053,0.00000,-0.99144,808.38
quat8,0.00000,-0.13053,0.00000,-0.99144,808.38
quat0,-0.77753,0.05173,-0.62441,-0.05374,808.4
quat1,-0.12076,0.86658,-0.31291,0.36952,808.4
quat2,-0.41071,0.31526,0.19320,0.83343,808.4
quat3,-0.34063,-0.70083,-0.12164,-0.61483,808.4
quat4,-0.42229,0.90610,0.02446,-0.00777,808.4
quat5,0.00000,-0.13053,0.00000,-0.99144,808.4
quat6,0.00000,-0.13053,0.00000,-0.99144,808.4
quat7,0.00000,-0.13053,0.00000,-0.99144,808.4
quat8,0.00000,-0.13053,0.00000,-0.99144,808.4
quat0,-0.79336,0.05364,-0.60445,-0.04853,808.42
quat1,-0.12680,0.85571,-0.31475,0.39066,808.42
quat2,-0.40524,0.29620,0.20303,0.84073,808.42
quat3,-0.34647,-0.68986,-0.11228,-0.62565,808.42
quat4,-0.42028,0.90676,0.03247,0.00989,808.42
quat5,0.00000,-0.13053,0.00000,-0.99144,808.42
quat6,0.00000,-0.13053,0.00000,-0.99144,808.42
quat7,0.00000,-0.13053,0.00000,-0.99144,808.42
quat8,0.00000,-0.13053,0.00000,-0.99144,808.42
quat0,-0.81148,0.05606,-0.57998,-0.04446,808.44
quat1,-0.13550,0.84037,-0.31473,0.41996,808.44
quat2,-0.39947,0.26808,0.21602,0.84964,808.44
quat3,-0.35203,-0.67637,-0.10218,-0.63887,808.44
quat4,-0.41765,0.90710,0.04275,0.03029,808.44
quat5,0.00000,-0.13053,0.00000,-0.99144,808.44
quat6,0.00000,-0.13053,0.00000,-0.99144,808.44
quat7,0.00000,-0.13053,0.00000,-0.99144,808.44
quat8,0.00000,-0.13053,0.00000,-0.99144,808.44
quat0,-0.82826,0.06105,-0.55552,-0.04066,808.46
quat1,-0.14640,0.81961,-0.31352,0.45663,808.46
quat2,-0.39298,0.23158,0.23113,0.85937,808.46
quat3,-0.35744,-0.65945,-0.09207,-0.65489,808.46
quat4,-0.41387,0.90703,0.05596,0.05363,808.46
quat5,0.00000,-0.13053,0.00000,-0.99144,808.46
quat6,0.00000,-0.13053,0.00000,-0.99144,808.46
quat7,0.00000,-0.13053,0.00000,-0.99144,808.46
quat8,0.00000,-0.13053,0.00000,-0.99144,808.46
quat0,-0.84415,0.06590,-0.53059,-0.03930,808.48
quat1,-0.16063,0.79389,-0.30974,0.49799,808.48
quat2,-0.38652,0.18651,0.24798,0.86852,808.48
quat3,-0.36306,-0.63859,-0.08030,-0.67376,808.48
quat4,-0.40880,0.90624,0.07148,0.08064,808.48
quat5,0.00000,-0.13053,0.00000,-0.99144,808.48
quat6,0.00000,-0.13053,0.00000,-0.99144,808.48
quat7,0.00000,-0.13053,0.00000,-0.99144,808.48
quat8,0.00000,-0.13053,0.00000,-0.99144,808.48
quat0,-0.86045,0.06891,-0.50362,-0.03536,808.5
quat1,-0.17762,0.76259,-0.30432,0.54249,808.5
quat2,-0.37839,0.13428,0.26654,0.87621,808.5
quat3,-0.36830,-0.61328,-0.06808,-0.69542,808.5
quat4,-0.40196,0.90442,0.08989,0.11125,808.5
quat5,0.00000,-0.13053,0.00000,-0.99145,808.5
quat6,0.00000,-0.13053,0.00000,-0.99145,808.5
quat7,0.00000,-0.13053,0.00000,-0.99145,808.5
quat8,0.00000,-0.13053,0.00000,-0.99145,808.5
quat0,-0.87682,0.07443,-0.47384,-0.03358,808.52
quat1,-0.19797,0.72692,-0.29562,0.58737,808.52
quat2,-0.36965,0.07654,0.28639,0.88061,808.52
quat3,-0.37339,-0.58394,-0.05431,-0.71877,808.52
quat4,-0.39376,0.90091,0.11009,0.14560,808.52
quat5,0.00000,-0.13053,0.00000,-0.99144,808.52
quat6,0.00000,-0.13053,0.00000,-0.99144,808.52
quat7,0.00000,-0.13053,0.00000,-0.99144,808.52
quat8,0.00000,-0.13053,0.00000,-0.99144,808.52
quat0,-0.89279,0.07831,-0.44263,-0.02953,808.54
quat1,-0.21987,0.68644,-0.28454,0.63205,808.54
quat2,-0.35813,0.01488,0.30741,0.88148,808.54
quat3,-0.37770,-0.55030,-0.04017,-0.74358,808.54
quat4,-0.38345,0.89551,0.13281,0.18274,808.54
quat5,0.00000,-0.13053,0.00000,-0.99144,808.54
quat6,0.00000,-0.13053,0.00000,-0.99144,808.54
quat7,0.00000,-0.13053,0.00000,-0.99144,808.54
quat8,0.00000,-0.13053,0.00000,-0.99144,808.54
quat0,-0.90899,0.08338,-0.40746,-0.02760,808.56
quat1,-0.24408,0.64317,-0.26982,0.67377,808.56
quat2,-0.34433,-0.04979,0.32933,0.87778,808.56
quat3,-0.38189,-0.51295,-0.02359,-0.76844,808.56
quat4,-0.37135,0.88775,0.15646,0.22253,808.56
quat5,0.00000,-0.13053,0.00000,-0.99144,808.56
quat6,0.00000,-0.13053,0.00000,-0.99144,808.56
quat7,0.00000,-0.13053,0.00000,-0.99144,808.56
quat8,0.00000,-0.13053,0.00000,-0.99144,808.56
quat0,-0.92404,0.08935,-0.37091,-0.02444,808.58
quat1,-0.26801,0.59562,-0.25275,0.71381,808.58
quat2,-0.32610,-0.11530,0.35120,0.87007,808.58
quat3,-0.38517,-0.47159,-0.00624,-0.79322,808.58
quat4,-0.35675,0.87741,0.18134,0.26458,808.58
quat5,0.00000,-0.13053,0.00000,-0.99144,808.58
quat6,0.00000,-0.13053,0.00000,-0.99144,808.58
quat7,0.00000,-0.13053,0.00000,-0.99144,808.58
quat8,0.00000,-0.13053,0.00000,-0.99144,808.58
quat0,-0.93811,0.09280,-0.33294,-0.02212,808.6
quat1,-0.29066,0.54539,-0.23239,0.75104,808.6
quat2,-0.30443,-0.17996,0.37266,0.85794,808.6
quat3,-0.38777,-0.42728,0.01347,-0.81663,808.6
quat4,-0.34085,0.86362,0.20573,0.30930,808.6
quat5,0.00000,-0.13053,0.00000,-0.99144,808.6
quat6,0.00000,-0.13053,0.00000,-0.99144,808.6
quat7,0.00000,-0.13053,0.00000,-0.99144,808.6
quat8,0.00000,-0.13053,0.00000,-0.99144,808.6
quat0,-0.95085,0.09852,-0.29304,-0.01756,808.62
quat1,-0.30999,0.49162,-0.21092,0.78596,808.62
quat2,-0.27763,-0.24279,0.39293,0.84237,808.62
quat3,-0.38890,-0.37995,0.03365,-0.83861,808.62
quat4,-0.32281,0.84658,0.23025,0.35509,808.62
quat5,0.00000,-0.13053,0.00000,-0.99144,808.62
quat6,0.00000,-0.13053,0.00000,-0.99144,808.62
quat7,0.00000,-0.13053,0.00000,-0.99144,808.62
quat8,0.00000,-0.13053,0.00000,-0.99144,808.62
quat0,-0.96306,0.10378,-0.24811,-0.01403,808.64
quat1,-0.32687,0.43464,-0.18850,0.81775,808.64
quat2,-0.24722,-0.30374,0.41052,0.82347,808.64
quat3,-0.38872,-0.33101,0.05519,-0.85807,808.64
quat4,-0.30353,0.82594,0.25408,0.40141,808.64
quat5,0.00000,-0.13053,0.00000,-0.99144,808.64
quat6,0.00000,-0.13053,0.00000,-0.99144,808.64
quat7,0.00000,-0.13053,0.00000,-0.99144,808.64
quat8,0.00000,-0.13053,0.00000,-0.99144,808.64
quat0,-0.97321,0.10714,-0.20332,-0.00661,808.66
quat1,-0.34126,0.37291,-0.16809,0.84630,808.66
quat2,-0.21015,-0.35972,0.42399,0.80416,808.66
quat3,-0.38709,-0.27992,0.07548,-0.87528,808.66
quat4,-0.28138,0.80294,0.27808,0.44584,808.66
quat5,0.00000,-0.13053,0.00000,-0.99144,808.66
quat6,0.00000,-0.13053,0.00000,-0.99144,808.66
quat7,0.00000,-0.13053,0.00000,-0.99144,808.66
quat8,0.00000,-0.13053,0.00000,-0.99144,808.66
quat0,-0.98064,0.11296,-0.15998,-0.00051,808.68
quat1,-0.35506,0.30905,-0.14829,0.86973,808.68
quat2,-0.16885,-0.41229,0.43249,0.78387,808.68
quat3,-0.38423,-0.22751,0.09584,-0.88962,808.68
quat4,-0.25789,0.77729,0.30073,0.48874,808.68
quat5,0.00000,-0.13053,0.00000,-0.99145,808.68
quat6,0.00000,-0.13053,0.00000,-0.99145,808.68
quat7,0.00000,-0.13053,0.00000,-0.99145,808.68
quat8,0.00000,-0.13053,0.00000,-0.99145,808.68
quat0,-0.98629,0.11921,-0.11384,0.00769,808.7
quat1,-0.36768,0.24320,-0.12929,0.88823,808.7
quat2,-0.12411,-0.46231,0.43518,0.76255,808.7
quat3,-0.38003,-0.17285,0.11404,-0.90150,808.7
quat4,-0.23302,0.74930,0.32168,0.52988,808.7
quat5,0.00000,-0.13053,0.00000,-0.99145,808.7
quat6,0.00000,-0.13053,0.00000,-0.99145,808.7
quat7,0.00000,-0.13053,0.00000,-0.99145,808.7
quat8,0.00000,-0.13053,0.00000,-0.99145,808.7
quat0,-0.99048,0.12114,-0.06361,0.01539,808.72
quat1,-0.37959,0.17875,-0.10823,0.90125,808.72
quat2,-0.07941,-0.50980,0.43364,0.73875,808.72
quat3,-0.37448,-0.11736,0.13196,-0.91026,808.72
quat4,-0.20726,0.71938,0.33987,0.56923,808.72
quat5,0.00000,-0.13053,0.00000,-0.99144,808.72
quat6,0.00000,-0.13053,0.00000,-0.99144,808.72
quat7,0.00000,-0.13053,0.00000,-0.99144,808.72
quat8,0.00000,-0.13053,0.00000,-0.99144,808.72
quat0,-0.99153,0.12670,-0.01933,0.02117,808.74
quat1,-0.38967,0.11494,-0.08709,0.90959,808.74
quat2,-0.03670,-0.55564,0.42815,0.71176,808.74
quat3,-0.36811,-0.06029,0.14866,-0.91584,808.74
quat4,-0.17939,0.68844,0.35610,0.60586,808.74
quat5,0.00000,-0.13053,0.00000,-0.99144,808.74
quat6,0.00000,-0.13053,0.00000,-0.99144,808.74
quat7,0.00000,-0.13053,0.00000,-0.99144,808.74
quat8,0.00000,-0.13053,0.00000,-0.99144,808.74
quat0,-0.99138,0.12373,0.03225,0.02847,808.76
quat1,-0.39691,0.05395,-0.06381,0.91405,808.76
quat2,0.00180,-0.59939,0.42047,0.68113,808.76
quat3,-0.36099,-0.00396,0.16610,-0.91765,808.76
quat4,-0.15156,0.65661,0.36963,0.63974,808.76
quat5,0.00000,-0.13053,0.00000,-0.99144,808.76
quat6,0.00000,-0.13053,0.00000,-0.99144,808.76
quat7,0.00000,-0.13053,0.00000,-0.99144,808.76
quat8,0.00000,-0.13053,0.00000,-0.99144,808.76
quat0,-0.98827,0.12088,0.08562,0.03701,808.78
quat1,-0.40134,-0.00529,-0.03996,0.91504,808.78
quat2,0.03715,-0.64101,0.41027,0.64762,808.78
quat3,-0.35364,0.05153,0.18248,-0.91596,808.78
quat4,-0.12493,0.62254,0.38067,0.67226,808.78
quat5,0.00000,-0.13053,0.00000,-0.99145,808.78
quat6,0.00000,-0.13053,0.00000,-0.99145,808.78
quat7,0.00000,-0.13053,0.00000,-0.99145,808.78
quat8,0.00000,-0.13053,0.00000,-0.99145,808.78
quat0,-0.98174,0.12236,0.13872,0.04432,808.8
quat1,-0.40362,-0.06221,-0.01417,0.91270,808.8
quat2,0.06893,-0.68014,0.39861,0.61136,808.8
quat3,-0.34614,0.10422,0.19956,-0.91077,808.8
quat4,-0.10082,0.58640,0.38900,0.70331,808.8
quat5,0.00000,-0.13053,0.00000,-0.99144,808.8
quat6,0.00000,-0.13053,0.00000,-0.99144,808.8
quat7,0.00000,-0.13053,0.00000,-0.99144,808.8
quat8,0.00000,-0.13053,0.00000,-0.99144,808.8
quat0,-0.97246,0.11798,0.19322,0.05535,808.82
quat1,-0.40412,-0.11724,0.01115,0.90709,808.82
quat2,0.09886,-0.71604,0.38507,0.57379,808.82
quat3,-0.33877,0.15544,0.21551,-0.90257,808.82
quat4,-0.07718,0.54928,0.39575,0.73193,808.82
quat5,0.00000,-0.13053,0.00000,-0.99144,808.82
quat6,0.00000,-0.13053,0.00000,-0.99144,808.82
quat7,0.00000,-0.13053,0.00000,-0.99144,808.82
quat8,0.00000,-0.13053,0.00000,-0.99144,808.82
quat0,-0.96086,0.11464,0.24374,0.06481,808.84
quat1,-0.40213,-0.16971,0.03653,0.89897,808.84
quat2,0.12633,-0.74862,0.37107,0.53471,808.84
quat3,-0.33010,0.20331,0.23171,-0.89220,808.84
quat4,-0.05483,0.51139,0.40062,0.75827,808.84
quat5,0.00000,-0.13053,0.00000,-0.99144,808.84
quat6,0.00000,-0.13053,0.00000,-0.99144,808.84
quat7,0.00000,-0.13053,0.00000,-0.99144,808.84
quat8,0.00000,-0.13053,0.00000,-0.99144,808.84
quat0,-0.94463,0.11409,0.29800,0.07654,808.86
quat1,-0.39814,-0.22173,0.05874,0.88818,808.86
quat2,0.15212,-0.77799,0.35634,0.49458,808.86
quat3,-0.32074,0.24972,0.24691,-0.87966,808.86
quat4,-0.03158,0.47362,0.40383,0.78206,808.86
quat5,0.00000,-0.13053,0.00000,-0.99144,808.86
quat6,0.00000,-0.13053,0.00000,-0.99144,808.86
quat7,0.00000,-0.13053,0.00000,-0.99144,808.86
quat8,0.00000,-0.13053,0.00000,-0.99144,808.86
quat0,-0.92819,0.11250,0.34422,0.08556,808.88
quat1,-0.39246,-0.27315,0.07924,0.87469,808.88
quat2,0.17657,-0.80304,0.34234,0.45470,808.88
quat3,-0.31049,0.29419,0.26192,-0.86513,808.88
quat4,-0.00882,0.43447,0.40482,0.80453,808.88
quat5,0.00000,-0.13053,0.00000,-0.99144,808.88
quat6,0.00000,-0.13053,0.00000,-0.99144,808.88
quat7,0.00000,-0.13053,0.00000,-0.99144,808.88
quat8,0.00000,-0.13053,0.00000,-0.99144,808.88
quat0,-0.91349,0.10585,0.38179,0.09261,808.9
quat1,-0.38614,-0.32289,0.09694,0.85863,808.9
quat2,0.20002,-0.82522,0.32777,0.41422,808.9
quat3,-0.30075,0.33850,0.27503,-0.84813,808.9
quat4,0.01523,0.39441,0.40410,0.82517,808.9
quat5,0.00000,-0.13053,0.00000,-0.99144,808.9
quat6,0.00000,-0.13053,0.00000,-0.99144,808.9
quat7,0.00000,-0.13053,0.00000,-0.99144,808.9
quat8,0.00000,-0.13053,0.00000,-0.99144,808.9
quat0,-0.89885,0.10352,0.41453,0.09757,808.92
quat1,-0.37893,-0.36965,0.11486,0.84058,808.92
quat2,0.22172,-0.84513,0.31348,0.37193,808.92
quat3,-0.29057,0.38297,0.28720,-0.82850,808.92
quat4,0.03967,0.35350,0.40125,0.84408,808.92
quat5,0.00000,-0.13053,0.00000,-0.99145,808.92
