QUAT,w,x,y,z,timestamp
quat0,0.91155,-0.02242,0.38498,0.14274,307.48
quat1,-0.44377,-0.29896,-0.01201,0.84472,307.48
quat2,-0.36223,0.72570,-0.27880,-0.51422,307.48
quat3,-0.46620,0.49779,0.16094,-0.71342,307.48
quat4,0.01770,-0.19386,-0.40739,-0.89227,307.48
quat5,0.00000,0.38268,0.00000,-0.92388,307.48
quat6,0.00000,0.38268,0.00000,-0.92388,307.48
quat7,0.00000,0.38268,0.00000,-0.92388,307.48
quat8,0.00000,0.38268,0.00000,-0.92388,307.48
quat0,-0.95977,0.11212,0.25730,-0.00825,307.5
quat1,-0.44313,-0.29432,-0.01746,0.84658,307.5
quat2,-0.36126,0.72134,-0.28105,-0.51978,307.5
quat3,-0.46700,0.49688,0.15695,-0.71441,307.5
quat4,0.01642,-0.19932,-0.40727,-0.89114,307.5
quat5,0.00000,0.38268,0.00000,-0.92388,307.5
quat6,0.00000,0.38268,0.00000,-0.92388,307.5
quat7,0.00000,0.38268,0.00000,-0.92388,307.5
quat8,0.00000,0.38268,0.00000,-0.92388,307.5
quat0,-0.93048,0.10593,0.34986,-0.02414,307.52
quat1,-0.44254,-0.28897,-0.02392,0.84858,307.52
quat2,-0.35992,0.71614,-0.28412,-0.52620,307.52
quat3,-0.46780,0.49553,0.15295,-0.71570,307.52
quat4,0.01560,-0.20480,-0.40731,-0.88990,307.52
quat5,0.00000,0.38268,0.00000,-0.92388,307.52
quat6,0.00000,0.38268,0.00000,-0.92388,307.52
quat7,0.00000,0.38268,0.00000,-0.92388,307.52
quat8,0.00000,0.38268,0.00000,-0.92388,307.52
quat0,-0.93492,0.10628,0.33776,-0.02339,307.54
quat1,-0.44241,-0.28184,-0.03049,0.85083,307.54
quat2,-0.35811,0.70993,-0.28778,-0.53380,307.54
quat3,-0.46873,0.49321,0.14876,-0.71757,307.54
quat4,0.01545,-0.21150,-0.40714,-0.88841,307.54
quat5,0.00000,0.38268,0.00000,-0.92388,307.54
