QUAT,w,x,y,z,timestamp
quat0,-0.09367,0.00479,0.97301,0.21083,196.76
quat1,0.09003,0.30087,-0.14180,-0.93876,196.76
quat2,-0.17042,-0.32269,0.22752,0.90281,196.76
quat3,0.14971,-0.95520,-0.09675,-0.23624,196.76
quat4,0.21380,-0.95921,-0.18402,-0.01865,196.76
quat5,0.00000,-0.79335,0.00000,0.60876,196.76
quat6,0.00000,-0.79335,0.00000,0.60876,196.76
quat7,0.00000,-0.79335,0.00000,0.60876,196.76
quat8,0.00000,-0.79335,0.00000,0.60876,196.76
quat0,0.60794,-0.12613,-0.76941,-0.15001,196.78
quat1,0.10832,0.26168,-0.16852,-0.94413,196.78
quat2,-0.20837,-0.24335,0.25470,0.91241,196.78
quat3,0.19105,-0.93335,-0.10386,-0.28561,196.78
quat4,0.26649,-0.93223,-0.19847,-0.14330,196.78
quat5,0.00000,-0.79335,0.00000,0.60876,196.78
quat6,0.00000,-0.79335,0.00000,0.60876,196.78
quat7,0.00000,-0.79335,0.00000,0.60876,196.78
quat8,0.00000,-0.79335,0.00000,0.60876,196.78
quat0,0.58053,-0.11302,-0.79255,-0.14860,196.8
quat1,0.12451,0.21835,-0.20087,-0.94682,196.8
quat2,-0.23499,-0.14592,0.30049,0.91279,196.8
quat3,0.23798,-0.90555,-0.10266,-0.33588,196.8
quat4,0.31934,-0.89313,-0.20590,-0.24074,196.8
quat5,0.00000,-0.79335,0.00000,0.60876,196.8
quat6,0.00000,-0.79335,0.00000,0.60876,196.8
quat7,0.00000,-0.79335,0.00000,0.60876,196.8
quat8,0.00000,-0.79335,0.00000,0.60876,196.8
quat0,0.57754,-0.11137,-0.79441,-0.15153,196.82
quat1,0.13771,0.17282,-0.23745,-0.94593,196.82
quat2,-0.24698,-0.04330,0.36160,0.89798,196.82
quat3,0.28340,-0.87685,-0.09946,-0.37540,196.82
quat4,0.37283,-0.85189,-0.20744,-0.30373,196.82
quat5,0.00000,-0.79335,0.00000,0.60876,196.82
quat6,0.00000,-0.79335,0.00000,0.60876,196.82
quat7,0.00000,-0.79335,0.00000,0.60876,196.82
quat8,0.00000,-0.79335,0.00000,0.60876,196.82
quat0,0.57598,-0.11188,-0.79502,-0.15386,196.84
quat1,0.14553,0.13085,-0.27793,-0.94045,196.84
quat2,-0.24834,0.04361,0.42893,0.86743,196.84
quat3,0.32257,-0.85392,-0.09734,-0.39661,196.84
quat4,0.42981,-0.81233,-0.20408,-0.33725,196.84
quat5,0.00000,-0.79335,0.00000,0.60876,196.84
quat6,0.00000,-0.79335,0.00000,0.60876,196.84
quat7,0.00000,-0.79335,0.00000,0.60876,196.84
quat8,0.00000,-0.79335,0.00000,0.60876,196.84
quat0,0.57391,-0.11293,-0.79627,-0.15435,196.86
quat1,0.14765,0.09542,-0.31965,-0.93109,196.86
quat2,-0.24758,0.10154,0.49435,0.82705,196.86
quat3,0.35683,-0.83720,-0.09630,-0.40311,196.86
quat4,0.48908,-0.77537,-0.19744,-0.34731,196.86
quat5,0.00000,-0.79335,0.00000,0.60876,196.86
quat6,0.00000,-0.79335,0.00000,0.60876,196.86
quat7,0.00000,-0.79335,0.00000,0.60876,196.86
quat8,0.00000,-0.79335,0.00000,0.60876,196.86
quat0,0.57306,-0.11245,-0.79723,-0.15290,196.88
quat1,0.14343,0.06380,-0.36231,-0.91874,196.88
quat2,-0.24298,0.13844,0.55750,0.78166,196.88
quat3,0.38809,-0.82196,-0.09485,-0.40591,196.88
quat4,0.54914,-0.73925,-0.18594,-0.34261,196.88
quat5,0.00000,-0.79335,0.00000,0.60876,196.88
quat6,0.00000,-0.79335,0.00000,0.60876,196.88
quat7,0.00000,-0.79335,0.00000,0.60876,196.88
quat8,0.00000,-0.79335,0.00000,0.60876,196.88
quat0,0.57241,-0.11240,-0.79771,-0.15287,196.9
quat1,0.13603,0.04013,-0.40540,-0.90307,196.9
quat2,-0.23414,0.16132,0.61868,0.73238,196.9
quat3,0.41895,-0.80701,-0.08925,-0.40650,196.9
quat4,0.60930,-0.70172,-0.16894,-0.32832,196.9
quat5,0.00000,-0.79335,0.00000,0.60876,196.9
quat6,0.00000,-0.79335,0.00000,0.60876,196.9
quat7,0.00000,-0.79335,0.00000,0.60876,196.9
quat8,0.00000,-0.79335,0.00000,0.60876,196.9
quat0,0.57103,-0.11315,-0.79850,-0.15334,196.92
quat1,0.12464,0.02363,-0.44883,-0.88457,196.92
quat2,-0.22012,0.17091,0.67621,0.68197,196.92
quat3,0.44962,-0.79395,-0.08029,-0.40129,196.92
quat4,0.66657,-0.66414,-0.14829,-0.30432,196.92
quat5,0.00000,-0.79335,0.00000,0.60876,196.92
quat6,0.00000,-0.79335,0.00000,0.60876,196.92
quat7,0.00000,-0.79335,0.00000,0.60876,196.92
quat8,0.00000,-0.79335,0.00000,0.60876,196.92
quat0,0.57100,-0.11503,-0.79783,-0.15558,196.94
quat1,0.10693,0.01291,-0.49222,-0.86378,196.94
quat2,-0.19945,0.17262,0.72971,0.63083,196.94
quat3,0.47970,-0.78251,-0.06654,-0.39134,196.94
quat4,0.72037,-0.62489,-0.12470,-0.27391,196.94
quat5,0.00000,-0.79335,0.00000,0.60876,196.94
quat6,0.00000,-0.79335,0.00000,0.60876,196.94
quat7,0.00000,-0.79335,0.00000,0.60876,196.94
quat8,0.00000,-0.79335,0.00000,0.60876,196.94
quat0,0.57158,-0.11707,-0.79656,-0.15838,196.96
quat1,0.08416,0.00809,-0.53534,-0.84039,196.96
quat2,-0.16941,0.16953,0.77955,0.57867,196.96
quat3,0.50986,-0.77201,-0.04895,-0.37636,196.96
quat4,0.76955,-0.58333,-0.09592,-0.24152,196.96
quat5,0.00000,-0.79335,0.00000,0.60876,196.96
quat6,0.00000,-0.79335,0.00000,0.60876,196.96
quat7,0.00000,-0.79335,0.00000,0.60876,196.96
quat8,0.00000,-0.79335,0.00000,0.60876,196.96
quat0,0.57330,-0.11862,-0.79432,-0.16218,196.98
quat1,0.05802,0.01019,-0.57591,-0.81539,196.98
quat2,-0.13454,0.15858,0.82347,0.52788,196.98
quat3,0.53934,-0.76127,-0.02672,-0.35899,196.98
quat4,0.81296,-0.54069,-0.06125,-0.20735,196.98
quat5,0.00000,-0.79335,0.00000,0.60876,196.98
quat6,0.00000,-0.79335,0.00000,0.60876,196.98
quat7,0.00000,-0.79335,0.00000,0.60876,196.98
quat8,0.00000,-0.79335,0.00000,0.60876,196.98
quat0,0.57401,-0.12072,-0.79323,-0.16350,197
quat1,0.02839,0.01679,-0.61366,-0.78888,197
quat2,-0.10120,0.13755,0.86060,0.47980,197
quat3,0.56705,-0.75032,-0.00121,-0.33982,197
quat4,0.84916,-0.49955,-0.02379,-0.16971,197
quat5,0.00000,-0.79335,0.00000,0.60876,197
quat6,0.00000,-0.79335,0.00000,0.60876,197
quat7,0.00000,-0.79335,0.00000,0.60876,197
quat8,0.00000,-0.79335,0.00000,0.60876,197
quat0,0.57603,-0.12375,-0.79109,-0.16447,197.02
quat1,-0.00303,0.02763,-0.64758,-0.76149,197.02
quat2,-0.07288,0.10747,0.89109,0.43486,197.02
quat3,0.59227,-0.73956,0.02581,-0.31875,197.02
quat4,0.87844,-0.46052,0.01030,-0.12713,197.02
quat5,0.00000,-0.79335,0.00000,0.60876,197.02
quat6,0.00000,-0.79335,0.00000,0.60876,197.02
quat7,0.00000,-0.79335,0.00000,0.60876,197.02
quat8,0.00000,-0.79335,0.00000,0.60876,197.02
quat0,0.57505,-0.12665,-0.79097,-0.16627,197.04
quat1,-0.03565,0.04448,-0.67794,-0.73291,197.04
quat2,-0.04795,0.07238,0.91581,0.39212,197.04
quat3,0.61458,-0.72929,0.05377,-0.29587,197.04
quat4,0.90093,-0.42416,0.04045,-0.08234,197.04
quat5,0.00000,-0.79335,0.00000,0.60876,197.04
quat6,0.00000,-0.79335,0.00000,0.60876,197.04
quat7,0.00000,-0.79335,0.00000,0.60876,197.04
quat8,0.00000,-0.79335,0.00000,0.60876,197.04
quat0,0.57679,-0.12814,-0.78952,-0.16601,197.06
quat1,-0.06780,0.06756,-0.70274,-0.70498,197.06
quat2,-0.02669,0.03426,0.93490,0.35224,197.06
quat3,0.63370,-0.71898,0.08349,-0.27298,197.06
quat4,0.91779,-0.38999,0.06583,-0.03515,197.06
quat5,0.00000,-0.79335,0.00000,0.60876,197.06
quat6,0.00000,-0.79335,0.00000,0.60876,197.06
quat7,0.00000,-0.79335,0.00000,0.60876,197.06
quat8,0.00000,-0.79335,0.00000,0.60876,197.06
quat0,0.57499,-0.12843,-0.79176,-0.16126,197.08
quat1,-0.09920,0.09556,-0.72216,-0.67787,197.08
quat2,-0.00509,-0.00438,0.94901,0.31516,197.08
quat3,0.64855,-0.70957,0.11473,-0.25047,197.08
quat4,0.92916,-0.35859,0.08921,0.01108,197.08
quat5,0.00000,-0.79335,0.00000,0.60876,197.08
quat6,0.00000,-0.79335,0.00000,0.60876,197.08
quat7,0.00000,-0.79335,0.00000,0.60876,197.08
quat8,0.00000,-0.79335,0.00000,0.60876,197.08
quat0,0.57628,-0.13340,-0.79031,-0.15976,197.1
quat1,-0.12502,0.12833,-0.73622,-0.65259,197.1
quat2,0.02007,-0.04272,0.95810,0.28251,197.1
quat3,0.65838,-0.70247,0.14589,-0.22756,197.1
quat4,0.93540,-0.33016,0.11428,0.05436,197.1
quat5,0.00000,-0.79335,0.00000,0.60876,197.1
quat6,0.00000,-0.79335,0.00000,0.60876,197.1
quat7,0.00000,-0.79335,0.00000,0.60876,197.1
quat8,0.00000,-0.79335,0.00000,0.60876,197.1
quat0,0.57503,-0.13518,-0.79187,-0.15494,197.12
quat1,-0.14875,0.16414,-0.74490,-0.62933,197.12
quat2,0.05200,-0.07780,0.96243,0.25491,197.12
quat3,0.66404,-0.69808,0.17616,-0.20176,197.12
