QUAT,w,x,y,z,timestamp
quat1,0.08783,0.88271,-0.44212,-0.13278,1051.9
quat2,0.22761,-0.79337,0.01131,-0.56448,1051.9
quat3,-0.11114,-0.84234,-0.52270,0.06997,1051.9
quat4,-0.04866,0.65913,-0.17750,-0.72916,1051.9
quat5,0.00000,-0.99144,0.00000,0.13053,1051.9
quat6,0.00000,-0.99144,0.00000,0.13053,1051.9
quat7,0.00000,-0.99144,0.00000,0.13053,1051.9
quat8,0.00000,-0.99144,0.00000,0.13053,1051.9
quat0,0.21452,0.01345,-0.97643,-0.01979,1051.92
quat1,0.10661,0.87925,-0.44474,-0.13328,1051.92
quat2,0.21297,-0.80297,0.00449,-0.55666,1051.92
quat3,-0.12206,-0.83552,-0.52974,0.07987,1051.92
quat4,-0.03478,0.66174,-0.18190,-0.72650,1051.92
quat5,0.00000,-0.99144,0.00000,0.13053,1051.92
quat6,0.00000,-0.99144,0.00000,0.13053,1051.92
quat7,0.00000,-0.99144,0.00000,0.13053,1051.92
quat8,0.00000,-0.99144,0.00000,0.13053,1051.92
quat0,0.21720,0.01638,-0.97599,0.00166,1051.94
quat1,0.12483,0.87597,-0.44682,-0.13205,1051.94
quat2,0.19862,-0.81103,-0.00391,-0.55025,1051.94
quat3,-0.13183,-0.82739,-0.53897,0.08695,1051.94
quat4,-0.01989,0.66492,-0.18426,-0.72356,1051.94
quat5,0.00000,-0.99145,0.00000,0.13053,1051.94
quat6,0.00000,-0.99145,0.00000,0.13053,1051.94
quat7,0.00000,-0.99145,0.00000,0.13053,1051.94
quat8,0.00000,-0.99145,0.00000,0.13053,1051.94
quat0,0.21562,0.02347,-0.97582,0.02722,1051.96
quat1,0.14250,0.87264,-0.44875,-0.12963,1051.96
quat2,0.18508,-0.81765,-0.01425,-0.54496,1051.96
quat3,-0.14083,-0.81848,-0.54946,0.09136,1051.96
quat4,-0.00441,0.66881,-0.18450,-0.72017,1051.96
quat5,0.00000,-0.99144,0.00000,0.13053,1051.96
quat6,0.00000,-0.99144,0.00000,0.13053,1051.96
quat7,0.00000,-0.99144,0.00000,0.13053,1051.96
quat8,0.00000,-0.99144,0.00000,0.13053,1051.96
quat0,0.20838,0.02949,-0.97721,0.02771,1051.98
quat1,0.15974,0.86994,-0.44909,-0.12650,1051.98
quat2,0.17251,-0.82379,-0.02625,-0.53937,1051.98
quat3,-0.14906,-0.80865,-0.56127,0.09399,1051.98
quat4,0.01017,0.67295,-0.18223,-0.71682,1051.98
quat5,0.00000,-0.99145,0.00000,0.13053,1051.98
quat6,0.00000,-0.99145,0.00000,0.13053,1051.98
quat7,0.00000,-0.99145,0.00000,0.13053,1051.98
quat8,0.00000,-0.99145,0.00000,0.13053,1051.98
quat0,0.21289,0.03509,-0.97557,0.04135,1052
quat1,0.17749,0.86886,-0.44578,-0.12188,1052
quat2,0.16087,-0.82958,-0.03934,-0.53326,1052
quat3,-0.15618,-0.79856,-0.57349,0.09498,1052
quat4,0.02328,0.67714,-0.17739,-0.71378,1052
quat5,0.00000,-0.99144,0.00000,0.13053,1052
quat6,0.00000,-0.99144,0.00000,0.13053,1052
quat7,0.00000,-0.99144,0.00000,0.13053,1052
quat8,0.00000,-0.99144,0.00000,0.13053,1052
quat0,0.20880,0.03990,-0.97594,0.04842,1052.02
quat1,0.19594,0.86903,-0.43988,-0.11362,1052.02
quat2,0.15090,-0.83457,-0.05342,-0.52713,1052.02
quat3,-0.16090,-0.78822,-0.58668,0.09295,1052.02
quat4,0.03449,0.68060,-0.16972,-0.71190,1052.02
quat5,0.00000,-0.99144,0.00000,0.13053,1052.02
quat6,0.00000,-0.99144,0.00000,0.13053,1052.02
quat7,0.00000,-0.99144,0.00000,0.13053,1052.02
quat8,0.00000,-0.99144,0.00000,0.13053,1052.02
quat0,0.21068,0.04843,-0.97409,0.06652,1052.04
quat1,0.21184,0.86983,-0.43331,-0.10375,1052.04
quat2,0.14267,-0.83855,-0.06962,-0.52118,1052.04
quat3,-0.16270,-0.77837,-0.60011,0.08683,1052.04
quat4,0.04417,0.68340,-0.15926,-0.71109,1052.04
quat5,0.00000,-0.99145,0.00000,0.13053,1052.04
quat6,0.00000,-0.99145,0.00000,0.13053,1052.04
quat7,0.00000,-0.99145,0.00000,0.13053,1052.04
quat8,0.00000,-0.99145,0.00000,0.13053,1052.04
quat0,0.20151,0.06336,-0.97391,0.08294,1052.06
quat1,0.22571,0.87237,-0.42363,-0.09258,1052.06
quat2,0.13607,-0.84057,-0.08630,-0.51718,1052.06
quat3,-0.16314,-0.76920,-0.61291,0.07782,1052.06
quat4,0.05232,0.68594,-0.14687,-0.71076,1052.06
quat5,0.00000,-0.99144,0.00000,0.13053,1052.06
quat6,0.00000,-0.99144,0.00000,0.13053,1052.06
quat7,0.00000,-0.99144,0.00000,0.13053,1052.06
quat8,0.00000,-0.99144,0.00000,0.13053,1052.06
quat0,0.18699,0.07942,-0.97632,0.07437,1052.08
quat1,0.23749,0.87458,-0.41502,-0.08039,1052.08
quat2,0.13283,-0.84033,-0.10255,-0.51545,1052.08
quat3,-0.16190,-0.75896,-0.62690,0.06897,1052.08
quat4,0.05944,0.68717,-0.13349,-0.71165,1052.08
quat5,0.00000,-0.99144,0.00000,0.13053,1052.08
quat6,0.00000,-0.99144,0.00000,0.13053,1052.08
quat7,0.00000,-0.99144,0.00000,0.13053,1052.08
quat8,0.00000,-0.99144,0.00000,0.13053,1052.08
quat0,0.17501,0.09523,-0.97766,0.06689,1052.1
quat1,0.24712,0.87685,-0.40694,-0.06691,1052.1
quat2,0.13375,-0.83887,-0.11895,-0.51406,1052.1
quat3,-0.15845,-0.74815,-0.64149,0.06043,1052.1
quat4,0.06548,0.68639,-0.12020,-0.71424,1052.1
quat5,0.00000,-0.99145,0.00000,0.13053,1052.1
quat6,0.00000,-0.99145,0.00000,0.13053,1052.1
quat7,0.00000,-0.99145,0.00000,0.13053,1052.1
quat8,0.00000,-0.99145,0.00000,0.13053,1052.1
quat0,0.16508,0.10991,-0.97795,0.06552,1052.12
quat1,0.25242,0.88108,-0.39631,-0.05403,1052.12
quat2,0.13850,-0.83565,-0.13543,-0.51398,1052.12
quat3,-0.15266,-0.73829,-0.65490,0.05218,1052.12
quat4,0.07059,0.68295,-0.10592,-0.71929,1052.12
quat5,0.00000,-0.99144,0.00000,0.13053,1052.12
quat6,0.00000,-0.99144,0.00000,0.13053,1052.12
quat7,0.00000,-0.99144,0.00000,0.13053,1052.12
quat8,0.00000,-0.99144,0.00000,0.13053,1052.12
quat0,0.14876,0.12286,-0.97951,0.05769,1052.14
quat1,0.25322,0.88721,-0.38355,-0.04028,1052.14
quat2,0.14623,-0.83055,-0.15093,-0.51577,1052.14
quat3,-0.14358,-0.72983,-0.66707,0.04187,1052.14
quat4,0.07435,0.67745,-0.09184,-0.72601,1052.14
quat5,0.00000,-0.99144,0.00000,0.13053,1052.14
quat6,0.00000,-0.99144,0.00000,0.13053,1052.14
quat7,0.00000,-0.99144,0.00000,0.13053,1052.14
quat8,0.00000,-0.99144,0.00000,0.13053,1052.14
quat0,0.14552,0.13219,-0.97943,0.04557,1052.16
quat1,0.24990,0.89430,-0.37028,-0.02590,1052.16
quat2,0.15750,-0.82379,-0.16306,-0.51959,1052.16
quat3,-0.13156,-0.72274,-0.67784,0.02931,1052.16
quat4,0.07762,0.67286,-0.07909,-0.73142,1052.16
quat5,0.00000,-0.99144,0.00000,0.13053,1052.16
quat6,0.00000,-0.99144,0.00000,0.13053,1052.16
quat7,0.00000,-0.99144,0.00000,0.13053,1052.16
quat8,0.00000,-0.99144,0.00000,0.13053,1052.16
quat0,0.13606,0.14018,-0.98037,0.02659,1052.18
quat1,0.24278,0.90144,-0.35820,-0.01244,1052.18
quat2,0.17243,-0.81574,-0.17072,-0.52505,1052.18
quat3,-0.11741,-0.71838,-0.68552,0.01457,1052.18
quat4,0.07868,0.67028,-0.06722,-0.73486,1052.18
quat5,0.00000,-0.99144,0.00000,0.13053,1052.18
quat6,0.00000,-0.99144,0.00000,0.13053,1052.18
quat7,0.00000,-0.99144,0.00000,0.13053,1052.18
quat8,0.00000,-0.99144,0.00000,0.13053,1052.18
quat0,0.12645,0.14665,-0.98106,0.00432,1052.2
quat1,0.23186,0.90854,-0.34755,-0.00264,1052.2
quat2,0.19019,-0.80730,-0.17430,-0.53077,1052.2
quat3,-0.10473,-0.71686,-0.68931,-0.00012,1052.2
quat4,0.07657,0.66982,-0.05556,-0.73647,1052.2
quat5,0.00000,-0.99144,0.00000,0.13053,1052.2
quat6,0.00000,-0.99144,0.00000,0.13053,1052.2
quat7,0.00000,-0.99144,0.00000,0.13053,1052.2
quat8,0.00000,-0.99144,0.00000,0.13053,1052.2
quat0,0.11090,0.15488,-0.98159,-0.01411,1052.22
quat1,0.21670,0.91574,-0.33832,0.00096,1052.22
quat2,0.20845,-0.79923,-0.17504,-0.53586,1052.22
quat3,-0.09438,-0.71803,-0.68946,-0.01282,1052.22
quat4,0.07007,0.66786,-0.04502,-0.73961,1052.22
quat5,0.00000,-0.99144,0.00000,0.13053,1052.22
quat6,0.00000,-0.99144,0.00000,0.13053,1052.22
quat7,0.00000,-0.99144,0.00000,0.13053,1052.22
quat8,0.00000,-0.99144,0.00000,0.13053,1052.22
quat0,0.09588,0.16119,-0.98171,-0.03267,1052.24
quat1,0.19982,0.92274,-0.32957,0.00064,1052.24
quat2,0.22648,-0.79154,-0.17464,-0.54006,1052.24
quat3,-0.08530,-0.72125,-0.68700,-0.02336,1052.24
quat4,0.05981,0.66396,-0.03684,-0.74446,1052.24
quat5,0.00000,-0.99144,0.00000,0.13053,1052.24
quat6,0.00000,-0.99144,0.00000,0.13053,1052.24
quat7,0.00000,-0.99144,0.00000,0.13053,1052.24
quat8,0.00000,-0.99144,0.00000,0.13053,1052.24
quat0,0.08646,0.15920,-0.98236,-0.04643,1052.26
quat1,0.18408,0.92903,-0.32097,0.00102,1052.26
quat2,0.24323,-0.78483,-0.17320,-0.54304,1052.26
quat3,-0.07631,-0.72629,-0.68241,-0.03168,1052.26
quat4,0.04717,0.65953,-0.03122,-0.74955,1052.26
quat5,0.00000,-0.99144,0.00000,0.13053,1052.26
quat6,0.00000,-0.99144,0.00000,0.13053,1052.26
quat7,0.00000,-0.99144,0.00000,0.13053,1052.26
quat8,0.00000,-0.99144,0.00000,0.13053,1052.26
quat0,0.08163,0.15491,-0.98275,-0.05956,1052.28
quat1,0.17025,0.93423,-0.31341,0.00302,1052.28
quat2,0.25954,-0.77870,-0.16981,-0.54537,1052.28
quat3,-0.06575,-0.73135,-0.67764,-0.04008,1052.28
quat4,0.03416,0.65579,-0.02736,-0.75367,1052.28
quat5,0.00000,-0.99144,0.00000,0.13053,1052.28
quat6,0.00000,-0.99144,0.00000,0.13053,1052.28
quat7,0.00000,-0.99144,0.00000,0.13053,1052.28
quat8,0.00000,-0.99144,0.00000,0.13053,1052.28
quat0,0.08366,0.14954,-0.98261,-0.07147,1052.3
quat1,0.15689,0.93851,-0.30751,0.00523,1052.3
quat2,0.27517,-0.77291,-0.16455,-0.54756,1052.3
quat3,-0.05551,-0.73794,-0.67091,-0.04742,1052.3
quat4,0.02046,0.65267,-0.02466,-0.75696,1052.3
quat5,0.00000,-0.99144,0.00000,0.13053,1052.3
quat6,0.00000,-0.99144,0.00000,0.13053,1052.3
quat7,0.00000,-0.99144,0.00000,0.13053,1052.3
quat8,0.00000,-0.99144,0.00000,0.13053,1052.3
quat0,0.08526,0.14421,-0.98188,-0.08863,1052.32
quat1,0.14241,0.94200,-0.30385,0.00557,1052.32
quat2,0.28921,-0.76714,-0.15719,-0.55058,1052.32
quat3,-0.04654,-0.74560,-0.66266,-0.05277,1052.32
quat4,0.00636,0.64961,-0.02328,-0.75989,1052.32
quat5,0.00000,-0.99145,0.00000,0.13053,1052.32
quat6,0.00000,-0.99145,0.00000,0.13053,1052.32
quat7,0.00000,-0.99145,0.00000,0.13053,1052.32
quat8,0.00000,-0.99145,0.00000,0.13053,1052.32
quat0,0.08586,0.13786,-0.98096,-0.10652,1052.34
quat1,0.12637,0.94466,-0.30272,0.00276,1052.34
quat2,0.30099,-0.76149,-0.14753,-0.55478,1052.34
quat3,-0.03856,-0.75387,-0.65340,-0.05712,1052.34
quat4,-0.00718,0.64692,-0.02362,-0.76216,1052.34
quat5,0.00000,-0.99144,0.00000,0.13053,1052.34
quat6,0.00000,-0.99144,0.00000,0.13053,1052.34
quat7,0.00000,-0.99144,0.00000,0.13053,1052.34
quat8,0.00000,-0.99144,0.00000,0.13053,1052.34
quat0,0.09053,0.13094,-0.98044,-0.11578,1052.36
quat1,0.11028,0.94640,-0.30356,-0.00316,1052.36
quat2,0.31089,-0.75633,-0.13652,-0.55917,1052.36
quat3,-0.03148,-0.76238,-0.64346,-0.06123,1052.36
quat4,-0.02019,0.64553,-0.02505,-0.76306,1052.36
quat5,0.00000,-0.99144,0.00000,0.13053,1052.36
quat6,0.00000,-0.99144,0.00000,0.13053,1052.36
quat7,0.00000,-0.99144,0.00000,0.13053,1052.36
quat8,0.00000,-0.99144,0.00000,0.13053,1052.36
quat0,0.09457,0.12367,-0.98008,-0.12331,1052.38
quat1,0.09573,0.94718,-0.30592,-0.00961,1052.38
quat2,0.31908,-0.75148,-0.12485,-0.56381,1052.38
quat3,-0.02624,-0.77102,-0.63295,-0.06495,1052.38
quat4,-0.03284,0.64525,-0.02746,-0.76277,1052.38
quat5,0.00000,-0.99144,0.00000,0.13053,1052.38
quat6,0.00000,-0.99144,0.00000,0.13053,1052.38
quat7,0.00000,-0.99144,0.00000,0.13053,1052.38
quat8,0.00000,-0.99144,0.00000,0.13053,1052.38
quat0,0.09930,0.11725,-0.98011,-0.12564,1052.4
quat1,0.08402,0.94713,-0.30925,-0.01593,1052.4
quat2,0.32525,-0.74892,-0.11299,-0.56618,1052.4
quat3,-0.02338,-0.77947,-0.62244,-0.06662,1052.4
quat4,-0.04509,0.64473,-0.03159,-0.76243,1052.4
quat5,0.00000,-0.99144,0.00000,0.13053,1052.4
quat6,0.00000,-0.99144,0.00000,0.13053,1052.4
quat7,0.00000,-0.99144,0.00000,0.13053,1052.4
quat8,0.00000,-0.99144,0.00000,0.13053,1052.4
quat0,0.10565,0.10850,-0.98063,-0.12422,1052.42
quat1,0.07484,0.94666,-0.31258,-0.02288,1052.42
quat2,0.32963,-0.74812,-0.10110,-0.56696,1052.42
quat3,-0.02345,-0.78808,-0.61172,-0.06463,1052.42
quat4,-0.05666,0.64418,-0.03749,-0.76185,1052.42
quat5,0.00000,-0.99144,0.00000,0.13053,1052.42
quat6,0.00000,-0.99144,0.00000,0.13053,1052.42
quat7,0.00000,-0.99144,0.00000,0.13053,1052.42
quat8,0.00000,-0.99144,0.00000,0.13053,1052.42
quat0,0.11274,0.09904,-0.97985,-0.13184,1052.44
quat1,0.06753,0.94557,-0.31690,-0.03019,1052.44
quat2,0.33247,-0.74804,-0.08799,-0.56760,1052.44
quat3,-0.02455,-0.79657,-0.60108,-0.05977,1052.44
quat4,-0.06760,0.64402,-0.04508,-0.76068,1052.44
quat5,0.00000,-0.99144,0.00000,0.13053,1052.44
quat6,0.00000,-0.99144,0.00000,0.13053,1052.44
quat7,0.00000,-0.99144,0.00000,0.13053,1052.44
quat8,0.00000,-0.99144,0.00000,0.13053,1052.44
quat0,0.12019,0.09039,-0.97889,-0.13843,1052.46
quat1,0.06078,0.94372,-0.32269,-0.03954,1052.46
quat2,0.33433,-0.74799,-0.07425,-0.56852,1052.46
quat3,-0.02573,-0.80531,-0.58989,-0.05335,1052.46
quat4,-0.07750,0.64382,-0.05416,-0.75932,1052.46
quat5,0.00000,-0.99144,0.00000,0.13053,1052.46
quat6,0.00000,-0.99144,0.00000,0.13053,1052.46
quat7,0.00000,-0.99144,0.00000,0.13053,1052.46
quat8,0.00000,-0.99144,0.00000,0.13053,1052.46
quat0,0.12713,0.08086,-0.97923,-0.13567,1052.48
quat1,0.05451,0.94106,-0.32988,-0.05108,1052.48
quat2,0.33423,-0.74932,-0.06172,-0.56833,1052.48
quat3,-0.02690,-0.81338,-0.57928,-0.04607,1052.48
quat4,-0.08609,0.64323,-0.06474,-0.75806,1052.48
quat5,0.00000,-0.99144,0.00000,0.13053,1052.48
quat6,0.00000,-0.99144,0.00000,0.13053,1052.48
quat7,0.00000,-0.99144,0.00000,0.13053,1052.48
quat8,0.00000,-0.99144,0.00000,0.13053,1052.48
quat0,0.13482,0.07042,-0.97897,-0.13593,1052.5
quat1,0.04908,0.93784,-0.33767,-0.06348,1052.5
quat2,0.33296,-0.75192,-0.04981,-0.56681,1052.5
quat3,-0.02814,-0.82065,-0.56947,-0.03813,1052.5
quat4,-0.09288,0.64229,-0.07659,-0.75695,1052.5
quat5,0.00000,-0.99145,0.00000,0.13053,1052.5
quat6,0.00000,-0.99145,0.00000,0.13053,1052.5
quat7,0.00000,-0.99145,0.00000,0.13053,1052.5
quat8,0.00000,-0.99145,0.00000,0.13053,1052.5
quat0,0.14155,0.06374,-0.97905,-0.13179,1052.52
quat1,0.04654,0.93423,-0.34564,-0.07473,1052.52
quat2,0.33002,-0.75580,-0.03737,-0.56433,1052.52
quat3,-0.03078,-0.82744,-0.56002,-0.02797,1052.52
quat4,-0.09815,0.64058,-0.08900,-0.75638,1052.52
quat5,0.00000,-0.99144,0.00000,0.13053,1052.52
quat6,0.00000,-0.99144,0.00000,0.13053,1052.52
quat7,0.00000,-0.99144,0.00000,0.13053,1052.52
quat8,0.00000,-0.99144,0.00000,0.13053,1052.52
quat0,0.15043,0.05526,-0.97909,-0.12528,1052.54
quat1,0.04695,0.93027,-0.35375,-0.08521,1052.54
quat2,0.32648,-0.76030,-0.02530,-0.56099,1052.54
quat3,-0.03540,-0.83323,-0.55159,-0.01517,1052.54
quat4,-0.10143,0.63896,-0.10193,-0.75568,1052.54
quat5,0.00000,-0.99144,0.00000,0.13053,1052.54
quat6,0.00000,-0.99144,0.00000,0.13053,1052.54
quat7,0.00000,-0.99144,0.00000,0.13053,1052.54
quat8,0.00000,-0.99144,0.00000,0.13053,1052.54
quat0,0.16208,0.04709,-0.97852,-0.11839,1052.56
quat1,0.04993,0.92579,-0.36237,-0.09541,1052.56
quat2,0.32184,-0.76536,-0.01425,-0.55718,1052.56
quat3,-0.04040,-0.83812,-0.54399,-0.00201,1052.56
quat4,-0.10241,0.63803,-0.11582,-0.75433,1052.56
quat5,0.00000,-0.99144,0.00000,0.13053,1052.56
quat6,0.00000,-0.99144,0.00000,0.13053,1052.56
quat7,0.00000,-0.99144,0.00000,0.13053,1052.56
quat8,0.00000,-0.99144,0.00000,0.13053,1052.56
quat0,0.17095,0.04019,-0.97775,-0.11473,1052.58
quat1,0.05407,0.92080,-0.37172,-0.10501,1052.58
quat2,0.31620,-0.77120,-0.00440,-0.55249,1052.58
quat3,-0.04670,-0.84211,-0.53715,0.01134,1052.58
quat4,-0.10061,0.63884,-0.12961,-0.75164,1052.58
quat5,0.00000,-0.99145,0.00000,0.13053,1052.58
quat6,0.00000,-0.99145,0.00000,0.13053,1052.58
quat7,0.00000,-0.99145,0.00000,0.13053,1052.58
quat8,0.00000,-0.99145,0.00000,0.13053,1052.58
quat0,0.18296,0.03277,-0.97680,-0.10641,1052.6
quat1,0.05867,0.91511,-0.38212,-0.11455,1052.6
quat2,0.30953,-0.77711,0.00490,-0.54797,1052.6
quat3,-0.05436,-0.84513,-0.53123,0.02445,1052.6
quat4,-0.09648,0.64109,-0.14308,-0.74781,1052.6
quat5,0.00000,-0.99145,0.00000,0.13053,1052.6
quat6,0.00000,-0.99145,0.00000,0.13053,1052.6
quat7,0.00000,-0.99145,0.00000,0.13053,1052.6
quat8,0.00000,-0.99145,0.00000,0.13053,1052.6
quat0,0.19136,0.02611,-0.97643,-0.09634,1052.62
quat1,0.06323,0.90906,-0.39250,-0.12472,1052.62
quat2,0.30193,-0.78291,0.01386,-0.54379,1052.62
quat3,-0.06388,-0.84691,-0.52649,0.03842,1052.62
quat4,-0.09039,0.64301,-0.15625,-0.74428,1052.62
quat5,0.00000,-0.99145,0.00000,0.13053,1052.62
quat6,0.00000,-0.99145,0.00000,0.13053,1052.62
quat7,0.00000,-0.99145,0.00000,0.13053,1052.62
quat8,0.00000,-0.99145,0.00000,0.13053,1052.62
quat0,0.19788,0.02327,-0.97649,-0.08231,1052.64
quat1,0.06841,0.90293,-0.40226,-0.13501,1052.64
quat2,0.29345,-0.78923,0.02196,-0.53900,1052.64
quat3,-0.07484,-0.84745,-0.52290,0.05294,1052.64
quat4,-0.08278,0.64519,-0.16912,-0.74046,1052.64
quat5,0.00000,-0.99144,0.00000,0.13053,1052.64
quat6,0.00000,-0.99144,0.00000,0.13053,1052.64
quat7,0.00000,-0.99144,0.00000,0.13053,1052.64
quat8,0.00000,-0.99144,0.00000,0.13053,1052.64
quat0,0.20223,0.01982,-0.97653,-0.07136,1052.66
quat1,0.07437,0.89683,-0.41097,-0.14587,1052.66
quat2,0.28458,-0.79577,0.02931,-0.53376,1052.66
quat3,-0.08710,-0.84645,-0.52081,0.06851,1052.66
quat4,-0.07330,0.64808,-0.18110,-0.73608,1052.66
quat5,0.00000,-0.99144,0.00000,0.13053,1052.66
quat6,0.00000,-0.99144,0.00000,0.13053,1052.66
quat7,0.00000,-0.99144,0.00000,0.13053,1052.66
quat8,0.00000,-0.99144,0.00000,0.13053,1052.66
quat0,0.21026,0.01675,-0.97568,-0.05968,1052.68
quat1,0.08175,0.89089,-0.41890,-0.15542,1052.68
quat2,0.27497,-0.80291,0.03549,-0.52770,1052.68
quat3,-0.09942,-0.84472,-0.51925,0.08338,1052.68
quat4,-0.06194,0.65155,-0.19246,-0.73117,1052.68
quat5,0.00000,-0.99145,0.00000,0.13053,1052.68
quat6,0.00000,-0.99145,0.00000,0.13053,1052.68
quat7,0.00000,-0.99145,0.00000,0.13053,1052.68
quat8,0.00000,-0.99145,0.00000,0.13053,1052.68
quat0,0.21648,0.01446,-0.97506,-0.04673,1052.7
quat1,0.09025,0.88451,-0.42739,-0.16380,1052.7
quat2,0.26514,-0.80947,0.03985,-0.52237,1052.7
quat3,-0.11157,-0.84238,-0.51819,0.09714,1052.7
quat4,-0.04963,0.65470,-0.20249,-0.72657,1052.7
quat5,0.00000,-0.99144,0.00000,0.13053,1052.7
quat6,0.00000,-0.99144,0.00000,0.13053,1052.7
quat7,0.00000,-0.99144,0.00000,0.13053,1052.7
quat8,0.00000,-0.99144,0.00000,0.13053,1052.7
quat0,0.22191,0.01398,-0.97439,-0.03358,1052.72
quat1,0.09936,0.87798,-0.43616,-0.17043,1052.72
quat2,0.25399,-0.81557,0.04240,-0.51821,1052.72
