QUAT,w,x,y,z,timestamp
quat0,-0.37989,-0.21331,-0.82540,0.35902,697.82
quat1,0.02706,0.54867,-0.19973,0.81138,697.82
quat2,-0.12240,0.59144,0.04839,0.79553,697.82
quat3,0.15746,0.80995,0.02372,0.56447,697.82
quat4,-0.09848,0.99016,0.01271,0.09856,697.82
quat5,0.00000,-0.79335,0.00000,-0.60876,697.82
quat6,0.00000,-0.79335,0.00000,-0.60876,697.82
quat7,0.00000,-0.79335,0.00000,-0.60876,697.82
quat8,0.00000,-0.79335,0.00000,-0.60876,697.82
quat0,-0.32053,-0.57306,-0.38389,0.64922,697.84
quat1,0.03862,0.55991,-0.19388,0.80462,697.84
quat2,-0.12533,0.59350,0.04600,0.79368,697.84
quat3,0.16050,0.81251,0.00453,0.56040,697.84
quat4,-0.09521,0.99150,0.01324,0.08769,697.84
quat5,0.00000,-0.79335,0.00000,-0.60876,697.84
quat6,0.00000,-0.79335,0.00000,-0.60876,697.84
quat7,0.00000,-0.79335,0.00000,-0.60876,697.84
quat8,0.00000,-0.79335,0.00000,-0.60876,697.84
quat0,-0.40189,-0.49408,-0.53408,0.55599,697.86
quat1,0.05258,0.57045,-0.18554,0.79837,697.86
quat2,-0.12741,0.60016,0.04077,0.78861,697.86
quat3,0.16088,0.81484,-0.01661,0.55667,697.86
quat4,-0.09110,0.99238,0.01495,0.08161,697.86
quat5,0.00000,-0.79335,0.00000,-0.60876,697.86
quat6,0.00000,-0.79335,0.00000,-0.60876,697.86
quat7,0.00000,-0.79335,0.00000,-0.60876,697.86
quat8,0.00000,-0.79335,0.00000,-0.60876,697.86
quat0,-0.38807,-0.51165,-0.50615,0.57569,697.88
quat1,0.06851,0.57666,-0.17604,0.79484,697.88
quat2,-0.12671,0.61349,0.03695,0.77859,697.88
quat3,0.15844,0.81690,-0.03792,0.55330,697.88
quat4,-0.08648,0.99302,0.01736,0.07832,697.88
quat5,0.00000,-0.79335,0.00000,-0.60876,697.88
quat6,0.00000,-0.79335,0.00000,-0.60876,697.88
quat7,0.00000,-0.79335,0.00000,-0.60876,697.88
quat8,0.00000,-0.79335,0.00000,-0.60876,697.88
quat0,-0.36296,-0.52956,-0.47310,0.60333,697.9
quat1,0.08327,0.57761,-0.16661,0.79478,697.9
quat2,-0.12346,0.63074,0.03527,0.76529,697.9
quat3,0.15436,0.82013,-0.05675,0.54803,697.9
