QUAT,w,x,y,z,timestamp
quat0,0.98930,-0.12004,-0.02698,-0.07840,261.38
quat1,-0.42395,-0.08607,0.46803,0.77059,261.38
quat2,-0.57020,-0.20513,0.35220,0.71327,261.38
quat3,-0.60848,0.51512,-0.17266,-0.57844,261.38
quat4,-0.69157,0.19441,0.03171,-0.69493,261.38
quat5,0.00000,0.50000,0.00000,-0.86603,261.38
quat6,0.00000,0.50000,0.00000,-0.86603,261.38
quat7,0.00000,0.50000,0.00000,-0.86603,261.38
quat8,0.00000,0.50000,0.00000,-0.86603,261.38
quat0,-0.86035,0.01274,0.50085,0.09372,261.4
quat1,-0.42421,-0.08617,0.46828,0.77028,261.4
quat2,-0.57047,-0.20537,0.35240,0.71289,261.4
quat3,-0.60860,0.51511,-0.17251,-0.57836,261.4
quat4,-0.69183,0.19457,0.03152,-0.69464,261.4
quat5,0.00000,0.50000,0.00000,-0.86603,261.4
quat6,0.00000,0.50000,0.00000,-0.86603,261.4
quat7,0.00000,0.50000,0.00000,-0.86603,261.4
quat8,0.00000,0.50000,0.00000,-0.86603,261.4
quat0,-0.85890,0.03192,0.50187,0.09698,261.42
quat1,-0.42420,-0.08622,0.46855,0.77011,261.42
quat2,-0.57034,-0.20552,0.35303,0.71264,261.42
quat3,-0.60834,0.51575,-0.17250,-0.57808,261.42
quat4,-0.69196,0.19481,0.03113,-0.69445,261.42
quat5,0.00000,0.50000,0.00000,-0.86603,261.42
quat6,0.00000,0.50000,0.00000,-0.86603,261.42
quat7,0.00000,0.50000,0.00000,-0.86603,261.42
quat8,0.00000,0.50000,0.00000,-0.86603,261.42
quat0,-0.85886,0.03276,0.50192,0.09674,261.44
quat1,-0.42401,-0.08619,0.46877,0.77009,261.44
quat2,-0.56997,-0.20495,0.35397,0.71263,261.44
quat3,-0.60822,0.51606,-0.17233,-0.57797,261.44
quat4,-0.69193,0.19416,0.03173,-0.69464,261.44
quat5,0.00000,0.50000,0.00000,-0.86603,261.44
quat6,0.00000,0.50000,0.00000,-0.86603,261.44
quat7,0.00000,0.50000,0.00000,-0.86603,261.44
quat8,0.00000,0.50000,0.00000,-0.86603,261.44
quat0,-0.85897,0.03224,0.50176,0.09676,261.46
quat1,-0.42382,-0.08645,0.46879,0.77016,261.46
quat2,-0.56929,-0.20447,0.35495,0.71282,261.46
quat3,-0.60795,0.51628,-0.17225,-0.57808,261.46
quat4,-0.69165,0.19276,0.03326,-0.69524,261.46
quat5,0.00000,0.50000,0.00000,-0.86603,261.46
quat6,0.00000,0.50000,0.00000,-0.86603,261.46
quat7,0.00000,0.50000,0.00000,-0.86603,261.46
quat8,0.00000,0.50000,0.00000,-0.86603,261.46
quat0,-0.85932,0.03173,0.50125,0.09648,261.48
quat1,-0.42349,-0.08642,0.46893,0.77025,261.48
quat2,-0.56862,-0.20409,0.35583,0.71302,261.48
quat3,-0.60734,0.51677,-0.17255,-0.57819,261.48
quat4,-0.69110,0.19186,0.03434,-0.69598,261.48
quat5,0.00000,0.50000,0.00000,-0.86603,261.48
quat6,0.00000,0.50000,0.00000,-0.86603,261.48
quat7,0.00000,0.50000,0.00000,-0.86603,261.48
quat8,0.00000,0.50000,0.00000,-0.86603,261.48
quat0,-0.85919,0.03263,0.50145,0.09628,261.5
quat1,-0.42304,-0.08633,0.46902,0.77046,261.5
quat2,-0.56822,-0.20384,0.35613,0.71326,261.5
quat3,-0.60663,0.51745,-0.17305,-0.57819,261.5
quat4,-0.69059,0.19149,0.03435,-0.69659,261.5
quat5,0.00000,0.50000,0.00000,-0.86603,261.5
quat6,0.00000,0.50000,0.00000,-0.86603,261.5
quat7,0.00000,0.50000,0.00000,-0.86603,261.5
quat8,0.00000,0.50000,0.00000,-0.86603,261.5
quat0,-0.85971,0.03199,0.50068,0.09591,261.52
quat1,-0.42242,-0.08636,0.46911,0.77074,261.52
quat2,-0.56770,-0.20319,0.35657,0.71365,261.52
quat3,-0.60591,0.51802,-0.17330,-0.57835,261.52
quat4,-0.69014,0.19146,0.03407,-0.69705,261.52
quat5,0.00000,0.50000,0.00000,-0.86603,261.52
quat6,0.00000,0.50000,0.00000,-0.86603,261.52
quat7,0.00000,0.50000,0.00000,-0.86603,261.52
quat8,0.00000,0.50000,0.00000,-0.86603,261.52
quat0,-0.85973,0.03115,0.50075,0.09557,261.54
quat1,-0.42195,-0.08605,0.46927,0.77094,261.54
quat2,-0.56695,-0.20255,0.35709,0.71416,261.54
quat3,-0.60508,0.51868,-0.17354,-0.57856,261.54
quat4,-0.68957,0.19167,0.03379,-0.69758,261.54
quat5,0.00000,0.50000,0.00000,-0.86603,261.54
quat6,0.00000,0.50000,0.00000,-0.86603,261.54
quat7,0.00000,0.50000,0.00000,-0.86603,261.54
quat8,0.00000,0.50000,0.00000,-0.86603,261.54
quat0,-0.86007,0.03256,0.50009,0.09557,261.56
quat1,-0.42169,-0.08570,0.46925,0.77113,261.56
quat2,-0.56593,-0.20151,0.35790,0.71486,261.56
quat3,-0.60413,0.51933,-0.17406,-0.57881,261.56
quat4,-0.68897,0.19206,0.03329,-0.69809,261.56
quat5,0.00000,0.50000,0.00000,-0.86603,261.56
quat6,0.00000,0.50000,0.00000,-0.86603,261.56
quat7,0.00000,0.50000,0.00000,-0.86603,261.56
quat8,0.00000,0.50000,0.00000,-0.86603,261.56
quat0,-0.86055,0.03224,0.49948,0.09453,261.58
quat1,-0.42110,-0.08548,0.46925,0.77147,261.58
quat2,-0.56436,-0.19997,0.35939,0.71579,261.58
