QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.92388,0.00000,0.38268,375.06
quat6,0.00000,-0.92388,0.00000,0.38268,375.06
quat7,0.00000,-0.92388,0.00000,0.38268,375.06
quat8,0.00000,-0.92388,0.00000,0.38268,375.06
quat0,0.33427,0.06895,-0.88306,0.32204,375.08
quat1,0.14683,0.95418,-0.07449,-0.24986,375.08
quat2,0.17187,-0.97358,-0.03615,0.14592,375.08
quat3,0.01259,-0.94115,-0.20260,0.27026,375.08
quat4,0.05933,-0.82522,0.07847,0.55618,375.08
quat5,0.00000,-0.92388,0.00000,0.38268,375.08
quat6,0.00000,-0.92388,0.00000,0.38268,375.08
quat7,0.00000,-0.92388,0.00000,0.38268,375.08
quat8,0.00000,-0.92388,0.00000,0.38268,375.08
quat0,0.33461,0.07116,-0.87588,0.34031,375.1
quat1,0.15724,0.95571,-0.06600,-0.23988,375.1
quat2,0.17119,-0.97355,-0.04384,0.14485,375.1
quat3,0.00298,-0.93591,-0.20708,0.28492,375.1
quat4,0.05647,-0.82717,0.08138,0.55315,375.1
quat5,0.00000,-0.92388,0.00000,0.38268,375.1
quat6,0.00000,-0.92388,0.00000,0.38268,375.1
quat7,0.00000,-0.92388,0.00000,0.38268,375.1
quat8,0.00000,-0.92388,0.00000,0.38268,375.1
quat0,0.32701,0.08127,-0.86690,0.36735,375.12
quat1,0.16716,0.95656,-0.05819,-0.23165,375.12
quat2,0.16936,-0.97365,-0.05164,0.14372,375.12
quat3,-0.00720,-0.93088,-0.20970,0.29907,375.12
quat4,0.05265,-0.83082,0.08348,0.54772,375.12
quat5,0.00000,-0.92388,0.00000,0.38268,375.12
quat6,0.00000,-0.92388,0.00000,0.38268,375.12
quat7,0.00000,-0.92388,0.00000,0.38268,375.12
quat8,0.00000,-0.92388,0.00000,0.38268,375.12
quat0,0.32293,0.09463,-0.85476,0.39515,375.14
quat1,0.17647,0.95702,-0.05040,-0.22459,375.14
quat2,0.16578,-0.97421,-0.05915,0.14119,375.14
quat3,-0.01810,-0.92635,-0.20961,0.31244,375.14
quat4,0.04790,-0.83443,0.08449,0.54249,375.14
quat5,0.00000,-0.92388,0.00000,0.38268,375.14
quat6,0.00000,-0.92388,0.00000,0.38268,375.14
quat7,0.00000,-0.92388,0.00000,0.38268,375.14
quat8,0.00000,-0.92388,0.00000,0.38268,375.14
quat0,0.31423,0.10634,-0.84617,0.41708,375.16
quat1,0.18442,0.95765,-0.04230,-0.21705,375.16
quat2,0.16124,-0.97509,-0.06581,0.13738,375.16
quat3,-0.02973,-0.92212,-0.20852,0.32456,375.16
quat4,0.04403,-0.83571,0.08462,0.54083,375.16
quat5,0.00000,-0.92388,0.00000,0.38268,375.16
quat6,0.00000,-0.92388,0.00000,0.38268,375.16
quat7,0.00000,-0.92388,0.00000,0.38268,375.16
quat8,0.00000,-0.92388,0.00000,0.38268,375.16
quat0,0.31344,0.11154,-0.83666,0.43510,375.18
quat1,0.19085,0.95814,-0.03357,-0.21076,375.18
quat2,0.15658,-0.97586,-0.07185,0.13420,375.18
quat3,-0.04154,-0.91903,-0.20719,0.33276,375.18
quat4,0.03942,-0.83536,0.08385,0.54184,375.18
quat5,0.00000,-0.92388,0.00000,0.38268,375.18
quat6,0.00000,-0.92388,0.00000,0.38268,375.18
quat7,0.00000,-0.92388,0.00000,0.38268,375.18
quat8,0.00000,-0.92388,0.00000,0.38268,375.18
quat0,0.30825,0.12102,-0.82322,0.46114,375.2
quat1,0.19622,0.95817,-0.02532,-0.20682,375.2
quat2,0.15154,-0.97643,-0.07685,0.13308,375.2
quat3,-0.05335,-0.91664,-0.20552,0.33867,375.2
quat4,0.03416,-0.83534,0.08254,0.54243,375.2
quat5,0.00000,-0.92388,0.00000,0.38268,375.2
quat6,0.00000,-0.92388,0.00000,0.38268,375.2
quat7,0.00000,-0.92388,0.00000,0.38268,375.2
quat8,0.00000,-0.92388,0.00000,0.38268,375.2
quat0,0.30560,0.12787,-0.80970,0.48440,375.22
quat1,0.20087,0.95809,-0.01653,-0.20360,375.22
quat2,0.14625,-0.97679,-0.08042,0.13425,375.22
quat3,-0.06569,-0.91420,-0.20289,0.34461,375.22
quat4,0.02866,-0.83578,0.08139,0.54223,375.22
quat5,0.00000,-0.92388,0.00000,0.38268,375.22
quat6,0.00000,-0.92388,0.00000,0.38268,375.22
quat7,0.00000,-0.92388,0.00000,0.38268,375.22
quat8,0.00000,-0.92388,0.00000,0.38268,375.22
quat0,0.29846,0.13826,-0.79683,0.50682,375.24
quat1,0.20549,0.95786,-0.00739,-0.20055,375.24
quat2,0.14169,-0.97656,-0.08269,0.13934,375.24
quat3,-0.07776,-0.91203,-0.19975,0.34966,375.24
quat4,0.02297,-0.83741,0.08048,0.54012,375.24
quat5,0.00000,-0.92388,0.00000,0.38268,375.24
quat6,0.00000,-0.92388,0.00000,0.38268,375.24
quat7,0.00000,-0.92388,0.00000,0.38268,375.24
quat8,0.00000,-0.92388,0.00000,0.38268,375.24
quat0,0.29280,0.14632,-0.78790,0.52160,375.26
quat1,0.21032,0.95728,0.00349,-0.19842,375.26
quat2,0.13756,-0.97550,-0.08420,0.14964,375.26
quat3,-0.08931,-0.90939,-0.19678,0.35540,375.26
quat4,0.01758,-0.83921,0.07975,0.53764,375.26
quat5,0.00000,-0.92388,0.00000,0.38268,375.26
quat6,0.00000,-0.92388,0.00000,0.38268,375.26
quat7,0.00000,-0.92388,0.00000,0.38268,375.26
quat8,0.00000,-0.92388,0.00000,0.38268,375.26
quat0,0.28516,0.15610,-0.77568,0.54096,375.28
quat1,0.21480,0.95637,0.01660,-0.19734,375.28
quat2,0.13371,-0.97369,-0.08517,0.16371,375.28
quat3,-0.10108,-0.90653,-0.19438,0.36083,375.28
quat4,0.01207,-0.84078,0.07925,0.53540,375.28
quat5,0.00000,-0.92388,0.00000,0.38268,375.28
quat6,0.00000,-0.92388,0.00000,0.38268,375.28
quat7,0.00000,-0.92388,0.00000,0.38268,375.28
quat8,0.00000,-0.92388,0.00000,0.38268,375.28
quat0,0.28105,0.16374,-0.76204,0.55990,375.3
quat1,0.22016,0.95558,0.02937,-0.19374,375.3
quat2,0.13031,-0.97148,-0.08543,0.17877,375.3
quat3,-0.11281,-0.90356,-0.19244,0.36581,375.3
quat4,0.00686,-0.84054,0.07910,0.53590,375.3
quat5,0.00000,-0.92388,0.00000,0.38268,375.3
quat6,0.00000,-0.92388,0.00000,0.38268,375.3
quat7,0.00000,-0.92388,0.00000,0.38268,375.3
quat8,0.00000,-0.92388,0.00000,0.38268,375.3
quat0,0.27567,0.17174,-0.74947,0.57689,375.32
quat1,0.22611,0.95483,0.04105,-0.18841,375.32
quat2,0.12734,-0.96870,-0.08555,0.19515,375.32
quat3,-0.12414,-0.90019,-0.19180,0.37074,375.32
quat4,0.00215,-0.83955,0.07978,0.53739,375.32
quat5,0.00000,-0.92388,0.00000,0.38268,375.32
quat6,0.00000,-0.92388,0.00000,0.38268,375.32
quat7,0.00000,-0.92388,0.00000,0.38268,375.32
quat8,0.00000,-0.92388,0.00000,0.38268,375.32
quat0,0.26943,0.17981,-0.73614,0.59429,375.34
quat1,0.23199,0.95410,0.05197,-0.18212,375.34
quat2,0.12436,-0.96589,-0.08672,0.20991,375.34
quat3,-0.13490,-0.89606,-0.19267,0.37650,375.34
quat4,-0.00247,-0.83853,0.08142,0.53874,375.34
quat5,0.00000,-0.92388,0.00000,0.38268,375.34
quat6,0.00000,-0.92388,0.00000,0.38268,375.34
quat7,0.00000,-0.92388,0.00000,0.38268,375.34
quat8,0.00000,-0.92388,0.00000,0.38268,375.34
quat0,0.26470,0.18726,-0.72450,0.60825,375.36
quat1,0.23682,0.95329,0.06138,-0.17716,375.36
quat2,0.12078,-0.96403,-0.08925,0.21931,375.36
quat3,-0.14553,-0.89191,-0.19363,0.38188,375.36
quat4,-0.00757,-0.83734,0.08366,0.54019,375.36
quat5,0.00000,-0.92388,0.00000,0.38268,375.36
quat6,0.00000,-0.92388,0.00000,0.38268,375.36
quat7,0.00000,-0.92388,0.00000,0.38268,375.36
quat8,0.00000,-0.92388,0.00000,0.38268,375.36
quat0,0.26073,0.19376,-0.71184,0.62270,375.38
quat1,0.24070,0.95275,0.06930,-0.17184,375.38
quat2,0.11618,-0.96344,-0.09237,0.22306,375.38
quat3,-0.15638,-0.88759,-0.19471,0.38706,375.38
quat4,-0.01306,-0.83526,0.08651,0.54286,375.38
quat5,0.00000,-0.92388,0.00000,0.38268,375.38
quat6,0.00000,-0.92388,0.00000,0.38268,375.38
quat7,0.00000,-0.92388,0.00000,0.38268,375.38
quat8,0.00000,-0.92388,0.00000,0.38268,375.38
quat0,0.25528,0.20110,-0.70069,0.63516,375.4
quat1,0.24379,0.95254,0.07662,-0.16541,375.4
quat2,0.11123,-0.96331,-0.09571,0.22471,375.4
quat3,-0.16763,-0.88333,-0.19550,0.39167,375.4
quat4,-0.01910,-0.83259,0.08984,0.54622,375.4
quat5,0.00000,-0.92388,0.00000,0.38268,375.4
quat6,0.00000,-0.92388,0.00000,0.38268,375.4
quat7,0.00000,-0.92388,0.00000,0.38268,375.4
quat8,0.00000,-0.92388,0.00000,0.38268,375.4
quat0,0.25015,0.20763,-0.68968,0.64704,375.42
quat1,0.24699,0.95209,0.08384,-0.15964,375.42
quat2,0.10626,-0.96286,-0.09915,0.22753,375.42
quat3,-0.17811,-0.87895,-0.19668,0.39627,375.42
quat4,-0.02526,-0.82965,0.09371,0.54979,375.42
quat5,0.00000,-0.92388,0.00000,0.38268,375.42
quat6,0.00000,-0.92388,0.00000,0.38268,375.42
quat7,0.00000,-0.92388,0.00000,0.38268,375.42
quat8,0.00000,-0.92388,0.00000,0.38268,375.42
quat0,0.24778,0.21155,-0.67834,0.65857,375.44
quat1,0.25022,0.95126,0.09071,-0.15579,375.44
quat2,0.10101,-0.96226,-0.10309,0.23072,375.44
quat3,-0.18869,-0.87403,-0.19767,0.40174,375.44
quat4,-0.03164,-0.82596,0.09754,0.55432,375.44
quat5,0.00000,-0.92388,0.00000,0.38268,375.44
quat6,0.00000,-0.92388,0.00000,0.38268,375.44
quat7,0.00000,-0.92388,0.00000,0.38268,375.44
quat8,0.00000,-0.92388,0.00000,0.38268,375.44
quat0,0.24522,0.21659,-0.66920,0.66718,375.46
quat1,0.25304,0.95034,0.09763,-0.15262,375.46
quat2,0.09516,-0.96214,-0.10724,0.23180,375.46
quat3,-0.19826,-0.86889,-0.19940,0.40739,375.46
quat4,-0.03804,-0.82211,0.10149,0.55891,375.46
quat5,0.00000,-0.92388,0.00000,0.38268,375.46
quat6,0.00000,-0.92388,0.00000,0.38268,375.46
quat7,0.00000,-0.92388,0.00000,0.38268,375.46
quat8,0.00000,-0.92388,0.00000,0.38268,375.46
quat0,0.24107,0.22315,-0.65971,0.67592,375.48
quat1,0.25635,0.94927,0.10431,-0.14927,375.48
quat2,0.08882,-0.96259,-0.11168,0.23035,375.48
quat3,-0.20792,-0.86360,-0.20052,0.41323,375.48
quat4,-0.04468,-0.81781,0.10507,0.56405,375.48
quat5,0.00000,-0.92388,0.00000,0.38268,375.48
quat6,0.00000,-0.92388,0.00000,0.38268,375.48
quat7,0.00000,-0.92388,0.00000,0.38268,375.48
quat8,0.00000,-0.92388,0.00000,0.38268,375.48
quat0,0.23790,0.22701,-0.65074,0.68441,375.5
quat1,0.25909,0.94839,0.11002,-0.14601,375.5
quat2,0.08237,-0.96354,-0.11622,0.22649,375.5
quat3,-0.21554,-0.85908,-0.20164,0.41817,375.5
quat4,-0.05166,-0.81276,0.10785,0.57019,375.5
quat5,0.00000,-0.92388,0.00000,0.38268,375.5
quat6,0.00000,-0.92388,0.00000,0.38268,375.5
quat7,0.00000,-0.92388,0.00000,0.38268,375.5
quat8,0.00000,-0.92388,0.00000,0.38268,375.5
quat0,0.23769,0.22999,-0.64282,0.69093,375.52
quat1,0.26125,0.94753,0.11571,-0.14336,375.52
quat2,0.07595,-0.96480,-0.12084,0.22088,375.52
quat3,-0.22223,-0.85499,-0.20198,0.42287,375.52
quat4,-0.05885,-0.80693,0.10947,0.57742,375.52
quat5,0.00000,-0.92388,0.00000,0.38268,375.52
quat6,0.00000,-0.92388,0.00000,0.38268,375.52
quat7,0.00000,-0.92388,0.00000,0.38268,375.52
quat8,0.00000,-0.92388,0.00000,0.38268,375.52
quat0,0.23218,0.23363,-0.63594,0.69792,375.54
quat1,0.26327,0.94670,0.12109,-0.14064,375.54
quat2,0.06974,-0.96602,-0.12542,0.21495,375.54
quat3,-0.22829,-0.85105,-0.20152,0.42778,375.54
quat4,-0.06564,-0.80107,0.11014,0.58468,375.54
quat5,0.00000,-0.92388,0.00000,0.38268,375.54
quat6,0.00000,-0.92388,0.00000,0.38268,375.54
quat7,0.00000,-0.92388,0.00000,0.38268,375.54
quat8,0.00000,-0.92388,0.00000,0.38268,375.54
quat0,0.23216,0.23859,-0.62939,0.70217,375.56
quat1,0.26505,0.94606,0.12595,-0.13730,375.56
quat2,0.06411,-0.96704,-0.12980,0.20949,375.56
quat3,-0.23402,-0.84776,-0.20103,0.43143,375.56
quat4,-0.07233,-0.79606,0.11010,0.59071,375.56
quat5,0.00000,-0.92388,0.00000,0.38268,375.56
quat6,0.00000,-0.92388,0.00000,0.38268,375.56
quat7,0.00000,-0.92388,0.00000,0.38268,375.56
quat8,0.00000,-0.92388,0.00000,0.38268,375.56
quat0,0.23084,0.23944,-0.62542,0.70586,375.58
quat1,0.26631,0.94545,0.13065,-0.13465,375.58
quat2,0.05906,-0.96789,-0.13381,0.20442,375.58
quat3,-0.23872,-0.84460,-0.20032,0.43536,375.58
quat4,-0.07857,-0.79174,0.10934,0.59584,375.58
quat5,0.00000,-0.92388,0.00000,0.38268,375.58
quat6,0.00000,-0.92388,0.00000,0.38268,375.58
quat7,0.00000,-0.92388,0.00000,0.38268,375.58
quat8,0.00000,-0.92388,0.00000,0.38268,375.58
quat0,0.22874,0.23943,-0.62543,0.70653,375.6
quat1,0.26726,0.94486,0.13502,-0.13261,375.6
quat2,0.05459,-0.96859,-0.13710,0.20014,375.6
quat3,-0.24234,-0.84215,-0.19941,0.43850,375.6
quat4,-0.08468,-0.78753,0.10790,0.60082,375.6
quat5,0.00000,-0.92388,0.00000,0.38268,375.6
quat6,0.00000,-0.92388,0.00000,0.38268,375.6
quat7,0.00000,-0.92388,0.00000,0.38268,375.6
quat8,0.00000,-0.92388,0.00000,0.38268,375.6
quat0,0.22615,0.24683,-0.61895,0.71052,375.62
quat1,0.26835,0.94424,0.13873,-0.13096,375.62
quat2,0.05100,-0.96899,-0.14002,0.19711,375.62
quat3,-0.24564,-0.84016,-0.19818,0.44105,375.62
quat4,-0.09016,-0.78329,0.10631,0.60583,375.62
quat5,0.00000,-0.92388,0.00000,0.38268,375.62
quat6,0.00000,-0.92388,0.00000,0.38268,375.62
quat7,0.00000,-0.92388,0.00000,0.38268,375.62
quat8,0.00000,-0.92388,0.00000,0.38268,375.62
quat0,0.22427,0.24664,-0.61918,0.71098,375.64
quat1,0.26931,0.94377,0.14173,-0.12920,375.64
quat2,0.04815,-0.96919,-0.14267,0.19493,375.64
quat3,-0.24819,-0.83827,-0.19701,0.44372,375.64
quat4,-0.09489,-0.77968,0.10497,0.60998,375.64
quat5,0.00000,-0.92388,0.00000,0.38268,375.64
quat6,0.00000,-0.92388,0.00000,0.38268,375.64
quat7,0.00000,-0.92388,0.00000,0.38268,375.64
quat8,0.00000,-0.92388,0.00000,0.38268,375.64
quat0,0.22424,0.24684,-0.61870,0.71134,375.66
quat1,0.26985,0.94346,0.14427,-0.12743,375.66
quat2,0.04574,-0.96966,-0.14502,0.19142,375.66
quat3,-0.25029,-0.83688,-0.19603,0.44559,375.66
quat4,-0.09881,-0.77742,0.10402,0.61240,375.66
quat5,0.00000,-0.92388,0.00000,0.38268,375.66
quat6,0.00000,-0.92388,0.00000,0.38268,375.66
quat7,0.00000,-0.92388,0.00000,0.38268,375.66
quat8,0.00000,-0.92388,0.00000,0.38268,375.66
quat0,0.22336,0.24739,-0.61821,0.71184,375.68
quat1,0.27042,0.94325,0.14600,-0.12585,375.68
quat2,0.04432,-0.96999,-0.14686,0.18865,375.68
quat3,-0.25202,-0.83617,-0.19516,0.44634,375.68
quat4,-0.10193,-0.77607,0.10332,0.61371,375.68
quat5,0.00000,-0.92388,0.00000,0.38268,375.68
quat6,0.00000,-0.92388,0.00000,0.38268,375.68
quat7,0.00000,-0.92388,0.00000,0.38268,375.68
quat8,0.00000,-0.92388,0.00000,0.38268,375.68
quat0,0.22274,0.24768,-0.61831,0.71185,375.7
quat1,0.27117,0.94324,0.14657,-0.12365,375.7
quat2,0.04376,-0.97029,-0.14842,0.18597,375.7
quat3,-0.25319,-0.83561,-0.19484,0.44686,375.7
quat4,-0.10384,-0.77612,0.10345,0.61332,375.7
quat5,0.00000,-0.92388,0.00000,0.38268,375.7
quat6,0.00000,-0.92388,0.00000,0.38268,375.7
quat7,0.00000,-0.92388,0.00000,0.38268,375.7
quat8,0.00000,-0.92388,0.00000,0.38268,375.7
quat0,0.22110,0.24844,-0.62052,0.71017,375.72
quat1,0.27215,0.94330,0.14624,-0.12139,375.72
quat2,0.04374,-0.97026,-0.14952,0.18528,375.72
quat3,-0.25391,-0.83464,-0.19535,0.44804,375.72
quat4,-0.10469,-0.77734,0.10401,0.61152,375.72
quat5,0.00000,-0.92388,0.00000,0.38268,375.72
quat6,0.00000,-0.92388,0.00000,0.38268,375.72
quat7,0.00000,-0.92388,0.00000,0.38268,375.72
quat8,0.00000,-0.92388,0.00000,0.38268,375.72
quat0,0.22044,0.24798,-0.62424,0.70728,375.74
quat1,0.27240,0.94344,0.14594,-0.12010,375.74
quat2,0.04371,-0.97020,-0.14959,0.18552,375.74
quat3,-0.25405,-0.83466,-0.19574,0.44777,375.74
quat4,-0.10509,-0.77871,0.10452,0.60963,375.74
quat5,0.00000,-0.92388,0.00000,0.38268,375.74
quat6,0.00000,-0.92388,0.00000,0.38268,375.74
quat7,0.00000,-0.92388,0.00000,0.38268,375.74
quat8,0.00000,-0.92388,0.00000,0.38268,375.74
quat0,0.22221,0.24600,-0.62934,0.70288,375.76
quat1,0.27201,0.94370,0.14547,-0.11946,375.76
quat2,0.04402,-0.97006,-0.14872,0.18688,375.76
quat3,-0.25352,-0.83574,-0.19521,0.44626,375.76
quat4,-0.10500,-0.77967,0.10501,0.60833,375.76
quat5,0.00000,-0.92388,0.00000,0.38268,375.76
quat6,0.00000,-0.92388,0.00000,0.38268,375.76
quat7,0.00000,-0.92388,0.00000,0.38268,375.76
quat8,0.00000,-0.92388,0.00000,0.38268,375.76
quat0,0.22275,0.24287,-0.63614,0.69765,375.78
quat1,0.27097,0.94407,0.14441,-0.12024,375.78
quat2,0.04482,-0.96982,-0.14685,0.18941,375.78
quat3,-0.25215,-0.83770,-0.19422,0.44380,375.78
quat4,-0.10431,-0.78086,0.10525,0.60688,375.78
quat5,0.00000,-0.92388,0.00000,0.38268,375.78
quat6,0.00000,-0.92388,0.00000,0.38268,375.78
quat7,0.00000,-0.92388,0.00000,0.38268,375.78
quat8,0.00000,-0.92388,0.00000,0.38268,375.78
quat0,0.22527,0.24129,-0.64418,0.68997,375.8
quat1,0.26935,0.94463,0.14280,-0.12137,375.8
quat2,0.04610,-0.96953,-0.14421,0.19257,375.8
quat3,-0.24991,-0.83969,-0.19332,0.44169,375.8
quat4,-0.10315,-0.78237,0.10494,0.60518,375.8
quat5,0.00000,-0.92388,0.00000,0.38268,375.8
quat6,0.00000,-0.92388,0.00000,0.38268,375.8
quat7,0.00000,-0.92388,0.00000,0.38268,375.8
quat8,0.00000,-0.92388,0.00000,0.38268,375.8
quat0,0.22671,0.23858,-0.65449,0.68068,375.82
quat1,0.26688,0.94567,0.14081,-0.12105,375.82
quat2,0.04792,-0.96913,-0.14099,0.19648,375.82
quat3,-0.24661,-0.84169,-0.19208,0.44028,375.82
quat4,-0.10204,-0.78416,0.10395,0.60322,375.82
quat5,0.00000,-0.92388,0.00000,0.38268,375.82
quat6,0.00000,-0.92388,0.00000,0.38268,375.82
quat7,0.00000,-0.92388,0.00000,0.38268,375.82
quat8,0.00000,-0.92388,0.00000,0.38268,375.82
quat0,0.22864,0.23464,-0.66659,0.66958,375.84
quat1,0.26369,0.94720,0.13823,-0.11900,375.84
quat2,0.05056,-0.96863,-0.13741,0.20079,375.84
quat3,-0.24192,-0.84338,-0.19049,0.44033,375.84
quat4,-0.10080,-0.78552,0.10269,0.60187,375.84
quat5,0.00000,-0.92388,0.00000,0.38268,375.84
quat6,0.00000,-0.92388,0.00000,0.38268,375.84
quat7,0.00000,-0.92388,0.00000,0.38268,375.84
quat8,0.00000,-0.92388,0.00000,0.38268,375.84
quat0,0.23445,0.22889,-0.67994,0.65599,375.86
quat1,0.26017,0.94918,0.13294,-0.11704,375.86
quat2,0.05431,-0.96836,-0.13370,0.20362,375.86
quat3,-0.23536,-0.84520,-0.18898,0.44106,375.86
quat4,-0.09951,-0.78640,0.10117,0.60120,375.86
quat5,0.00000,-0.92388,0.00000,0.38268,375.86
quat6,0.00000,-0.92388,0.00000,0.38268,375.86
quat7,0.00000,-0.92388,0.00000,0.38268,375.86
quat8,0.00000,-0.92388,0.00000,0.38268,375.86
quat0,0.24067,0.22443,-0.69198,0.64255,375.88
quat1,0.25561,0.95127,0.12593,-0.11786,375.88
quat2,0.05861,-0.96836,-0.12970,0.20498,375.88
quat3,-0.22703,-0.84785,-0.18725,0.44107,375.88
quat4,-0.09798,-0.78640,0.09949,0.60174,375.88
quat5,0.00000,-0.92388,0.00000,0.38268,375.88
quat6,0.00000,-0.92388,0.00000,0.38268,375.88
quat7,0.00000,-0.92388,0.00000,0.38268,375.88
quat8,0.00000,-0.92388,0.00000,0.38268,375.88
quat0,0.24619,0.22047,-0.70592,0.62647,375.9
quat1,0.24934,0.95359,0.11844,-0.12031,375.9
quat2,0.06362,-0.96837,-0.12557,0.20601,375.9
quat3,-0.21756,-0.85126,-0.18456,0.44041,375.9
quat4,-0.09629,-0.78548,0.09790,0.60347,375.9
quat5,0.00000,-0.92388,0.00000,0.38268,375.9
quat6,0.00000,-0.92388,0.00000,0.38268,375.9
quat7,0.00000,-0.92388,0.00000,0.38268,375.9
quat8,0.00000,-0.92388,0.00000,0.38268,375.9
quat0,0.25208,0.21381,-0.72234,0.60742,375.92
quat1,0.24259,0.95606,0.10942,-0.12296,375.92
quat2,0.06967,-0.96833,-0.12105,0.20697,375.92
quat3,-0.20694,-0.85491,-0.18145,0.43976,375.92
quat4,-0.09437,-0.78341,0.09598,0.60675,375.92
quat5,0.00000,-0.92388,0.00000,0.38268,375.92
quat6,0.00000,-0.92388,0.00000,0.38268,375.92
quat7,0.00000,-0.92388,0.00000,0.38268,375.92
quat8,0.00000,-0.92388,0.00000,0.38268,375.92
quat0,0.25915,0.20585,-0.73861,0.58730,375.94
quat1,0.23516,0.95875,0.09848,-0.12571,375.94
quat2,0.07641,-0.96847,-0.11593,0.20684,375.94
quat3,-0.19438,-0.85882,-0.17843,0.43911,375.94
quat4,-0.09169,-0.78066,0.09383,0.61104,375.94
quat5,0.00000,-0.92388,0.00000,0.38268,375.94
quat6,0.00000,-0.92388,0.00000,0.38268,375.94
quat7,0.00000,-0.92388,0.00000,0.38268,375.94
quat8,0.00000,-0.92388,0.00000,0.38268,375.94
quat0,0.26634,0.19697,-0.75583,0.56479,375.96
quat1,0.22684,0.96152,0.08731,-0.12809,375.96
quat2,0.08346,-0.96855,-0.10976,0.20711,375.96
quat3,-0.18049,-0.86282,-0.17484,0.43862,375.96
quat4,-0.08789,-0.77905,0.09135,0.61401,375.96
quat5,0.00000,-0.92388,0.00000,0.38268,375.96
quat6,0.00000,-0.92388,0.00000,0.38268,375.96
quat7,0.00000,-0.92388,0.00000,0.38268,375.96
quat8,0.00000,-0.92388,0.00000,0.38268,375.96
quat0,0.27378,0.18869,-0.77305,0.54022,375.98
quat1,0.21763,0.96421,0.07515,-0.13145,375.98
quat2,0.09075,-0.96828,-0.10288,0.20883,375.98
quat3,-0.16580,-0.86789,-0.17079,0.43601,375.98
quat4,-0.08298,-0.77929,0.08837,0.61483,375.98
quat5,0.00000,-0.92388,0.00000,0.38268,375.98
quat6,0.00000,-0.92388,0.00000,0.38268,375.98
quat7,0.00000,-0.92388,0.00000,0.38268,375.98
quat8,0.00000,-0.92388,0.00000,0.38268,375.98
quat0,0.28178,0.17868,-0.79017,0.51411,376
quat1,0.20795,0.96661,0.06230,-0.13617,376
quat2,0.09900,-0.96783,-0.09540,0.21074,376
quat3,-0.15089,-0.87402,-0.16650,0.43082,376
quat4,-0.07636,-0.78019,0.08521,0.61500,376
quat5,0.00000,-0.92388,0.00000,0.38268,376
quat6,0.00000,-0.92388,0.00000,0.38268,376
quat7,0.00000,-0.92388,0.00000,0.38268,376
quat8,0.00000,-0.92388,0.00000,0.38268,376
quat0,0.28857,0.16800,-0.80716,0.48682,376.02
quat1,0.19791,0.96849,0.04920,-0.14294,376.02
quat2,0.10796,-0.96726,-0.08767,0.21227,376.02
quat3,-0.13553,-0.88066,-0.16205,0.42403,376.02
quat4,-0.06847,-0.78125,0.08264,0.61492,376.02
quat5,0.00000,-0.92388,0.00000,0.38268,376.02
quat6,0.00000,-0.92388,0.00000,0.38268,376.02
