QUAT,w,x,y,z,timestamp
quat0,0.70741,-0.07253,-0.69572,-0.10144,512.58
quat1,-0.28183,-0.84724,0.24443,0.37818,512.58
quat2,0.26647,-0.96247,-0.01229,-0.05002,512.58
quat3,0.18363,-0.86425,-0.27967,0.37568,512.58
quat4,0.43594,-0.33126,0.24210,0.80101,512.58
quat5,0.00000,-0.79335,0.00000,0.60876,512.58
quat6,0.00000,-0.79335,0.00000,0.60876,512.58
quat7,0.00000,-0.79335,0.00000,0.60876,512.58
quat8,0.00000,-0.79335,0.00000,0.60876,512.58
quat0,0.97292,-0.11929,0.19712,0.01835,512.6
quat1,-0.28532,-0.84371,0.24342,0.38405,512.6
quat2,0.26314,-0.96376,-0.00968,-0.04274,512.6
quat3,0.17971,-0.86395,-0.27691,0.38029,512.6
quat4,0.43593,-0.33080,0.24834,0.79929,512.6
quat5,0.00000,-0.79335,0.00000,0.60876,512.6
quat6,0.00000,-0.79335,0.00000,0.60876,512.6
quat7,0.00000,-0.79335,0.00000,0.60876,512.6
quat8,0.00000,-0.79335,0.00000,0.60876,512.6
quat0,0.65044,-0.03104,-0.75446,-0.08212,512.62
quat1,-0.28945,-0.83779,0.24109,0.39523,512.62
quat2,0.26075,-0.96494,-0.00264,-0.03000,512.62
quat3,0.17643,-0.86007,-0.27360,0.39282,512.62
quat4,0.43258,-0.32682,0.25714,0.79996,512.62
quat5,0.00000,-0.79335,0.00000,0.60876,512.62
quat6,0.00000,-0.79335,0.00000,0.60876,512.62
quat7,0.00000,-0.79335,0.00000,0.60876,512.62
quat8,0.00000,-0.79335,0.00000,0.60876,512.62
quat0,0.66772,-0.03947,-0.73844,-0.08541,512.64
quat1,-0.29437,-0.82922,0.23663,0.41200,512.64
quat2,0.25881,-0.96582,0.00796,-0.01178,512.64
quat3,0.17539,-0.85264,-0.27002,0.41151,512.64
quat4,0.42642,-0.31711,0.26819,0.80354,512.64
quat5,0.00000,-0.79335,0.00000,0.60876,512.64
quat6,0.00000,-0.79335,0.00000,0.60876,512.64
quat7,0.00000,-0.79335,0.00000,0.60876,512.64
quat8,0.00000,-0.79335,0.00000,0.60876,512.64
quat0,0.69052,-0.04760,-0.71651,-0.08682,512.66
quat1,-0.29928,-0.81739,0.23092,0.43472,512.66
quat2,0.25708,-0.96607,0.02165,0.01202,512.66
quat3,0.17642,-0.84151,-0.26634,0.43566,512.66
quat4,0.41683,-0.30296,0.28083,0.80969,512.66
quat5,0.00000,-0.79335,0.00000,0.60876,512.66
quat6,0.00000,-0.79335,0.00000,0.60876,512.66
quat7,0.00000,-0.79335,0.00000,0.60876,512.66
quat8,0.00000,-0.79335,0.00000,0.60876,512.66
quat0,0.71442,-0.05253,-0.69270,-0.08372,512.68
quat1,-0.30517,-0.80220,0.22340,0.46200,512.68
quat2,0.25536,-0.96523,0.03708,0.04178,512.68
quat3,0.18023,-0.82727,-0.26190,0.46319,512.68
quat4,0.40435,-0.28433,0.29562,0.81747,512.68
quat5,0.00000,-0.79335,0.00000,0.60876,512.68
quat6,0.00000,-0.79335,0.00000,0.60876,512.68
quat7,0.00000,-0.79335,0.00000,0.60876,512.68
quat8,0.00000,-0.79335,0.00000,0.60876,512.68
