QUAT,w,x,y,z,timestamp
quat0,0.80661,-0.20006,0.52727,0.17702,471.72
quat1,0.00540,0.96616,-0.25459,0.04106,471.72
quat2,-0.43188,0.56989,0.04378,0.69770,471.72
quat3,0.03768,0.82003,0.36951,0.43543,471.72
quat4,-0.35293,0.60313,0.31688,-0.64129,471.72
quat5,0.00000,-0.99144,0.00000,-0.13053,471.72
quat6,0.00000,-0.99144,0.00000,-0.13053,471.72
quat7,0.00000,-0.99144,0.00000,-0.13053,471.72
quat8,0.00000,-0.99144,0.00000,-0.13053,471.72
quat0,0.17723,-0.10243,0.91254,0.35407,471.74
quat1,0.00615,0.96874,-0.24406,0.04412,471.74
quat2,-0.43888,0.56863,0.05241,0.69376,471.74
quat3,0.03712,0.81403,0.37625,0.44093,471.74
quat4,-0.34279,0.60459,0.32379,-0.64197,471.74
quat5,0.00000,-0.99144,0.00000,-0.13053,471.74
quat6,0.00000,-0.99144,0.00000,-0.13053,471.74
quat7,0.00000,-0.99144,0.00000,-0.13053,471.74
quat8,0.00000,-0.99144,0.00000,-0.13053,471.74
quat0,0.15874,-0.17454,0.90560,0.35246,471.76
quat1,0.00799,0.97121,-0.23339,0.04708,471.76
quat2,-0.44511,0.56831,0.06176,0.68927,471.76
quat3,0.03722,0.80808,0.38375,0.44537,471.76
quat4,-0.33180,0.60578,0.32989,-0.64351,471.76
quat5,0.00000,-0.99144,0.00000,-0.13053,471.76
quat6,0.00000,-0.99144,0.00000,-0.13053,471.76
quat7,0.00000,-0.99144,0.00000,-0.13053,471.76
quat8,0.00000,-0.99144,0.00000,-0.13053,471.76
quat0,0.15926,-0.18531,0.90389,0.35111,471.78
quat1,0.01119,0.97348,-0.22300,0.04975,471.78
quat2,-0.45045,0.56898,0.07183,0.68426,471.78
quat3,0.03789,0.80207,0.39186,0.44910,471.78
quat4,-0.32054,0.60686,0.33483,-0.64565,471.78
quat5,0.00000,-0.99144,0.00000,-0.13053,471.78
quat6,0.00000,-0.99144,0.00000,-0.13053,471.78
quat7,0.00000,-0.99144,0.00000,-0.13053,471.78
quat8,0.00000,-0.99144,0.00000,-0.13053,471.78
quat0,0.16038,-0.19628,0.90190,0.34975,471.8
quat1,0.01580,0.97553,-0.21290,0.05265,471.8
quat2,-0.45519,0.57020,0.08232,0.67890,471.8
quat3,0.03909,0.79618,0.40026,0.45207,471.8
quat4,-0.30826,0.60724,0.33872,-0.64924,471.8
quat5,0.00000,-0.99144,0.00000,-0.13053,471.8
quat6,0.00000,-0.99144,0.00000,-0.13053,471.8
quat7,0.00000,-0.99144,0.00000,-0.13053,471.8
quat8,0.00000,-0.99144,0.00000,-0.13053,471.8
quat0,0.16194,-0.20655,0.90100,0.34541,471.82
quat1,0.02152,0.97736,-0.20304,0.05539,471.82
quat2,-0.45945,0.57164,0.09241,0.67349,471.82
quat3,0.04118,0.79067,0.40861,0.45407,471.82
quat4,-0.29524,0.60755,0.34116,-0.65371,471.82
quat5,0.00000,-0.99144,0.00000,-0.13053,471.82
quat6,0.00000,-0.99144,0.00000,-0.13053,471.82
quat7,0.00000,-0.99144,0.00000,-0.13053,471.82
quat8,0.00000,-0.99144,0.00000,-0.13053,471.82
quat0,0.16223,-0.21739,0.90074,0.33925,471.84
quat1,0.02821,0.97900,-0.19341,0.05796,471.84
quat2,-0.46363,0.57308,0.10216,0.66797,471.84
quat3,0.04423,0.78582,0.41718,0.45443,471.84
quat4,-0.28154,0.60794,0.34189,-0.65898,471.84
quat5,0.00000,-0.99145,0.00000,-0.13053,471.84
quat6,0.00000,-0.99145,0.00000,-0.13053,471.84
quat7,0.00000,-0.99145,0.00000,-0.13053,471.84
quat8,0.00000,-0.99145,0.00000,-0.13053,471.84
quat0,0.16171,-0.22626,0.90062,0.33399,471.86
quat1,0.03545,0.98043,-0.18400,0.06040,471.86
quat2,-0.46757,0.57419,0.11115,0.66282,471.86
quat3,0.04851,0.78132,0.42640,0.45318,471.86
quat4,-0.26733,0.60841,0.34102,-0.66489,471.86
quat5,0.00000,-0.99144,0.00000,-0.13053,471.86
quat6,0.00000,-0.99144,0.00000,-0.13053,471.86
quat7,0.00000,-0.99144,0.00000,-0.13053,471.86
quat8,0.00000,-0.99144,0.00000,-0.13053,471.86
quat0,0.15819,-0.23669,0.90138,0.32630,471.88
quat1,0.04301,0.98174,-0.17444,0.06261,471.88
quat2,-0.47105,0.57569,0.12021,0.65746,471.88
quat3,0.05438,0.77692,0.43633,0.45061,471.88
quat4,-0.25255,0.60870,0.33871,-0.67155,471.88
quat5,0.00000,-0.99144,0.00000,-0.13053,471.88
quat6,0.00000,-0.99144,0.00000,-0.13053,471.88
quat7,0.00000,-0.99144,0.00000,-0.13053,471.88
quat8,0.00000,-0.99144,0.00000,-0.13053,471.88
quat0,0.15780,-0.24447,0.90288,0.31645,471.9
quat1,0.05117,0.98283,-0.16528,0.06413,471.9
quat2,-0.47398,0.57758,0.12886,0.65203,471.9
quat3,0.06127,0.77267,0.44651,0.44705,471.9
quat4,-0.23776,0.60900,0.33496,-0.67852,471.9
quat5,0.00000,-0.99144,0.00000,-0.13053,471.9
quat6,0.00000,-0.99144,0.00000,-0.13053,471.9
quat7,0.00000,-0.99144,0.00000,-0.13053,471.9
quat8,0.00000,-0.99144,0.00000,-0.13053,471.9
quat0,0.15317,-0.25509,0.90385,0.30746,471.92
quat1,0.06026,0.98355,-0.15728,0.06523,471.92
quat2,-0.47565,0.58048,0.13766,0.64641,471.92
quat3,0.06844,0.76886,0.45634,0.44264,471.92
quat4,-0.22318,0.60992,0.32956,-0.68525,471.92
quat5,0.00000,-0.99145,0.00000,-0.13053,471.92
quat6,0.00000,-0.99145,0.00000,-0.13053,471.92
quat7,0.00000,-0.99145,0.00000,-0.13053,471.92
quat8,0.00000,-0.99145,0.00000,-0.13053,471.92
quat0,0.15017,-0.26222,0.90595,0.29657,471.94
quat1,0.07041,0.98392,-0.15044,0.06560,471.94
quat2,-0.47633,0.58369,0.14643,0.64108,471.94
quat3,0.07652,0.76601,0.46528,0.43691,471.94
quat4,-0.20880,0.61070,0.32330,-0.69204,471.94
quat5,0.00000,-0.99144,0.00000,-0.13053,471.94
quat6,0.00000,-0.99144,0.00000,-0.13053,471.94
quat7,0.00000,-0.99144,0.00000,-0.13053,471.94
quat8,0.00000,-0.99144,0.00000,-0.13053,471.94
quat0,0.14203,-0.26939,0.90955,0.28282,471.96
quat1,0.08207,0.98387,-0.14436,0.06652,471.96
quat2,-0.47547,0.58741,0.15524,0.63622,471.96
quat3,0.08511,0.76404,0.47335,0.43005,471.96
quat4,-0.19454,0.61078,0.31663,-0.69917,471.96
quat5,0.00000,-0.99144,0.00000,-0.13053,471.96
quat6,0.00000,-0.99144,0.00000,-0.13053,471.96
quat7,0.00000,-0.99144,0.00000,-0.13053,471.96
quat8,0.00000,-0.99144,0.00000,-0.13053,471.96
quat0,0.13662,-0.27545,0.91208,0.27124,471.98
quat1,0.09490,0.98338,-0.13915,0.06773,471.98
quat2,-0.47326,0.59169,0.16363,0.63179,471.98
quat3,0.09410,0.76260,0.48049,0.42275,471.98
quat4,-0.18111,0.61052,0.30919,-0.70631,471.98
quat5,0.00000,-0.99144,0.00000,-0.13053,471.98
quat6,0.00000,-0.99144,0.00000,-0.13053,471.98
quat7,0.00000,-0.99144,0.00000,-0.13053,471.98
quat8,0.00000,-0.99144,0.00000,-0.13053,471.98
quat0,0.12688,-0.27986,0.91427,0.26398,472
quat1,0.10915,0.98240,-0.13481,0.06932,472
quat2,-0.46978,0.59709,0.17121,0.62728,472
quat3,0.10290,0.76118,0.48696,0.41579,472
quat4,-0.16831,0.60966,0.30087,-0.71377,472
quat5,0.00000,-0.99144,0.00000,-0.13053,472
quat6,0.00000,-0.99144,0.00000,-0.13053,472
quat7,0.00000,-0.99144,0.00000,-0.13053,472
quat8,0.00000,-0.99144,0.00000,-0.13053,472
quat0,0.11722,-0.28182,0.91779,0.25396,472.02
quat1,0.12451,0.98093,-0.13176,0.07002,472.02
quat2,-0.46570,0.60269,0.17673,0.62342,472.02
quat3,0.11174,0.76001,0.49275,0.40878,472.02
quat4,-0.15658,0.60839,0.29151,-0.72136,472.02
quat5,0.00000,-0.99144,0.00000,-0.13053,472.02
quat6,0.00000,-0.99144,0.00000,-0.13053,472.02
quat7,0.00000,-0.99144,0.00000,-0.13053,472.02
quat8,0.00000,-0.99144,0.00000,-0.13053,472.02
quat0,0.11061,-0.28298,0.92298,0.23621,472.04
quat1,0.14036,0.97901,-0.13021,0.06991,472.04
quat2,-0.46060,0.60850,0.18054,0.62047,472.04
quat3,0.12122,0.75909,0.49774,0.40167,472.04
quat4,-0.14635,0.60719,0.28071,-0.72877,472.04
quat5,0.00000,-0.99144,0.00000,-0.13053,472.04
quat6,0.00000,-0.99144,0.00000,-0.13053,472.04
quat7,0.00000,-0.99144,0.00000,-0.13053,472.04
quat8,0.00000,-0.99144,0.00000,-0.13053,472.04
quat0,0.10732,-0.28199,0.92713,0.22224,472.06
quat1,0.15595,0.97680,-0.12995,0.06825,472.06
quat2,-0.45459,0.61481,0.18311,0.61792,472.06
quat3,0.13147,0.75899,0.50182,0.39348,472.06
quat4,-0.13704,0.60572,0.26841,-0.73639,472.06
quat5,0.00000,-0.99144,0.00000,-0.13053,472.06
quat6,0.00000,-0.99144,0.00000,-0.13053,472.06
quat7,0.00000,-0.99144,0.00000,-0.13053,472.06
quat8,0.00000,-0.99144,0.00000,-0.13053,472.06
quat0,0.10271,-0.28157,0.93163,0.20550,472.08
quat1,0.17156,0.97421,-0.13096,0.06584,472.08
quat2,-0.44690,0.62216,0.18462,0.61573,472.08
quat3,0.14302,0.75986,0.50483,0.38381,472.08
quat4,-0.12889,0.60477,0.25470,-0.74348,472.08
quat5,0.00000,-0.99144,0.00000,-0.13053,472.08
quat6,0.00000,-0.99144,0.00000,-0.13053,472.08
quat7,0.00000,-0.99144,0.00000,-0.13053,472.08
quat8,0.00000,-0.99144,0.00000,-0.13053,472.08
quat0,0.10109,-0.27892,0.93689,0.18500,472.1
quat1,0.18709,0.97121,-0.13304,0.06361,472.1
quat2,-0.43808,0.62972,0.18512,0.61423,472.1
quat3,0.15665,0.76231,0.50670,0.37094,472.1
quat4,-0.12209,0.60412,0.23932,-0.75024,472.1
quat5,0.00000,-0.99145,0.00000,-0.13053,472.1
quat6,0.00000,-0.99145,0.00000,-0.13053,472.1
quat7,0.00000,-0.99145,0.00000,-0.13053,472.1
quat8,0.00000,-0.99145,0.00000,-0.13053,472.1
