QUAT,w,x,y,z,timestamp
quat4,-0.64480,-0.19088,-0.48687,-0.55745,931.7
quat5,0.00000,0.50000,0.00000,-0.86603,931.7
quat6,0.00000,0.50000,0.00000,-0.86603,931.7
quat7,0.00000,0.50000,0.00000,-0.86603,931.7
quat8,0.00000,0.50000,0.00000,-0.86603,931.7
quat0,-0.83864,0.18333,0.49353,0.13966,931.72
quat1,-0.13889,0.40001,-0.74684,-0.51277,931.72
quat2,-0.09876,0.57555,-0.80086,-0.13272,931.72
quat3,-0.50684,0.25315,-0.53125,-0.62992,931.72
quat4,-0.66217,-0.20127,-0.49606,-0.52435,931.72
quat5,0.00000,0.50000,0.00000,-0.86603,931.72
quat6,0.00000,0.50000,0.00000,-0.86603,931.72
quat7,0.00000,0.50000,0.00000,-0.86603,931.72
quat8,0.00000,0.50000,0.00000,-0.86603,931.72
quat0,-0.83940,0.18430,0.49151,0.14088,931.74
quat1,-0.12962,0.39228,-0.76243,-0.49802,931.74
quat2,-0.09686,0.55575,-0.81745,-0.11638,931.74
quat3,-0.52572,0.24403,-0.53274,-0.61665,931.74
quat4,-0.67720,-0.21056,-0.50425,-0.49275,931.74
quat5,0.00000,0.50000,0.00000,-0.86603,931.74
quat6,0.00000,0.50000,0.00000,-0.86603,931.74
quat7,0.00000,0.50000,0.00000,-0.86603,931.74
quat8,0.00000,0.50000,0.00000,-0.86603,931.74
quat0,-0.83879,0.18445,0.49241,0.14127,931.76
quat1,-0.12036,0.38480,-0.77548,-0.48587,931.76
quat2,-0.09637,0.53760,-0.83146,-0.10179,931.76
quat3,-0.54126,0.23688,-0.53352,-0.60521,931.76
quat4,-0.68780,-0.21668,-0.51353,-0.46504,931.76
quat5,0.00000,0.50000,0.00000,-0.86603,931.76
quat6,0.00000,0.50000,0.00000,-0.86603,931.76
quat7,0.00000,0.50000,0.00000,-0.86603,931.76
quat8,0.00000,0.50000,0.00000,-0.86603,931.76
quat0,-0.83943,0.18423,0.49108,0.14235,931.78
quat1,-0.11244,0.37758,-0.78619,-0.47613,931.78
quat2,-0.09867,0.52092,-0.84327,-0.08837,931.78
quat3,-0.55443,0.23095,-0.53427,-0.59483,931.78
quat4,-0.69589,-0.22105,-0.52161,-0.44137,931.78
quat5,0.00000,0.50000,0.00000,-0.86603,931.78
quat6,0.00000,0.50000,0.00000,-0.86603,931.78
quat7,0.00000,0.50000,0.00000,-0.86603,931.78
quat8,0.00000,0.50000,0.00000,-0.86603,931.78
quat0,-0.83978,0.18256,0.49141,0.14127,931.8
quat1,-0.10655,0.37222,-0.79424,-0.46827,931.8
quat2,-0.10385,0.50649,-0.85236,-0.07848,931.8
quat3,-0.56610,0.22564,-0.53465,-0.58547,931.8
quat4,-0.70254,-0.22442,-0.52657,-0.42284,931.8
quat5,0.00000,0.50000,0.00000,-0.86603,931.8
quat6,0.00000,0.50000,0.00000,-0.86603,931.8
quat7,0.00000,0.50000,0.00000,-0.86603,931.8
quat8,0.00000,0.50000,0.00000,-0.86603,931.8
quat0,-0.83992,0.18251,0.49083,0.14250,931.82
quat1,-0.10316,0.36953,-0.79929,-0.46254,931.82
quat2,-0.11230,0.49509,-0.85842,-0.07345,931.82
quat3,-0.57576,0.22033,-0.53375,-0.57885,931.82
quat4,-0.70794,-0.22587,-0.52945,-0.40926,931.82
quat5,0.00000,0.50000,0.00000,-0.86603,931.82
quat6,0.00000,0.50000,0.00000,-0.86603,931.82
quat7,0.00000,0.50000,0.00000,-0.86603,931.82
quat8,0.00000,0.50000,0.00000,-0.86603,931.82
quat0,-0.84041,0.18245,0.48965,0.14375,931.84
quat1,-0.10432,0.36897,-0.80090,-0.45993,931.84
quat2,-0.12154,0.48803,-0.86131,-0.07210,931.84
quat3,-0.58218,0.21660,-0.53266,-0.57483,931.84
quat4,-0.71101,-0.22558,-0.53158,-0.40126,931.84
quat5,0.00000,0.50000,0.00000,-0.86603,931.84
quat6,0.00000,0.50000,0.00000,-0.86603,931.84
quat7,0.00000,0.50000,0.00000,-0.86603,931.84
quat8,0.00000,0.50000,0.00000,-0.86603,931.84
quat0,-0.84069,0.18218,0.48865,0.14587,931.86
quat1,-0.10844,0.37002,-0.79984,-0.45998,931.86
quat2,-0.12731,0.48557,-0.86187,-0.07213,931.86
quat3,-0.58501,0.21520,-0.53225,-0.57285,931.86
quat4,-0.71259,-0.22466,-0.53213,-0.39822,931.86
quat5,0.00000,0.50000,0.00000,-0.86603,931.86
quat6,0.00000,0.50000,0.00000,-0.86603,931.86
quat7,0.00000,0.50000,0.00000,-0.86603,931.86
quat8,0.00000,0.50000,0.00000,-0.86603,931.86
quat0,-0.84187,0.18263,0.48638,0.14604,931.88
quat1,-0.11268,0.37308,-0.79677,-0.46181,931.88
quat2,-0.13103,0.48712,-0.86029,-0.07383,931.88
quat3,-0.58473,0.21568,-0.53230,-0.57292,931.88
quat4,-0.71273,-0.22316,-0.53152,-0.39964,931.88
quat5,0.00000,0.50000,0.00000,-0.86603,931.88
quat6,0.00000,0.50000,0.00000,-0.86603,931.88
quat7,0.00000,0.50000,0.00000,-0.86603,931.88
quat8,0.00000,0.50000,0.00000,-0.86603,931.88
quat0,-0.84188,0.18366,0.48573,0.14686,931.9
quat1,-0.11571,0.37799,-0.79230,-0.46475,931.9
quat2,-0.13428,0.49352,-0.85578,-0.07776,931.9
quat3,-0.58164,0.21787,-0.53208,-0.57544,931.9
quat4,-0.71073,-0.22069,-0.53043,-0.40595,931.9
quat5,0.00000,0.50000,0.00000,-0.86603,931.9
quat6,0.00000,0.50000,0.00000,-0.86603,931.9
quat7,0.00000,0.50000,0.00000,-0.86603,931.9
quat8,0.00000,0.50000,0.00000,-0.86603,931.9
quat0,-0.84201,0.18336,0.48562,0.14685,931.92
quat1,-0.11725,0.38458,-0.78639,-0.46898,931.92
quat2,-0.13630,0.50405,-0.84879,-0.08321,931.92
quat3,-0.57647,0.22120,-0.53069,-0.58062,931.92
quat4,-0.70700,-0.21748,-0.52887,-0.41611,931.92
quat5,0.00000,0.50000,0.00000,-0.86603,931.92
quat6,0.00000,0.50000,0.00000,-0.86603,931.92
quat7,0.00000,0.50000,0.00000,-0.86603,931.92
quat8,0.00000,0.50000,0.00000,-0.86603,931.92
quat0,-0.84351,0.18113,0.48409,0.14611,931.94
quat1,-0.11725,0.39309,-0.77904,-0.47416,931.94
quat2,-0.13841,0.51769,-0.83944,-0.09049,931.94
quat3,-0.56985,0.22574,-0.52746,-0.58829,931.94
quat4,-0.70100,-0.21328,-0.52706,-0.43049,931.94
quat5,0.00000,0.50000,0.00000,-0.86603,931.94
quat6,0.00000,0.50000,0.00000,-0.86603,931.94
quat7,0.00000,0.50000,0.00000,-0.86603,931.94
quat8,0.00000,0.50000,0.00000,-0.86603,931.94
quat0,-0.84535,0.17961,0.48162,0.14551,931.96
quat1,-0.11761,0.40321,-0.76940,-0.48126,931.96
quat2,-0.14078,0.53392,-0.82782,-0.09907,931.96
quat3,-0.56127,0.23153,-0.52279,-0.59838,931.96
quat4,-0.69285,-0.20841,-0.52473,-0.44853,931.96
quat5,0.00000,0.50000,0.00000,-0.86603,931.96
quat6,0.00000,0.50000,0.00000,-0.86603,931.96
quat7,0.00000,0.50000,0.00000,-0.86603,931.96
quat8,0.00000,0.50000,0.00000,-0.86603,931.96
quat0,-0.84507,0.17679,0.48339,0.14471,931.98
quat1,-0.11875,0.41429,-0.75718,-0.49086,931.98
quat2,-0.14280,0.55283,-0.81371,-0.10891,931.98
quat3,-0.55011,0.23957,-0.51678,-0.61067,931.98
quat4,-0.68234,-0.20453,-0.52077,-0.47050,931.98
quat5,0.00000,0.50000,0.00000,-0.86603,931.98
quat6,0.00000,0.50000,0.00000,-0.86603,931.98
quat7,0.00000,0.50000,0.00000,-0.86603,931.98
quat8,0.00000,0.50000,0.00000,-0.86603,931.98
quat0,-0.84464,0.17556,0.48460,0.14465,932
quat1,-0.11947,0.42638,-0.74232,-0.50287,932
quat2,-0.14586,0.57286,-0.79749,-0.12070,932
quat3,-0.53674,0.24938,-0.50928,-0.62478,932
quat4,-0.66999,-0.20217,-0.51426,-0.49576,932
quat5,0.00000,0.50000,0.00000,-0.86603,932
quat6,0.00000,0.50000,0.00000,-0.86603,932
quat7,0.00000,0.50000,0.00000,-0.86603,932
quat8,0.00000,0.50000,0.00000,-0.86603,932
quat0,-0.84428,0.17126,0.48719,0.14321,932.02
quat1,-0.12132,0.44070,-0.72344,-0.51739,932.02
quat2,-0.15171,0.59376,-0.77831,-0.13660,932.02
quat3,-0.52155,0.26112,-0.49957,-0.64050,932.02
quat4,-0.65527,-0.20023,-0.50605,-0.52387,932.02
quat5,0.00000,0.50000,0.00000,-0.86603,932.02
quat6,0.00000,0.50000,0.00000,-0.86603,932.02
quat7,0.00000,0.50000,0.00000,-0.86603,932.02
quat8,0.00000,0.50000,0.00000,-0.86603,932.02
quat0,-0.84631,0.16493,0.48620,0.14199,932.04
quat1,-0.12556,0.45460,-0.70107,-0.53486,932.04
quat2,-0.15880,0.61553,-0.75613,-0.15549,932.04
quat3,-0.50416,0.27438,-0.48729,-0.65809,932.04
quat4,-0.63674,-0.19675,-0.49886,-0.55407,932.04
quat5,0.00000,0.50000,0.00000,-0.86603,932.04
quat6,0.00000,0.50000,0.00000,-0.86603,932.04
quat7,0.00000,0.50000,0.00000,-0.86603,932.04
quat8,0.00000,0.50000,0.00000,-0.86603,932.04
quat0,-0.84566,0.16050,0.48906,0.14115,932.06
quat1,-0.13134,0.46708,-0.67445,-0.55651,932.06
quat2,-0.16662,0.63711,-0.73118,-0.17806,932.06
quat3,-0.48181,0.28963,-0.47293,-0.67846,932.06
quat4,-0.61235,-0.18937,-0.49398,-0.58750,932.06
quat5,0.00000,0.50000,0.00000,-0.86603,932.06
quat6,0.00000,0.50000,0.00000,-0.86603,932.06
quat7,0.00000,0.50000,0.00000,-0.86603,932.06
quat8,0.00000,0.50000,0.00000,-0.86603,932.06
quat0,-0.84381,0.15743,0.49368,0.13953,932.08
quat1,-0.13845,0.47807,-0.64327,-0.58179,932.08
quat2,-0.17641,0.65880,-0.70243,-0.20362,932.08
quat3,-0.45410,0.30590,-0.45679,-0.70111,932.08
quat4,-0.58344,-0.17869,-0.48873,-0.62355,932.08
quat5,0.00000,0.50000,0.00000,-0.86603,932.08
quat6,0.00000,0.50000,0.00000,-0.86603,932.08
quat7,0.00000,0.50000,0.00000,-0.86603,932.08
quat8,0.00000,0.50000,0.00000,-0.86603,932.08
quat0,-0.84762,0.14883,0.49141,0.13384,932.1
quat1,-0.14738,0.48771,-0.60831,-0.60858,932.1
quat2,-0.18108,0.68272,-0.67023,-0.22782,932.1
quat3,-0.42230,0.32152,-0.43875,-0.72511,932.1
quat4,-0.55255,-0.16415,-0.48045,-0.66099,932.1
quat5,0.00000,0.50000,0.00000,-0.86603,932.1
quat6,0.00000,0.50000,0.00000,-0.86603,932.1
quat7,0.00000,0.50000,0.00000,-0.86603,932.1
quat8,0.00000,0.50000,0.00000,-0.86603,932.1
quat0,-0.85211,0.13357,0.49010,0.12598,932.12
quat1,-0.15507,0.49804,-0.57190,-0.63312,932.12
quat2,-0.18167,0.70558,-0.63709,-0.25153,932.12
quat3,-0.38872,0.33598,-0.41762,-0.74941,932.12
quat4,-0.51874,-0.14426,-0.47121,-0.69862,932.12
quat5,0.00000,0.50000,0.00000,-0.86603,932.12
quat6,0.00000,0.50000,0.00000,-0.86603,932.12
quat7,0.00000,0.50000,0.00000,-0.86603,932.12
quat8,0.00000,0.50000,0.00000,-0.86603,932.12
quat0,-0.85189,0.12615,0.49356,0.12148,932.14
quat1,-0.15751,0.50853,-0.53510,-0.65594,932.14
quat2,-0.18767,0.72519,-0.60081,-0.27914,932.14
quat3,-0.35400,0.34911,-0.39401,-0.77303,932.14
quat4,-0.47967,-0.11807,-0.46209,-0.73651,932.14
quat5,0.00000,0.50000,0.00000,-0.86603,932.14
quat6,0.00000,0.50000,0.00000,-0.86603,932.14
quat7,0.00000,0.50000,0.00000,-0.86603,932.14
quat8,0.00000,0.50000,0.00000,-0.86603,932.14
quat0,-0.85585,0.11553,0.49123,0.11343,932.16
quat1,-0.15680,0.52189,-0.49789,-0.67465,932.16
quat2,-0.19044,0.74355,-0.56206,-0.30815,932.16
quat3,-0.31996,0.36177,-0.36908,-0.79406,932.16
quat4,-0.43687,-0.08708,-0.45058,-0.77365,932.16
quat5,0.00000,0.50000,0.00000,-0.86603,932.16
quat6,0.00000,0.50000,0.00000,-0.86603,932.16
quat7,0.00000,0.50000,0.00000,-0.86603,932.16
quat8,0.00000,0.50000,0.00000,-0.86603,932.16
quat0,-0.85759,0.10707,0.49122,0.10855,932.18
quat1,-0.15517,0.53754,-0.46181,-0.68826,932.18
quat2,-0.18807,0.76146,-0.52266,-0.33413,932.18
quat3,-0.28731,0.37391,-0.34193,-0.81285,932.18
quat4,-0.39357,-0.05760,-0.43535,-0.80762,932.18
quat5,0.00000,0.50000,0.00000,-0.86603,932.18
quat6,0.00000,0.50000,0.00000,-0.86603,932.18
quat7,0.00000,0.50000,0.00000,-0.86603,932.18
quat8,0.00000,0.50000,0.00000,-0.86603,932.18
quat0,-0.85697,0.10270,0.49414,0.10428,932.2
quat1,-0.15084,0.55172,-0.42882,-0.69926,932.2
quat2,-0.18644,0.77653,-0.48132,-0.36135,932.2
quat3,-0.25851,0.38251,-0.31396,-0.82963,932.2
quat4,-0.35003,-0.03246,-0.41467,-0.83933,932.2
quat5,0.00000,0.50000,0.00000,-0.86603,932.2
quat6,0.00000,0.50000,0.00000,-0.86603,932.2
quat7,0.00000,0.50000,0.00000,-0.86603,932.2
quat8,0.00000,0.50000,0.00000,-0.86603,932.2
quat0,-0.86060,0.09170,0.49128,0.09799,932.22
quat1,-0.14455,0.56673,-0.39877,-0.70634,932.22
quat2,-0.18000,0.79230,-0.43911,-0.38347,932.22
quat3,-0.23472,0.38688,-0.28595,-0.84467,932.22
quat4,-0.30909,-0.01782,-0.38734,-0.86840,932.22
quat5,0.00000,0.50000,0.00000,-0.86603,932.22
quat6,0.00000,0.50000,0.00000,-0.86603,932.22
quat7,0.00000,0.50000,0.00000,-0.86603,932.22
quat8,0.00000,0.50000,0.00000,-0.86603,932.22
quat0,-0.86413,0.08452,0.48748,0.09220,932.24
quat1,-0.13988,0.57963,-0.36903,-0.71294,932.24
quat2,-0.16833,0.80983,-0.39817,-0.39662,932.24
quat3,-0.21248,0.38792,-0.25920,-0.85860,932.24
quat4,-0.27002,-0.01285,-0.35547,-0.89474,932.24
quat5,0.00000,0.50000,0.00000,-0.86603,932.24
quat6,0.00000,0.50000,0.00000,-0.86603,932.24
quat7,0.00000,0.50000,0.00000,-0.86603,932.24
quat8,0.00000,0.50000,0.00000,-0.86603,932.24
quat0,-0.86284,0.08426,0.49016,0.09023,932.26
quat1,-0.13524,0.58748,-0.34143,-0.72112,932.26
quat2,-0.15971,0.82342,-0.35953,-0.40892,932.26
quat3,-0.19348,0.38674,-0.23370,-0.87085,932.26
quat4,-0.23240,-0.00817,-0.32659,-0.91611,932.26
quat5,0.00000,0.50000,0.00000,-0.86603,932.26
quat6,0.00000,0.50000,0.00000,-0.86603,932.26
quat7,0.00000,0.50000,0.00000,-0.86603,932.26
quat8,0.00000,0.50000,0.00000,-0.86603,932.26
quat0,-0.86252,0.07780,0.49238,0.08700,932.28
quat1,-0.13043,0.59078,-0.31510,-0.73122,932.28
quat2,-0.15364,0.83377,-0.32147,-0.42175,932.28
quat3,-0.17507,0.38704,-0.20985,-0.88063,932.28
quat4,-0.19432,0.00196,-0.30132,-0.93351,932.28
quat5,0.00000,0.50000,0.00000,-0.86603,932.28
quat6,0.00000,0.50000,0.00000,-0.86603,932.28
quat7,0.00000,0.50000,0.00000,-0.86603,932.28
quat8,0.00000,0.50000,0.00000,-0.86603,932.28
quat0,-0.86276,0.06917,0.49409,0.08204,932.3
quat1,-0.12479,0.59153,-0.28938,-0.74214,932.3
quat2,-0.14748,0.84365,-0.28549,-0.43012,932.3
quat3,-0.15569,0.39102,-0.18774,-0.88748,932.3
quat4,-0.15935,0.01459,-0.27886,-0.94691,932.3
quat5,0.00000,0.50000,0.00000,-0.86603,932.3
quat6,0.00000,0.50000,0.00000,-0.86603,932.3
quat7,0.00000,0.50000,0.00000,-0.86603,932.3
quat8,0.00000,0.50000,0.00000,-0.86603,932.3
quat0,-0.86248,0.06616,0.49554,0.07867,932.32
quat1,-0.11842,0.59200,-0.26564,-0.75163,932.32
quat2,-0.14107,0.85220,-0.25166,-0.43650,932.32
quat3,-0.13669,0.39878,-0.16648,-0.89139,932.32
quat4,-0.12832,0.02885,-0.25857,-0.95700,932.32
quat5,0.00000,0.50000,0.00000,-0.86603,932.32
quat6,0.00000,0.50000,0.00000,-0.86603,932.32
quat7,0.00000,0.50000,0.00000,-0.86603,932.32
quat8,0.00000,0.50000,0.00000,-0.86603,932.32
quat0,-0.86314,0.06089,0.49578,0.07403,932.34
quat1,-0.11142,0.59211,-0.24514,-0.75954,932.34
quat2,-0.13701,0.85669,-0.22229,-0.44487,932.34
quat3,-0.11916,0.41029,-0.14710,-0.89209,932.34
quat4,-0.10184,0.04366,-0.24225,-0.96387,932.34
quat5,0.00000,0.50000,0.00000,-0.86603,932.34
quat6,0.00000,0.50000,0.00000,-0.86603,932.34
quat7,0.00000,0.50000,0.00000,-0.86603,932.34
quat8,0.00000,0.50000,0.00000,-0.86603,932.34
quat0,-0.86387,0.05653,0.49570,0.06943,932.36
quat1,-0.10509,0.59087,-0.22728,-0.76693,932.36
quat2,-0.13437,0.85785,-0.19555,-0.45585,932.36
quat3,-0.10542,0.42414,-0.12947,-0.89008,932.36
quat4,-0.08068,0.05394,-0.22883,-0.96862,932.36
quat5,0.00000,0.50000,0.00000,-0.86603,932.36
quat6,0.00000,0.50000,0.00000,-0.86603,932.36
quat7,0.00000,0.50000,0.00000,-0.86603,932.36
quat8,0.00000,0.50000,0.00000,-0.86603,932.36
quat0,-0.86402,0.05562,0.49602,0.06588,932.38
quat1,-0.10000,0.58920,-0.21250,-0.77310,932.38
quat2,-0.13145,0.85795,-0.17305,-0.46551,932.38
quat3,-0.09725,0.43553,-0.11501,-0.88748,932.38
quat4,-0.06576,0.05185,-0.21836,-0.97227,932.38
quat5,0.00000,0.50000,0.00000,-0.86603,932.38
quat6,0.00000,0.50000,0.00000,-0.86603,932.38
quat7,0.00000,0.50000,0.00000,-0.86603,932.38
quat8,0.00000,0.50000,0.00000,-0.86603,932.38
quat0,-0.86187,0.05403,0.49991,0.06597,932.4
quat1,-0.09640,0.58803,-0.20178,-0.77731,932.4
quat2,-0.12812,0.85888,-0.15582,-0.47078,932.4
quat3,-0.09457,0.44104,-0.10438,-0.88637,932.4
quat4,-0.05706,0.04284,-0.21066,-0.97495,932.4
quat5,0.00000,0.50000,0.00000,-0.86603,932.4
quat6,0.00000,0.50000,0.00000,-0.86603,932.4
quat7,0.00000,0.50000,0.00000,-0.86603,932.4
quat8,0.00000,0.50000,0.00000,-0.86603,932.4
quat0,-0.86174,0.05105,0.50035,0.06668,932.42
quat1,-0.09373,0.58752,-0.19457,-0.77986,932.42
quat2,-0.12630,0.85962,-0.14510,-0.47333,932.42
quat3,-0.09546,0.44086,-0.09924,-0.88695,932.42
quat4,-0.05356,0.03790,-0.20574,-0.97640,932.42
quat5,0.00000,0.50000,0.00000,-0.86603,932.42
quat6,0.00000,0.50000,0.00000,-0.86603,932.42
quat7,0.00000,0.50000,0.00000,-0.86603,932.42
quat8,0.00000,0.50000,0.00000,-0.86603,932.42
quat0,-0.86322,0.04965,0.49782,0.06752,932.44
quat1,-0.09312,0.58857,-0.19133,-0.77994,932.44
quat2,-0.12640,0.85924,-0.14045,-0.47540,932.44
quat3,-0.09827,0.43818,-0.10008,-0.88788,932.44
quat4,-0.05495,0.03679,-0.20295,-0.97695,932.44
quat5,0.00000,0.50000,0.00000,-0.86603,932.44
quat6,0.00000,0.50000,0.00000,-0.86603,932.44
quat7,0.00000,0.50000,0.00000,-0.86603,932.44
quat8,0.00000,0.50000,0.00000,-0.86603,932.44
quat0,-0.86112,0.05440,0.50066,0.06957,932.46
quat1,-0.09546,0.59340,-0.19313,-0.77554,932.46
quat2,-0.12684,0.85962,-0.14299,-0.47383,932.46
quat3,-0.10374,0.43447,-0.10533,-0.88847,932.46
quat4,-0.06158,0.03353,-0.20253,-0.97676,932.46
quat5,0.00000,0.50000,0.00000,-0.86603,932.46
quat6,0.00000,0.50000,0.00000,-0.86603,932.46
quat7,0.00000,0.50000,0.00000,-0.86603,932.46
quat8,0.00000,0.50000,0.00000,-0.86603,932.46
quat0,-0.85953,0.05913,0.50269,0.07079,932.48
quat1,-0.10008,0.60078,-0.20025,-0.76743,932.48
quat2,-0.12829,0.85993,-0.15341,-0.46960,932.48
quat3,-0.11176,0.42848,-0.11487,-0.88923,932.48
quat4,-0.07398,0.02581,-0.20522,-0.97557,932.48
quat5,0.00000,0.50000,0.00000,-0.86603,932.48
quat6,0.00000,0.50000,0.00000,-0.86603,932.48
quat7,0.00000,0.50000,0.00000,-0.86603,932.48
quat8,0.00000,0.50000,0.00000,-0.86603,932.48
quat0,-0.85906,0.06450,0.50235,0.07421,932.5
quat1,-0.10479,0.60826,-0.21264,-0.75751,932.5
quat2,-0.13184,0.85879,-0.17022,-0.46488,932.5
quat3,-0.12192,0.42075,-0.12899,-0.88964,932.5
quat4,-0.09097,0.01497,-0.21112,-0.97310,932.5
quat5,0.00000,0.50000,0.00000,-0.86603,932.5
quat6,0.00000,0.50000,0.00000,-0.86603,932.5
quat7,0.00000,0.50000,0.00000,-0.86603,932.5
quat8,0.00000,0.50000,0.00000,-0.86603,932.5
quat0,-0.85872,0.07009,0.50174,0.07704,932.52
quat1,-0.10870,0.61402,-0.22992,-0.74720,932.52
quat2,-0.13730,0.85720,-0.19352,-0.45705,932.52
quat3,-0.13439,0.41276,-0.14686,-0.88882,932.52
quat4,-0.11294,0.00347,-0.22077,-0.96876,932.52
quat5,0.00000,0.50000,0.00000,-0.86603,932.52
quat6,0.00000,0.50000,0.00000,-0.86603,932.52
quat7,0.00000,0.50000,0.00000,-0.86603,932.52
quat8,0.00000,0.50000,0.00000,-0.86603,932.52
quat0,-0.85751,0.07515,0.50268,0.07960,932.54
quat1,-0.11275,0.61683,-0.25196,-0.73711,932.54
quat2,-0.14352,0.85461,-0.22369,-0.44610,932.54
quat3,-0.14895,0.40589,-0.16856,-0.88581,932.54
quat4,-0.13836,-0.00678,-0.23384,-0.96236,932.54
quat5,0.00000,0.50000,0.00000,-0.86603,932.54
quat6,0.00000,0.50000,0.00000,-0.86603,932.54
quat7,0.00000,0.50000,0.00000,-0.86603,932.54
quat8,0.00000,0.50000,0.00000,-0.86603,932.54
quat0,-0.85373,0.08311,0.50684,0.08579,932.56
quat1,-0.11779,0.61482,-0.27855,-0.72838,932.56
quat2,-0.15030,0.84909,-0.26098,-0.43398,932.56
quat3,-0.16504,0.39992,-0.19396,-0.88046,932.56
quat4,-0.16886,-0.01954,-0.25005,-0.95319,932.56
quat5,0.00000,0.50000,0.00000,-0.86603,932.56
quat6,0.00000,0.50000,0.00000,-0.86603,932.56
quat7,0.00000,0.50000,0.00000,-0.86603,932.56
quat8,0.00000,0.50000,0.00000,-0.86603,932.56
quat0,-0.85183,0.09030,0.50789,0.09098,932.58
quat1,-0.12438,0.60696,-0.30870,-0.72168,932.58
quat2,-0.15586,0.84243,-0.30144,-0.41852,932.58
quat3,-0.18258,0.39539,-0.22122,-0.87258,932.58
quat4,-0.20401,-0.03334,-0.26744,-0.94114,932.58
quat5,0.00000,0.50000,0.00000,-0.86603,932.58
quat6,0.00000,0.50000,0.00000,-0.86603,932.58
quat7,0.00000,0.50000,0.00000,-0.86603,932.58
quat8,0.00000,0.50000,0.00000,-0.86603,932.58
quat0,-0.85027,0.09548,0.50895,0.09432,932.6
quat1,-0.13376,0.59224,-0.34035,-0.71800,932.6
quat2,-0.15886,0.83392,-0.34671,-0.39891,932.6
quat3,-0.20189,0.39293,-0.24977,-0.86166,932.6
quat4,-0.24108,-0.04424,-0.28840,-0.92561,932.6
quat5,0.00000,0.50000,0.00000,-0.86603,932.6
quat6,0.00000,0.50000,0.00000,-0.86603,932.6
