QUAT,w,x,y,z,timestamp
quat0,-0.70955,0.04298,-0.70169,0.04818,942.72
quat1,0.16678,0.18538,-0.83898,-0.48367,942.72
quat2,0.33162,0.29674,-0.85891,-0.25349,942.72
quat3,-0.35425,0.02028,-0.77844,-0.51781,942.72
quat4,0.54882,0.36392,0.74461,0.10910,942.72
quat5,0.00000,0.13053,0.00000,-0.99144,942.72
quat6,0.00000,0.13053,0.00000,-0.99144,942.72
quat7,0.00000,0.13053,0.00000,-0.99144,942.72
quat8,0.00000,0.13053,0.00000,-0.99144,942.72
quat0,0.97917,-0.10705,-0.17103,0.02264,942.74
quat1,0.19184,0.17880,-0.84739,-0.46169,942.74
quat2,0.35064,0.28731,-0.86162,-0.22827,942.74
quat3,-0.36710,0.01893,-0.78479,-0.49898,942.74
quat4,0.54966,0.34612,0.75530,0.08720,942.74
quat5,0.00000,0.13053,0.00000,-0.99145,942.74
quat6,0.00000,0.13053,0.00000,-0.99145,942.74
quat7,0.00000,0.13053,0.00000,-0.99145,942.74
quat8,0.00000,0.13053,0.00000,-0.99145,942.74
quat0,0.98386,-0.11868,-0.13139,0.02601,942.76
quat1,0.20912,0.17240,-0.85479,-0.44259,942.76
quat2,0.36447,0.27664,-0.86479,-0.20681,942.76
quat3,-0.37505,0.01767,-0.79103,-0.48301,942.76
quat4,0.54995,0.32993,0.76425,0.06801,942.76
quat5,0.00000,0.13053,0.00000,-0.99144,942.76
quat6,0.00000,0.13053,0.00000,-0.99144,942.76
quat7,0.00000,0.13053,0.00000,-0.99144,942.76
quat8,0.00000,0.13053,0.00000,-0.99144,942.76
quat0,0.98386,-0.11719,-0.13291,0.02481,942.78
quat1,0.21953,0.16701,-0.86142,-0.42647,942.78
quat2,0.37345,0.26522,-0.86846,-0.18964,942.78
quat3,-0.38058,0.01637,-0.79633,-0.46984,942.78
quat4,0.54883,0.31648,0.77201,0.05138,942.78
quat5,0.00000,0.13053,0.00000,-0.99145,942.78
quat6,0.00000,0.13053,0.00000,-0.99145,942.78
quat7,0.00000,0.13053,0.00000,-0.99145,942.78
quat8,0.00000,0.13053,0.00000,-0.99145,942.78
quat0,0.98367,-0.11602,-0.13519,0.02551,942.8
quat1,0.22641,0.16288,-0.86680,-0.41335,942.8
quat2,0.37942,0.25444,-0.87191,-0.17628,942.8
quat3,-0.38414,0.01508,-0.80059,-0.45963,942.8
quat4,0.54737,0.30562,0.77815,0.03840,942.8
quat5,0.00000,0.13053,0.00000,-0.99144,942.8
quat6,0.00000,0.13053,0.00000,-0.99144,942.8
quat7,0.00000,0.13053,0.00000,-0.99144,942.8
quat8,0.00000,0.13053,0.00000,-0.99144,942.8
quat0,0.98366,-0.11618,-0.13519,0.02513,942.82
quat1,0.23302,0.16049,-0.87047,-0.40277,942.82
quat2,0.38320,0.24529,-0.87477,-0.16662,942.82
quat3,-0.38602,0.01345,-0.80381,-0.45244,942.82
quat4,0.54606,0.29699,0.78277,0.02984,942.82
quat5,0.00000,0.13053,0.00000,-0.99145,942.82
quat6,0.00000,0.13053,0.00000,-0.99145,942.82
quat7,0.00000,0.13053,0.00000,-0.99145,942.82
quat8,0.00000,0.13053,0.00000,-0.99145,942.82
quat0,0.98340,-0.11634,-0.13707,0.02447,942.84
quat1,0.23856,0.15898,-0.87255,-0.39556,942.84
quat2,0.38592,0.23935,-0.87643,-0.16014,942.84
quat3,-0.38547,0.01181,-0.80615,-0.44878,942.84
quat4,0.54401,0.29061,0.78672,0.02585,942.84
quat5,0.00000,0.13053,0.00000,-0.99144,942.84
quat6,0.00000,0.13053,0.00000,-0.99144,942.84
quat7,0.00000,0.13053,0.00000,-0.99144,942.84
quat8,0.00000,0.13053,0.00000,-0.99144,942.84
quat0,0.98320,-0.11687,-0.13803,0.02444,942.86
quat1,0.24133,0.15807,-0.87338,-0.39241,942.86
quat2,0.38661,0.23636,-0.87739,-0.15767,942.86
quat3,-0.38337,0.01101,-0.80728,-0.44856,942.86
quat4,0.54118,0.28716,0.78993,0.02596,942.86
quat5,0.00000,0.13053,0.00000,-0.99144,942.86
quat6,0.00000,0.13053,0.00000,-0.99144,942.86
quat7,0.00000,0.13053,0.00000,-0.99144,942.86
quat8,0.00000,0.13053,0.00000,-0.99144,942.86
quat0,0.98294,-0.11737,-0.13943,0.02489,942.88
quat1,0.24015,0.15878,-0.87309,-0.39349,942.88
quat2,0.38431,0.23636,-0.87807,-0.15948,942.88
quat3,-0.37992,0.00996,-0.80702,-0.45198,942.88
quat4,0.53828,0.28727,0.79171,0.03052,942.88
quat5,0.00000,0.13053,0.00000,-0.99145,942.88
quat6,0.00000,0.13053,0.00000,-0.99145,942.88
