QUAT,w,x,y,z,timestamp
quat0,-0.82429,-0.44474,0.31124,0.16085,1063.64
quat1,0.07319,0.46595,-0.11311,-0.87449,1063.64
quat2,-0.03887,0.72659,-0.22616,-0.64762,1063.64
quat3,-0.12639,0.91166,0.13902,-0.36548,1063.64
quat4,-0.21271,0.62493,-0.05224,-0.74932,1063.64
quat5,0.00000,-0.92388,0.00000,0.38268,1063.64
quat6,0.00000,-0.92388,0.00000,0.38268,1063.64
quat7,0.00000,-0.92388,0.00000,0.38268,1063.64
quat8,0.00000,-0.92388,0.00000,0.38268,1063.64
quat0,0.09055,-0.48807,0.39340,-0.77384,1063.66
quat1,0.07585,0.46635,-0.12439,-0.87252,1063.66
quat2,-0.03299,0.72922,-0.23460,-0.64195,1063.66
quat3,-0.12890,0.91334,0.14717,-0.35712,1063.66
quat4,-0.21593,0.62837,-0.04724,-0.74586,1063.66
quat5,0.00000,-0.92388,0.00000,0.38268,1063.66
quat6,0.00000,-0.92388,0.00000,0.38268,1063.66
quat7,0.00000,-0.92388,0.00000,0.38268,1063.66
quat8,0.00000,-0.92388,0.00000,0.38268,1063.66
quat0,-0.36611,-0.03791,0.92973,-0.01111,1063.68
quat1,0.07908,0.47189,-0.13603,-0.86750,1063.68
quat2,-0.02709,0.73416,-0.24169,-0.63393,1063.68
quat3,-0.13048,0.91524,0.15691,-0.34740,1063.68
quat4,-0.21941,0.63462,-0.04262,-0.73980,1063.68
quat5,0.00000,-0.92388,0.00000,0.38268,1063.68
quat6,0.00000,-0.92388,0.00000,0.38268,1063.68
quat7,0.00000,-0.92388,0.00000,0.38268,1063.68
quat8,0.00000,-0.92388,0.00000,0.38268,1063.68
quat0,-0.35975,-0.04941,0.93143,-0.02426,1063.7
quat1,0.08261,0.48193,-0.14610,-0.85999,1063.7
quat2,-0.02030,0.74346,-0.24626,-0.62146,1063.7
quat3,-0.13164,0.91700,0.16848,-0.33674,1063.7
quat4,-0.22287,0.64366,-0.03861,-0.73113,1063.7
quat5,0.00000,-0.92388,0.00000,0.38268,1063.7
quat6,0.00000,-0.92388,0.00000,0.38268,1063.7
quat7,0.00000,-0.92388,0.00000,0.38268,1063.7
quat8,0.00000,-0.92388,0.00000,0.38268,1063.7
quat0,-0.35019,-0.06023,0.93408,-0.03514,1063.72
quat1,0.08550,0.49699,-0.15459,-0.84958,1063.72
quat2,-0.01298,0.75700,-0.24816,-0.60432,1063.72
quat3,-0.13243,0.91854,0.18206,-0.32497,1063.72
quat4,-0.22560,0.65529,-0.03467,-0.72007,1063.72
quat5,0.00000,-0.92388,0.00000,0.38268,1063.72
quat6,0.00000,-0.92388,0.00000,0.38268,1063.72
quat7,0.00000,-0.92388,0.00000,0.38268,1063.72
quat8,0.00000,-0.92388,0.00000,0.38268,1063.72
quat0,-0.34333,-0.07113,0.93530,-0.04768,1063.74
quat1,0.08874,0.51704,-0.16006,-0.83617,1063.74
quat2,-0.00577,0.77354,-0.24667,-0.58374,1063.74
quat3,-0.13250,0.91974,0.19714,-0.31250,1063.74
quat4,-0.22793,0.66890,-0.03081,-0.70688,1063.74
quat5,0.00000,-0.92388,0.00000,0.38268,1063.74
quat6,0.00000,-0.92388,0.00000,0.38268,1063.74
quat7,0.00000,-0.92388,0.00000,0.38268,1063.74
quat8,0.00000,-0.92388,0.00000,0.38268,1063.74
quat0,-0.33315,-0.08274,0.93722,-0.06156,1063.76
quat1,0.09325,0.54019,-0.16346,-0.82023,1063.76
