QUAT,w,x,y,z,timestamp
quat0,-0.63485,0.24969,-0.73106,0.01304,1341.74
quat1,0.02216,-0.02917,-0.18746,-0.98159,1341.74
quat2,-0.15170,-0.15175,0.15131,0.96492,1341.74
quat3,0.19160,-0.40081,-0.02798,0.89547,1341.74
quat4,-0.45549,0.16034,0.10437,-0.86944,1341.74
quat5,0.00000,0.25882,0.00000,-0.96593,1341.74
quat6,0.00000,0.25882,0.00000,-0.96593,1341.74
quat7,0.00000,0.25882,0.00000,-0.96593,1341.74
quat8,0.00000,0.25882,0.00000,-0.96593,1341.74
quat0,0.95272,-0.10133,-0.27416,-0.08303,1341.76
quat1,0.02411,-0.03735,-0.19484,-0.97983,1341.76
quat2,-0.14985,-0.13339,0.15462,0.96739,1341.76
quat3,0.19664,-0.41240,-0.01574,0.88939,1341.76
quat4,-0.46570,0.18840,0.08640,-0.86033,1341.76
quat5,0.00000,0.25882,0.00000,-0.96593,1341.76
quat6,0.00000,0.25882,0.00000,-0.96593,1341.76
quat7,0.00000,0.25882,0.00000,-0.96593,1341.76
quat8,0.00000,0.25882,0.00000,-0.96593,1341.76
quat0,0.94354,-0.14450,-0.27278,-0.12016,1341.78
quat1,0.02723,-0.04725,-0.20455,-0.97734,1341.78
quat2,-0.15034,-0.11462,0.16030,0.96880,1341.78
quat3,0.20277,-0.42537,-0.00078,0.88201,1341.78
quat4,-0.47918,0.21528,0.06387,-0.84850,1341.78
quat5,0.00000,0.25882,0.00000,-0.96593,1341.78
quat6,0.00000,0.25882,0.00000,-0.96593,1341.78
quat7,0.00000,0.25882,0.00000,-0.96593,1341.78
quat8,0.00000,0.25882,0.00000,-0.96593,1341.78
quat0,0.94393,-0.14284,-0.27265,-0.11943,1341.8
quat1,0.03272,-0.06067,-0.21652,-0.97384,1341.8
quat2,-0.15434,-0.09724,0.17066,0.96830,1341.8
quat3,0.21047,-0.44079,0.01751,0.87241,1341.8
quat4,-0.49429,0.23520,0.04087,-0.83588,1341.8
quat5,0.00000,0.25882,0.00000,-0.96593,1341.8
quat6,0.00000,0.25882,0.00000,-0.96593,1341.8
quat7,0.00000,0.25882,0.00000,-0.96593,1341.8
quat8,0.00000,0.25882,0.00000,-0.96593,1341.8
quat0,0.94332,-0.14352,-0.27410,-0.12003,1341.82
quat1,0.04030,-0.07749,-0.23055,-0.96913,1341.82
quat2,-0.15989,-0.07827,0.18783,0.96593,1341.82
quat3,0.22082,-0.45682,0.03964,0.86080,1341.82
quat4,-0.50981,0.24865,0.01667,-0.82340,1341.82
quat5,0.00000,0.25882,0.00000,-0.96593,1341.82
quat6,0.00000,0.25882,0.00000,-0.96593,1341.82
quat7,0.00000,0.25882,0.00000,-0.96593,1341.82
quat8,0.00000,0.25882,0.00000,-0.96593,1341.82
quat0,0.94417,-0.13923,-0.27446,-0.11756,1341.84
quat1,0.05013,-0.09940,-0.24859,-0.96219,1341.84
quat2,-0.16786,-0.06113,0.21033,0.96117,1341.84
quat3,0.23312,-0.47222,0.06800,0.84737,1341.84
quat4,-0.52728,0.25509,-0.00847,-0.81046,1341.84
quat5,0.00000,0.25882,0.00000,-0.96593,1341.84
quat6,0.00000,0.25882,0.00000,-0.96593,1341.84
quat7,0.00000,0.25882,0.00000,-0.96593,1341.84
quat8,0.00000,0.25882,0.00000,-0.96593,1341.84
quat0,0.94554,-0.13812,-0.27233,-0.11275,1341.86
quat1,0.06157,-0.12681,-0.26960,-0.95260,1341.86
quat2,-0.17941,-0.04865,0.23735,0.95347,1341.86
quat3,0.24674,-0.48690,0.10208,0.83164,1341.86
quat4,-0.54567,0.25619,-0.03377,-0.79716,1341.86
quat5,0.00000,0.25882,0.00000,-0.96593,1341.86
quat6,0.00000,0.25882,0.00000,-0.96593,1341.86
quat7,0.00000,0.25882,0.00000,-0.96593,1341.86
quat8,0.00000,0.25882,0.00000,-0.96593,1341.86
quat0,0.94340,-0.14422,-0.27649,-0.11290,1341.88
quat1,0.07303,-0.15326,-0.29237,-0.94111,1341.88
quat2,-0.19496,-0.03770,0.27128,0.94179,1341.88
quat3,0.26218,-0.49620,0.13906,0.81591,1341.88
quat4,-0.56546,0.25242,-0.06501,-0.78250,1341.88
quat5,0.00000,0.25882,0.00000,-0.96593,1341.88
quat6,0.00000,0.25882,0.00000,-0.96593,1341.88
quat7,0.00000,0.25882,0.00000,-0.96593,1341.88
quat8,0.00000,0.25882,0.00000,-0.96593,1341.88
quat0,0.94293,-0.14378,-0.28005,-0.10860,1341.9
quat1,0.08536,-0.17712,-0.31885,-0.92719,1341.9
quat2,-0.21333,-0.03025,0.30955,0.92615,1341.9
quat3,0.28222,-0.49703,0.17798,0.80102,1341.9
quat4,-0.58477,0.24242,-0.10309,-0.76723,1341.9
quat5,0.00000,0.25882,0.00000,-0.96593,1341.9
quat6,0.00000,0.25882,0.00000,-0.96593,1341.9
quat7,0.00000,0.25882,0.00000,-0.96593,1341.9
quat8,0.00000,0.25882,0.00000,-0.96593,1341.9
quat0,0.94441,-0.14106,-0.27752,-0.10575,1341.92
quat1,0.09962,-0.19639,-0.35027,-0.91039,1341.92
quat2,-0.23566,-0.02476,0.35280,0.90520,1341.92
quat3,0.30534,-0.48958,0.21715,0.78735,1341.92
quat4,-0.60333,0.22489,-0.14744,-0.75078,1341.92
quat5,0.00000,0.25882,0.00000,-0.96593,1341.92
quat6,0.00000,0.25882,0.00000,-0.96593,1341.92
quat7,0.00000,0.25882,0.00000,-0.96593,1341.92
quat8,0.00000,0.25882,0.00000,-0.96593,1341.92
quat0,0.94468,-0.14172,-0.27633,-0.10554,1341.94
quat1,0.11620,-0.20877,-0.38657,-0.89077,1341.94
quat2,-0.25837,-0.01822,0.40034,0.87900,1341.94
quat3,0.32749,-0.47675,0.25557,0.77469,1341.94
quat4,-0.61930,0.20116,-0.19410,-0.73371,1341.94
quat5,0.00000,0.25882,0.00000,-0.96593,1341.94
quat6,0.00000,0.25882,0.00000,-0.96593,1341.94
quat7,0.00000,0.25882,0.00000,-0.96593,1341.94
quat8,0.00000,0.25882,0.00000,-0.96593,1341.94
quat0,0.94442,-0.14486,-0.27434,-0.10875,1341.96
quat1,0.13386,-0.21596,-0.42661,-0.86801,1341.96
quat2,-0.28175,-0.01193,0.45116,0.84672,1341.96
quat3,0.34822,-0.45900,0.29446,0.76246,1341.96
quat4,-0.63230,0.17110,-0.24360,-0.71525,1341.96
quat5,0.00000,0.25882,0.00000,-0.96593,1341.96
quat6,0.00000,0.25882,0.00000,-0.96593,1341.96
quat7,0.00000,0.25882,0.00000,-0.96593,1341.96
quat8,0.00000,0.25882,0.00000,-0.96593,1341.96
quat0,0.94506,-0.13989,-0.27514,-0.10767,1341.98
quat1,0.15055,-0.21709,-0.46782,-0.84341,1341.98
quat2,-0.30561,-0.00685,0.50250,0.80874,1341.98
quat3,0.36956,-0.43547,0.33088,0.75120,1341.98
quat4,-0.64090,0.13756,-0.29707,-0.69432,1341.98
quat5,0.00000,0.25882,0.00000,-0.96593,1341.98
quat6,0.00000,0.25882,0.00000,-0.96593,1341.98
quat7,0.00000,0.25882,0.00000,-0.96593,1341.98
quat8,0.00000,0.25882,0.00000,-0.96593,1341.98
quat0,0.94611,-0.13724,-0.27239,-0.10884,1342
quat1,0.16731,-0.21212,-0.51052,-0.81632,1342
quat2,-0.32684,-0.00087,0.55620,0.76408,1342
quat3,0.39425,-0.40385,0.36451,0.74068,1342
quat4,-0.64456,0.09855,-0.35395,-0.67048,1342
quat5,0.00000,0.25882,0.00000,-0.96593,1342
quat6,0.00000,0.25882,0.00000,-0.96593,1342
quat7,0.00000,0.25882,0.00000,-0.96593,1342
quat8,0.00000,0.25882,0.00000,-0.96593,1342
quat0,0.94362,-0.13968,-0.27871,-0.11131,1342.02
quat1,0.18433,-0.19616,-0.55200,-0.78920,1342.02
quat2,-0.34316,0.00589,0.61184,0.71264,1342.02
quat3,0.41851,-0.36757,0.39513,0.73048,1342.02
quat4,-0.64329,0.05267,-0.40970,-0.64463,1342.02
quat5,0.00000,0.25882,0.00000,-0.96593,1342.02
quat6,0.00000,0.25882,0.00000,-0.96593,1342.02
quat7,0.00000,0.25882,0.00000,-0.96593,1342.02
quat8,0.00000,0.25882,0.00000,-0.96593,1342.02
quat0,0.94430,-0.14715,-0.27037,-0.11637,1342.04
quat1,0.19933,-0.17446,-0.59125,-0.76174,1342.04
quat2,-0.35400,0.01089,0.66743,0.65506,1342.04
quat3,0.44061,-0.32951,0.42042,0.72148,1342.04
quat4,-0.63770,0.00041,-0.46202,-0.61635,1342.04
quat5,0.00000,0.25882,0.00000,-0.96593,1342.04
quat6,0.00000,0.25882,0.00000,-0.96593,1342.04
quat7,0.00000,0.25882,0.00000,-0.96593,1342.04
quat8,0.00000,0.25882,0.00000,-0.96593,1342.04
quat0,0.94951,-0.12220,-0.26869,-0.10628,1342.06
quat1,0.20968,-0.15413,-0.62758,-0.73377,1342.06
quat2,-0.36081,0.01115,0.72156,0.59079,1342.06
quat3,0.45920,-0.29262,0.44137,0.71324,1342.06
quat4,-0.62766,-0.05666,-0.50920,-0.58613,1342.06
quat5,0.00000,0.25882,0.00000,-0.96593,1342.06
quat6,0.00000,0.25882,0.00000,-0.96593,1342.06
quat7,0.00000,0.25882,0.00000,-0.96593,1342.06
quat8,0.00000,0.25882,0.00000,-0.96593,1342.06
quat0,0.94855,-0.11860,-0.27280,-0.10845,1342.08
quat1,0.21423,-0.13150,-0.65713,-0.71063,1342.08
quat2,-0.36418,0.00514,0.77074,0.52279,1342.08
quat3,0.47760,-0.25593,0.45734,0.70515,1342.08
quat4,-0.61312,-0.11668,-0.55041,-0.55455,1342.08
quat5,0.00000,0.25882,0.00000,-0.96593,1342.08
quat6,0.00000,0.25882,0.00000,-0.96593,1342.08
quat7,0.00000,0.25882,0.00000,-0.96593,1342.08
quat8,0.00000,0.25882,0.00000,-0.96593,1342.08
quat0,0.95005,-0.08265,-0.28170,-0.10595,1342.1
quat1,0.22631,-0.10887,-0.68501,-0.68388,1342.1
quat2,-0.36812,-0.00758,0.81038,0.45575,1342.1
quat3,0.49382,-0.22000,0.47099,0.69707,1342.1
quat4,-0.59531,-0.17983,-0.58415,-0.52157,1342.1
quat5,0.00000,0.25882,0.00000,-0.96593,1342.1
quat6,0.00000,0.25882,0.00000,-0.96593,1342.1
quat7,0.00000,0.25882,0.00000,-0.96593,1342.1
quat8,0.00000,0.25882,0.00000,-0.96593,1342.1
quat0,0.95009,-0.08708,-0.28055,-0.10505,1342.12
quat1,0.23991,-0.08728,-0.71210,-0.65402,1342.12
quat2,-0.36990,-0.02450,0.84291,0.38998,1342.12
quat3,0.51190,-0.18796,0.48353,0.68471,1342.12
quat4,-0.57089,-0.24193,-0.61388,-0.48857,1342.12
quat5,0.00000,0.25882,0.00000,-0.96593,1342.12
quat6,0.00000,0.25882,0.00000,-0.96593,1342.12
quat7,0.00000,0.25882,0.00000,-0.96593,1342.12
quat8,0.00000,0.25882,0.00000,-0.96593,1342.12
quat0,0.94754,-0.09159,-0.28409,-0.11432,1342.14
quat1,0.25172,-0.06683,-0.73798,-0.62254,1342.14
quat2,-0.36840,-0.04472,0.86958,0.32574,1342.14
quat3,0.53256,-0.15623,0.49589,0.66788,1342.14
quat4,-0.53742,-0.30242,-0.64219,-0.45532,1342.14
quat5,0.00000,0.25882,0.00000,-0.96593,1342.14
quat6,0.00000,0.25882,0.00000,-0.96593,1342.14
quat7,0.00000,0.25882,0.00000,-0.96593,1342.14
quat8,0.00000,0.25882,0.00000,-0.96593,1342.14
quat0,0.94850,-0.08065,-0.28400,-0.11481,1342.16
quat1,0.26032,-0.04698,-0.76202,-0.59106,1342.16
quat2,-0.36302,-0.06676,0.89079,0.26504,1342.16
quat3,0.54969,-0.12897,0.51015,0.64881,1342.16
quat4,-0.49378,-0.35782,-0.66987,-0.42358,1342.16
quat5,0.00000,0.25882,0.00000,-0.96593,1342.16
quat6,0.00000,0.25882,0.00000,-0.96593,1342.16
quat7,0.00000,0.25882,0.00000,-0.96593,1342.16
quat8,0.00000,0.25882,0.00000,-0.96593,1342.16
quat0,0.94411,-0.09638,-0.28797,-0.12822,1342.18
quat1,0.26340,-0.02577,-0.78453,-0.56078,1342.18
quat2,-0.35219,-0.09112,0.90865,0.20500,1342.18
quat3,0.55972,-0.10573,0.52836,0.62958,1342.18
quat4,-0.44007,-0.41086,-0.69557,-0.39205,1342.18
quat5,0.00000,0.25882,0.00000,-0.96593,1342.18
quat6,0.00000,0.25882,0.00000,-0.96593,1342.18
quat7,0.00000,0.25882,0.00000,-0.96593,1342.18
quat8,0.00000,0.25882,0.00000,-0.96593,1342.18
quat0,0.94632,-0.07495,-0.28942,-0.12284,1342.2
quat1,0.26212,-0.00224,-0.80531,-0.53175,1342.2
quat2,-0.33122,-0.11793,0.92433,0.14830,1342.2
quat3,0.55996,-0.08274,0.55000,0.61408,1342.2
quat4,-0.37870,-0.45874,-0.71731,-0.36278,1342.2
quat5,0.00000,0.25882,0.00000,-0.96593,1342.2
quat6,0.00000,0.25882,0.00000,-0.96593,1342.2
quat7,0.00000,0.25882,0.00000,-0.96593,1342.2
quat8,0.00000,0.25882,0.00000,-0.96593,1342.2
quat0,0.95663,0.02357,-0.27236,-0.10064,1342.22
quat1,0.25713,0.02314,-0.82388,-0.50456,1342.22
quat2,-0.30281,-0.15026,0.93642,0.09404,1342.22
quat3,0.55009,-0.05854,0.57373,0.60399,1342.22
quat4,-0.31056,-0.50383,-0.73306,-0.33516,1342.22
quat5,0.00000,0.25882,0.00000,-0.96593,1342.22
quat6,0.00000,0.25882,0.00000,-0.96593,1342.22
quat7,0.00000,0.25882,0.00000,-0.96593,1342.22
quat8,0.00000,0.25882,0.00000,-0.96593,1342.22
quat0,0.94699,-0.08713,-0.26922,-0.15211,1342.24
quat1,0.24059,0.05009,-0.84220,-0.47990,1342.24
quat2,-0.27102,-0.18604,0.94336,0.04478,1342.24
quat3,0.53269,-0.03425,0.59726,0.59862,1342.24
quat4,-0.23843,-0.54670,-0.74099,-0.30856,1342.24
quat5,0.00000,0.25882,0.00000,-0.96593,1342.24
quat6,0.00000,0.25882,0.00000,-0.96593,1342.24
quat7,0.00000,0.25882,0.00000,-0.96593,1342.24
quat8,0.00000,0.25882,0.00000,-0.96593,1342.24
quat0,0.93797,-0.07630,-0.29958,-0.15700,1342.26
quat1,0.21309,0.07799,-0.86004,-0.45699,1342.26
quat2,-0.23854,-0.22790,0.94401,-0.00133,1342.26
