QUAT,w,x,y,z,timestamp
quat0,0.90709,0.15195,-0.39233,0.01287,56.56
quat1,0.09532,-0.57856,0.46886,0.66057,56.56
quat2,-0.08104,0.58535,-0.63053,-0.50322,56.56
quat3,-0.32860,0.48950,-0.35063,-0.72765,56.56
quat4,-0.55535,-0.04025,-0.37502,-0.74117,56.56
quat5,0.00000,0.60876,0.00000,-0.79335,56.56
quat6,0.00000,0.60876,0.00000,-0.79335,56.56
quat7,0.00000,0.60876,0.00000,-0.79335,56.56
quat8,0.00000,0.60876,0.00000,-0.79335,56.56
quat0,-0.76837,-0.18169,0.59923,-0.13237,56.58
quat1,0.09330,-0.57506,0.46301,0.66800,56.58
quat2,-0.09125,0.58249,-0.63150,-0.50358,56.58
quat3,-0.33026,0.49569,-0.34804,-0.72394,56.58
quat4,-0.55616,-0.04512,-0.37810,-0.73871,56.58
quat5,0.00000,0.60876,0.00000,-0.79335,56.58
quat6,0.00000,0.60876,0.00000,-0.79335,56.58
quat7,0.00000,0.60876,0.00000,-0.79335,56.58
quat8,0.00000,0.60876,0.00000,-0.79335,56.58
quat0,-0.78207,-0.14326,0.59939,-0.09260,56.6
quat1,0.09034,-0.57212,0.45760,0.67463,56.6
quat2,-0.10110,0.58061,-0.63250,-0.50261,56.6
quat3,-0.33172,0.50130,-0.34500,-0.72086,56.6
quat4,-0.55566,-0.04980,-0.38150,-0.73704,56.6
quat5,0.00000,0.60876,0.00000,-0.79335,56.6
quat6,0.00000,0.60876,0.00000,-0.79335,56.6
quat7,0.00000,0.60876,0.00000,-0.79335,56.6
quat8,0.00000,0.60876,0.00000,-0.79335,56.6
quat0,-0.78264,-0.13804,0.60049,-0.08851,56.62
quat1,0.08734,-0.56842,0.45153,0.68219,56.62
quat2,-0.11048,0.57747,-0.63458,-0.50163,56.62
quat3,-0.33347,0.50746,-0.34175,-0.71728,56.62
quat4,-0.55544,-0.05445,-0.38445,-0.73534,56.62
quat5,0.00000,0.60876,0.00000,-0.79335,56.62
quat6,0.00000,0.60876,0.00000,-0.79335,56.62
quat7,0.00000,0.60876,0.00000,-0.79335,56.62
quat8,0.00000,0.60876,0.00000,-0.79335,56.62
quat0,-0.78454,-0.13321,0.59981,-0.08354,56.64
quat1,0.08424,-0.56388,0.44513,0.69051,56.64
quat2,-0.12057,0.57435,-0.63666,-0.50025,56.64
quat3,-0.33550,0.51319,-0.33756,-0.71424,56.64
quat4,-0.55512,-0.05846,-0.38862,-0.73307,56.64
quat5,0.00000,0.60876,0.00000,-0.79335,56.64
quat6,0.00000,0.60876,0.00000,-0.79335,56.64
quat7,0.00000,0.60876,0.00000,-0.79335,56.64
quat8,0.00000,0.60876,0.00000,-0.79335,56.64
quat0,-0.78571,-0.12892,0.59981,-0.07915,56.66
quat1,0.08156,-0.55780,0.43919,0.69951,56.66
quat2,-0.13023,0.57090,-0.63916,-0.49859,56.66
quat3,-0.33762,0.51955,-0.33229,-0.71110,56.66
quat4,-0.55517,-0.06181,-0.39253,-0.73068,56.66
quat5,0.00000,0.60876,0.00000,-0.79335,56.66
quat6,0.00000,0.60876,0.00000,-0.79335,56.66
quat7,0.00000,0.60876,0.00000,-0.79335,56.66
quat8,0.00000,0.60876,0.00000,-0.79335,56.66
quat0,-0.78584,-0.12218,0.60162,-0.07473,56.68
quat1,0.07814,-0.55239,0.43333,0.70781,56.68
quat2,-0.13898,0.56854,-0.64196,-0.49532,56.68
quat3,-0.33995,0.52646,-0.32687,-0.70741,56.68
quat4,-0.55417,-0.06611,-0.39627,-0.72904,56.68
quat5,0.00000,0.60876,0.00000,-0.79335,56.68
quat6,0.00000,0.60876,0.00000,-0.79335,56.68
quat7,0.00000,0.60876,0.00000,-0.79335,56.68
quat8,0.00000,0.60876,0.00000,-0.79335,56.68
quat0,-0.78657,-0.11479,0.60273,-0.06965,56.7
quat1,0.07363,-0.54840,0.42744,0.71494,56.7
quat2,-0.14704,0.56541,-0.64541,-0.49207,56.7
quat3,-0.34289,0.53386,-0.32144,-0.70293,56.7
quat4,-0.55325,-0.07050,-0.39944,-0.72759,56.7
quat5,0.00000,0.60876,0.00000,-0.79335,56.7
quat6,0.00000,0.60876,0.00000,-0.79335,56.7
quat7,0.00000,0.60876,0.00000,-0.79335,56.7
quat8,0.00000,0.60876,0.00000,-0.79335,56.7
quat0,-0.78786,-0.10795,0.60287,-0.06453,56.72
quat1,0.06875,-0.54413,0.42197,0.72190,56.72
quat2,-0.15651,0.56221,-0.64824,-0.48909,56.72
quat3,-0.34668,0.54004,-0.31456,-0.69945,56.72
quat4,-0.55204,-0.07467,-0.40394,-0.72561,56.72
quat5,0.00000,0.60876,0.00000,-0.79335,56.72
quat6,0.00000,0.60876,0.00000,-0.79335,56.72
quat7,0.00000,0.60876,0.00000,-0.79335,56.72
quat8,0.00000,0.60876,0.00000,-0.79335,56.72
quat0,-0.78781,-0.10275,0.60437,-0.05945,56.74
quat1,0.06493,-0.53890,0.41627,0.72945,56.74
quat2,-0.16520,0.55957,-0.65087,-0.48575,56.74
quat3,-0.35089,0.54702,-0.30672,-0.69539,56.74
quat4,-0.55100,-0.07793,-0.40871,-0.72339,56.74
quat5,0.00000,0.60876,0.00000,-0.79335,56.74
quat6,0.00000,0.60876,0.00000,-0.79335,56.74
quat7,0.00000,0.60876,0.00000,-0.79335,56.74
quat8,0.00000,0.60876,0.00000,-0.79335,56.74
quat0,-0.78803,-0.09642,0.60555,-0.05494,56.76
quat1,0.06090,-0.53285,0.41110,0.73712,56.76
quat2,-0.17385,0.55807,-0.65318,-0.48134,56.76
quat3,-0.35498,0.55513,-0.29959,-0.68998,56.76
quat4,-0.54990,-0.08204,-0.41325,-0.72118,56.76
quat5,0.00000,0.60876,0.00000,-0.79335,56.76
quat6,0.00000,0.60876,0.00000,-0.79335,56.76
