QUAT,w,x,y,z,timestamp
quat0,-0.83398,0.12655,0.53696,0.01185,527.2
quat1,0.38412,-0.37106,0.09912,-0.83961,527.2
quat2,0.13695,0.71210,-0.18514,-0.66324,527.2
quat3,-0.31591,0.50793,0.12374,-0.79177,527.2
quat4,0.03635,-0.50000,-0.21160,-0.83899,527.2
quat5,0.00000,0.00000,0.00000,-1.00000,527.2
quat6,0.00000,0.00000,0.00000,-1.00000,527.2
quat7,0.00000,0.00000,0.00000,-1.00000,527.2
quat8,0.00000,0.00000,0.00000,-1.00000,527.2
quat0,-0.92220,0.06520,0.35156,0.14735,527.22
quat1,0.38056,-0.40684,0.11082,-0.82303,527.22
quat2,0.15541,0.68643,-0.17989,-0.68725,527.22
quat3,-0.32113,0.47896,0.11599,-0.80871,527.22
quat4,0.05258,-0.52134,-0.21192,-0.82494,527.22
quat5,0.00000,0.00000,0.00000,-1.00000,527.22
quat6,0.00000,0.00000,0.00000,-1.00000,527.22
quat7,0.00000,0.00000,0.00000,-1.00000,527.22
quat8,0.00000,0.00000,0.00000,-1.00000,527.22
quat0,-0.98392,0.14410,-0.10497,0.01130,527.24
quat1,0.37559,-0.44174,0.12402,-0.80524,527.24
quat2,0.17285,0.65831,-0.17336,-0.71183,527.24
quat3,-0.32607,0.44933,0.10705,-0.82482,527.24
quat4,0.06948,-0.54321,-0.21100,-0.80968,527.24
quat5,0.00000,0.00000,0.00000,-1.00000,527.24
quat6,0.00000,0.00000,0.00000,-1.00000,527.24
quat7,0.00000,0.00000,0.00000,-1.00000,527.24
quat8,0.00000,0.00000,0.00000,-1.00000,527.24
quat0,-0.98196,0.14118,-0.12555,0.00834,527.26
quat1,0.37031,-0.47666,0.13728,-0.78538,527.26
quat2,0.19050,0.62762,-0.16584,-0.73641,527.26
quat3,-0.33033,0.41821,0.09760,-0.84051,527.26
quat4,0.08852,-0.56516,-0.20824,-0.79334,527.26
quat5,0.00000,0.00000,0.00000,-1.00000,527.26
quat6,0.00000,0.00000,0.00000,-1.00000,527.26
quat7,0.00000,0.00000,0.00000,-1.00000,527.26
